FN,FP,MAE,MSE,TN,TP,sr,t
1292.7,1265.7,2.94285494855818,227.09755407622083,806.3,3536.3,20,14.25
1350.9,1320.8,2.3261137516301984,151.40471511230254,1445.2,2784.1,20,23.42
1483.2,1170.3,2.475383857411969,140.35516281698304,2281.7,1965.8,20,28.11
1135.8,1096.0,2.6226439646428057,153.31780760759312,3045.0,1624.2,20,32.81
861.2,1378.8,2.19401782350384,116.69704513114041,3453.2,1207.8,20,37.91
733.0,530.9,1.9368110418779885,111.36185181712794,4991.1,646.0,20,46.1
285.1,373.9,2.62125691928706,177.4594580060861,5837.1,404.9,20,68.89
665.2,510.8,3.133817417765541,272.3391559252282,182.2,5542.8,25,9.61
1027.4,895.8,2.0058934936965658,86.8847261773656,484.2,4493.6,25,11.53
1464.9,1146.0,1.8968572670627446,92.37889735980295,926.0,3364.1,25,14.25
1467.0,1290.5,2.231960150702797,121.25627519634835,1475.5,2668.0,25,23.42
1356.9,1160.2,2.2818398782785105,128.00708631937397,2291.8,2092.1,25,28.11
1193.7,1062.4,2.081583828430662,124.90988787422111,3078.6,1566.3,25,32.81
902.4,796.4,1.9538687146790317,97.03517042457617,4035.6,1166.6,25,37.91
783.6,573.3,1.935469642080858,92.81532190986813,4948.7,595.4,25,46.1
453.8,339.8,2.4581669323286475,171.2657744008115,5871.2,236.2,25,68.89
388.5,558.9,2.377303289378351,131.32317396899,134.1,5819.5,30,9.61
1107.8,842.4,2.1028475583248802,114.23713594986233,537.6,4413.2,30,11.53
1173.1,1194.0,1.9036210694102305,78.18147741341835,878.0,3655.9,30,14.25
1430.7,1374.5,2.329735255760035,162.25445670337632,1391.5,2704.3,30,23.42
1261.1,1417.2,1.8722534415302128,79.22038658020577,2034.8,2187.9,30,28.11
919.2,1030.8,3.058412114186349,261.46223323576294,3110.2,1840.8,30,32.81
848.6,764.2,1.7654002318504562,83.13360114910884,4067.8,1220.4,30,37.91
642.0,641.6,1.8705242718446602,86.61782359947833,4880.4,737.0,30,46.1
413.1,405.7,1.9972659034922475,109.42509591073755,5805.3,276.9,30,68.89
829.8,470.1,2.0385677438052454,118.29091640921607,222.9,5378.2,35,9.61
877.9,899.0,1.9809971018692942,100.09304761194029,481.0,4643.1,35,11.53
1448.0,1076.4,3.5644366033908126,429.2958763729895,995.6,3381.0,35,14.25
1444.8,1186.9,2.1380930299956526,114.925492882191,1579.1,2690.2,35,23.42
1036.6,1457.5,2.1035192001159255,114.7971792522823,1994.5,2412.4,35,28.11
1043.4,967.1,2.01620069555137,105.41621414722503,3173.9,1716.6,35,32.81
856.5,707.9,2.290018475583249,141.90999659216055,4124.1,1212.5,35,37.91
615.4,576.1,1.7024408056803364,66.95525237501812,4945.9,763.6,35,46.1
393.3,258.1,2.1603440081147665,136.88595167077236,5952.9,296.7,35,68.89
552.0,518.9,1.9862486596145488,122.03985478336472,174.1,5656.0,40,9.61
984.7,893.2,2.0658776988842193,120.88422932038836,486.8,4536.3,40,11.53
1226.7,1180.8,1.9475109404434137,105.48015898420519,891.2,3602.3,40,14.25
1287.7,1354.3,2.060326184610926,127.98699756701926,1411.7,2847.3,40,23.42
1224.9,1438.0,1.9752643095203593,117.4607838820461,2014.0,2224.1,40,28.11
902.1,1100.4,1.7765391972177944,78.51312279234892,3040.6,1857.9,40,32.81
742.8,801.2,1.8740552093899439,84.16745315606434,4030.8,1326.2,40,37.91
683.1,654.1,1.8158274163164758,86.17197528908854,4867.9,695.9,40,46.1
420.9,303.3,2.1041454861614257,136.29064719605856,5907.7,269.1,40,68.89
633.6,468.0,1.8579905810752062,77.39825681278077,225.0,5574.4,45,9.61
852.3,929.6,2.013210621649037,106.73526065026809,450.4,4668.7,45,11.53
1257.3,1178.7,1.8143222721344734,72.24506432038835,893.3,3571.7,45,14.25
1302.8,1328.3,1.9722262715548475,86.26249616975801,1437.7,2832.2,45,23.42
1253.4,1246.0,1.6123476307781481,61.55283268221997,2206.0,2195.6,45,28.11
942.0,1058.8,1.7604626141138966,71.2391415066657,3082.2,1818.0,45,32.81
641.2,738.0,1.827562237356905,88.74470585494855,4094.0,1427.8,45,37.91
683.4,594.5,2.15218164034198,140.9825721370091,4927.5,695.6,45,46.1
355.0,283.5,2.053243877698884,106.17488993913926,5927.5,335.0,45,68.89
472.7,502.9,1.8828650195623822,82.33762569374004,190.1,5735.3,50,9.61
789.6,841.8,2.1137025068830604,133.51984197435155,538.2,4731.4,50,11.53
1337.0,1126.1,1.8364650775249962,83.02270067780032,945.9,3492.0,50,14.25
1286.0,1392.0,2.0233949427619184,113.12058476054196,1374.0,2849.0,50,23.42
1286.5,1189.2,1.9046115055789017,82.4427509158093,2262.8,2162.5,50,28.11
907.9,1004.1,2.1142309810172444,127.4796142348935,3136.9,1852.1,50,32.81
684.8,743.4,1.8416611360672366,81.44913338103173,4088.6,1384.2,50,37.91
519.0,611.8,2.2215749166787417,185.6158717711201,4910.2,860.0,50,46.1
277.1,368.1,2.895695623822635,243.03250417222142,5842.9,412.9,50,68.89
564.8,477.8,1.924704608027822,111.97834369185622,215.2,5643.2,55,9.61
897.2,891.1,2.06797080133314,124.67826152985076,488.9,4623.8,55,11.53
1128.0,1184.9,1.9736205622373568,87.2806933245182,887.1,3701.0,55,14.25
1344.0,1226.1,1.5772047529343571,58.2193638291552,1539.9,2791.0,55,23.42
1241.9,1044.0,1.8710151427329371,109.70286905846979,2408.0,2207.1,55,28.11
838.0,1000.7,2.1638986378785683,148.15231418091582,3140.3,1922.0,55,32.81
699.2,710.0,1.9439971743225624,104.57775041551949,4122.0,1369.8,55,37.91
524.7,613.8,2.2300121721489643,169.0192040044921,4908.2,854.3,55,46.1
352.5,270.3,2.1903916099116065,151.53973297964063,5940.7,337.5,55,68.89
461.1,504.9,1.7150424576148382,74.41524241196927,188.1,5746.9,60,9.61
960.8,806.9,1.8710744095058687,79.30653505542674,573.1,4560.2,60,11.53
1192.8,1142.7,1.812263584987683,85.4173732198232,929.3,3636.2,60,14.25
1307.3,1252.8,1.8868816113606726,114.65884023185046,1513.2,2827.7,60,23.42
1130.5,1135.8,1.6958534270395595,72.74743653274888,2316.2,2318.5,60,28.11
882.8,994.2,1.7282258368352412,76.70298422511232,3146.8,1877.2,60,32.81
692.0,656.0,1.879841327343863,108.45144340168092,4176.0,1377.0,60,37.91
597.3,463.6,1.814840530357919,76.02129845276048,5058.4,781.7,60,46.1
311.6,270.0,2.016020504274743,122.81609551405593,5941.0,378.4,60,68.89
635.0,505.6,1.9257488769743514,100.90745486668598,187.4,5573.0,65,9.61
743.0,876.2,1.7194844950007244,86.98856868606,503.8,4778.0,65,11.53
1191.2,1187.8,1.7097240979568178,76.62002594406607,884.2,3637.8,65,14.25
1375.6,1291.0,1.822381031734531,96.72852015686132,1475.0,2759.4,65,23.42
1126.5,1200.1,1.752682727140994,77.16116232683669,2251.9,2322.5,65,28.11
862.4,986.8,1.7997721344732647,77.56852236378785,3154.2,1897.6,65,32.81
707.4,732.3,1.806160918707434,80.75513491559195,4099.7,1361.6,65,37.91
562.8,602.1,1.6546461382408346,68.07136075061585,4919.9,816.2,65,46.1
377.7,331.4,1.9250713664686276,105.24428811078106,5879.6,312.3,65,68.89
343.3,553.6,2.3924576872916967,187.75775142117084,139.4,5864.7,70,9.61
744.0,885.4,2.023999130560788,124.1494440711491,494.6,4777.0,70,11.53
1181.2,1128.7,1.6492155484712359,78.06802788907405,943.3,3647.8,70,14.25
1292.0,1275.1,1.697266628024924,74.05830904361686,1490.9,2843.0,70,23.42
1260.0,1089.1,2.061131720040574,138.377861319374,2362.9,2189.0,70,28.11
969.8,930.6,2.0385758585712215,107.4135361527315,3210.4,1790.2,70,32.81
737.5,717.1,1.6587009129111725,65.95134115635418,4114.9,1331.5,70,37.91
535.1,594.3,2.1040800608607446,127.63988713990724,4927.7,843.9,70,46.1
289.8,375.2,2.1846856252716993,145.412433431749,5835.8,400.2,70,68.89
681.3,447.2,1.8804802202579336,105.88499458049557,245.8,5526.7,75,9.61
860.0,863.3,1.9399586291841762,115.16480779560933,516.7,4661.0,75,11.53
1382.7,984.6,2.0435729604405157,93.93731337487321,1087.4,3446.3,75,14.25
1481.5,1215.9,1.81774554412404,89.65444371105637,1550.1,2653.5,75,23.42
1110.2,1118.4,1.794342776409216,94.28721242175047,2333.6,2338.8,75,28.11
919.6,883.2,1.8078263295174613,109.52293889182727,3257.8,1840.4,75,32.81
654.1,800.4,1.911622590928851,107.65220937001884,4031.6,1414.9,75,37.91
414.0,598.8,2.1757380089842053,146.59875461020144,4923.2,965.0,75,46.1
336.1,262.6,2.007153818287205,102.49194738117664,5948.4,353.9,75,68.89
354.1,505.7,1.807935371685263,90.36556019779741,187.3,5853.9,80,9.61
825.0,872.3,1.715026010723084,73.92785766084624,507.7,4696.0,80,11.53
1290.2,1103.3,2.3050875235473116,148.46921803796553,968.7,3538.8,80,14.25
1321.1,1229.4,1.9134769598608898,94.79985311295465,1536.6,2813.9,80,23.42
1213.0,1062.3,1.779896319374004,83.76710767171423,2389.7,2236.0,80,28.11
941.0,827.9,1.7293220547746706,77.20278324481959,3313.1,1819.0,80,32.81
723.1,711.0,1.7746445442689467,71.04896583683524,4121.0,1345.9,80,37.91
460.6,521.8,1.824012389508767,99.41789735581798,5000.2,918.4,80,46.1
312.7,258.1,1.6601684538472685,71.60125245362993,5952.9,377.3,80,68.89
494.5,503.4,1.8142444573250252,81.00471431459209,189.6,5713.5,85,9.61
826.9,910.3,1.8441107085929573,79.0671891551949,469.7,4694.1,85,11.53
1253.3,1103.3,2.0269592812635855,120.83881177293146,968.7,3575.7,85,14.25
1320.3,1290.9,1.711968990001449,76.52182014925373,1475.1,2814.7,85,23.42
1091.4,1094.1,2.0959999999999996,149.17471885741196,2357.9,2357.6,85,28.11
921.2,847.3,1.7849489204463123,85.86245118859587,3293.7,1838.8,85,32.81
638.3,617.6,2.2087057672801045,172.50717950550649,4214.4,1430.7,85,37.91
444.4,604.3,1.7850448485726704,76.14038531263586,4917.7,934.6,85,46.1
342.5,214.6,1.9478353137226487,112.64687595964354,5996.4,347.5,85,68.89
400.5,522.6,1.9910018113316912,139.20993632046083,170.4,5807.5,90,9.61
786.8,906.8,1.5880233299521809,62.376010511520064,473.2,4734.2,90,11.53
1230.8,1069.1,1.6553556730908565,77.0409248815389,1002.9,3598.2,90,14.25
1287.9,1280.7,1.7496090421678019,77.8547897630778,1485.3,2847.1,90,23.42
1126.7,1053.9,1.702692435878858,78.02155321801189,2398.1,2322.3,90,28.11
898.7,816.2,1.8368195189103027,98.13849447942326,3324.8,1861.3,90,32.81
578.9,685.3,2.0083929865236927,126.39433212795245,4146.7,1490.1,90,37.91
393.7,568.3,1.656068903057528,73.01279856651209,4953.7,985.3,90,46.1
308.9,286.5,1.672467033763223,68.40428361251992,5924.5,381.1,90,68.89
440.9,508.3,1.9463671931604114,118.89706094334156,184.7,5767.1,95,9.61
996.3,736.7,1.946932618461093,121.32156989856541,643.3,4524.7,95,11.53
1244.3,1086.0,1.7840177510505726,76.51237443667584,986.0,3584.7,95,14.25
1294.2,1180.9,1.8149879727575715,97.55286239240691,1585.1,2840.8,95,23.42
1024.5,1152.8,1.9507238081437475,128.41030740037678,2299.2,2424.5,95,28.11
868.2,959.9,1.6997191711346182,84.47931113606725,3181.1,1891.8,95,32.81
715.1,640.2,1.724134545718012,80.02866353897987,4191.8,1353.9,95,37.91
566.0,483.2,1.6282996667149685,73.18112617229386,5038.8,813.0,95,46.1
296.5,252.0,1.7805553542964787,80.9711417725692,5959.0,393.5,95,68.89
337.0,559.2,1.7824039994203738,93.91002530575278,133.8,5871.0,100,9.61
888.2,796.4,1.631308940733227,76.45213275684685,583.6,4632.8,100,11.53
1254.6,1092.2,1.7646332415591943,91.07653299956527,979.8,3574.4,100,14.25
1303.2,1208.5,1.8669145775974498,92.86779533147369,1557.5,2831.8,100,23.42
1164.2,1042.1,1.637468845094914,72.14603173924067,2409.9,2284.8,100,28.11
934.7,815.8,1.8425838284306622,99.43873767352558,3325.2,1825.3,100,32.81
654.4,629.8,1.713711273728445,73.15253141392552,4202.2,1414.6,100,37.91
537.5,478.4,1.7410962903926965,79.67855096833792,5043.6,841.5,100,46.1
214.3,298.6,2.0540202144616724,137.955985493769,5912.4,475.7,100,68.89
277.7,574.6,1.7781254890595566,97.89156974351543,118.4,5930.3,105,9.61
739.2,845.4,1.7078077814809447,69.52383156607739,534.6,4781.8,105,11.53
1281.2,1070.2,1.6668931314302273,65.7726708016954,1001.8,3547.8,105,14.25
1384.6,1142.3,1.6587230111578033,70.95897600818722,1623.7,2750.4,105,23.42
1133.3,1121.4,1.6858213302419938,70.73366527749602,2330.6,2315.7,105,28.11
789.6,818.3,1.578304086364295,63.38231954463121,3322.7,1970.4,105,32.81
584.2,665.4,1.929785755687582,117.09979413092303,4166.6,1484.8,105,37.91
507.4,499.3,1.741223228517606,81.97510369402985,5022.7,871.6,105,46.1
299.8,284.0,1.832756122301116,86.03010152441674,5927.0,390.2,105,68.89
311.7,563.5,2.008500869439212,138.9916424826112,129.5,5896.3,110,9.61
772.6,867.8,1.7532940153600929,92.25288601434575,512.2,4748.4,110,11.53
1270.7,1103.3,1.6998411099840602,70.12484043290827,968.7,3558.3,110,14.25
1314.1,1298.4,1.7479029126213592,88.07433412259093,1467.6,2820.9,110,23.42
1244.5,910.3,1.7210039849297203,76.70034304050137,2541.7,2204.5,110,28.11
920.2,814.4,1.7983122011302712,83.84714422221417,3326.6,1839.8,110,32.81
703.0,578.7,1.646906028111868,69.01085119149398,4253.3,1366.0,110,37.91
402.9,486.7,1.6162291696855529,71.63930049811623,5035.3,976.1,110,46.1
277.0,301.8,1.5509093609621796,65.33199201528765,5909.2,413.0,110,68.89
317.6,535.7,1.9882201130270976,127.41948323938558,157.3,5890.4,115,9.61
891.7,809.4,1.6549162440226055,78.04925565860022,570.6,4629.3,115,11.53
1315.1,1108.6,1.523018475583249,61.168461846471516,963.4,3513.9,115,14.25
1465.9,1087.1,1.6118337197507606,74.95910430843357,1678.9,2669.1,115,23.42
1100.1,1054.2,1.6022279379800028,63.91771077235184,2397.8,2348.9,115,28.11
895.4,707.7,1.9160597739458054,114.44421036552674,3433.3,1864.6,115,32.81
631.7,570.4,1.566384581944646,61.11183636719316,4261.6,1437.3,115,37.91
485.3,396.8,1.655340747717722,70.37169376793219,5125.2,893.7,115,46.1
288.8,288.9,1.7144316765686134,71.46706434429794,5922.1,401.2,115,68.89
228.2,597.2,1.6981154905086222,75.94030645268802,95.8,5979.8,120,9.61
721.9,865.0,1.5886647587306189,62.85651852086655,515.0,4799.1,120,11.53
1171.5,1095.7,1.5760680336183162,67.02158381720041,976.3,3657.5,120,14.25
1373.2,1189.6,1.7644317490218806,81.29614064592089,1576.4,2761.8,120,23.42
1105.6,1109.8,1.621985581799739,73.50541229713085,2342.2,2343.4,120,28.11
897.0,776.6,1.7201336762788002,87.01177175445588,3364.4,1863.0,120,32.81
634.1,594.4,1.8226015070279669,113.54729250181136,4237.6,1434.9,120,37.91
470.3,417.1,1.8546833067671353,104.26784445551371,5104.9,908.7,120,46.1
272.0,273.1,1.718704390668019,82.91521626503405,5937.9,418.0,120,68.89
357.9,502.3,1.6196058542240255,75.03562755035503,190.7,5850.1,125,9.61
669.8,912.8,1.871467251123026,109.8720643758151,467.2,4851.2,125,11.53
1242.4,1072.2,1.8844309520359368,114.2623498869729,999.8,3586.6,125,14.25
1391.3,1111.4,1.8756203448775541,114.74829997609042,1654.6,2743.7,125,23.42
1122.7,925.1,1.6578717577162732,83.64927264454425,2526.9,2326.3,125,28.11
883.9,687.3,1.5883803072018547,68.31568865780321,3453.7,1876.1,125,32.81
654.1,585.2,1.6546517171424433,69.78553266954064,4246.8,1414.9,125,37.91
495.1,434.8,1.6473748007535138,74.19686932799593,5087.2,883.9,125,46.1
263.4,272.0,1.660378640776699,78.85952499782641,5939.0,426.6,125,68.89
317.1,540.8,1.7107968410375307,77.02707431386756,152.2,5890.9,130,9.61
780.9,840.4,1.6203476307781481,67.75675692290973,539.6,4740.1,130,11.53
1199.9,1099.9,1.5393088682799592,65.74973159940589,972.1,3629.1,130,14.25
1307.0,1278.4,1.7864887697435154,85.46240104405159,1487.6,2828.0,130,23.42
1175.3,987.7,1.8372937255470219,87.90801360020285,2464.3,2273.7,130,28.11
921.9,776.5,1.619318504564556,73.09787183234315,3364.5,1838.1,130,32.81
562.8,618.2,1.5462295319518908,68.6434050289813,4213.8,1506.2,130,37.91
418.9,561.0,1.6548026372989422,74.43581722576438,4961.0,960.1,130,46.1
292.0,241.2,1.7698419069700044,87.19723159614549,5969.8,398.0,130,68.89
279.3,543.0,1.692120344877554,73.62947685589045,150.0,5928.7,135,9.61
809.2,833.8,1.6898494421098391,77.73827202869148,546.2,4711.8,135,11.53
1297.4,1016.9,1.798848065497754,99.16931460694101,1055.1,3531.6,135,14.25
1376.7,1166.9,1.6589806549775397,75.19171360708593,1599.1,2758.3,135,23.42
1174.2,966.0,1.503261194029851,62.375029875018114,2486.0,2274.8,135,28.11
881.0,712.1,1.6285531082451818,67.63329046877264,3428.9,1879.0,135,32.81
606.3,589.3,1.9763374873206778,142.46222983190845,4242.7,1462.7,135,37.91
383.4,489.3,1.5187715548471237,55.334171596507744,5032.7,995.6,135,46.1
304.9,246.6,1.600199971018693,64.1676792153311,5964.4,385.1,135,68.89
163.1,613.5,1.732768004637009,82.32273303651645,79.5,6044.9,140,9.61
819.5,817.4,1.9249852919866683,107.67560043435735,562.6,4701.5,140,11.53
1081.1,1199.9,1.7008185045645559,82.8879238527025,872.1,3747.9,140,14.25
1415.8,1096.4,1.6073937110563687,70.52674854441385,1669.6,2719.2,140,23.42
1112.8,1028.6,1.6411649760904214,73.59681505325315,2423.4,2336.2,140,28.11
827.1,712.0,1.511326401970729,65.46956414179105,3429.0,1932.9,140,32.81
591.9,610.9,1.695543761773656,78.86454564881902,4221.1,1477.1,140,37.91
447.3,485.8,1.8265808578466889,99.53519626032458,5036.2,931.7,140,46.1
318.7,234.4,1.6628524126938125,74.72115972721345,5976.6,371.3,140,68.89
207.5,596.1,1.5874673960295609,66.49059692182293,96.9,6000.5,145,9.61
669.3,980.1,1.7393172728590058,95.4458107683669,399.9,4851.7,145,11.53
1153.9,1109.6,1.5259678307491666,61.6800359201565,962.4,3675.1,145,14.25
1307.8,1208.1,1.9001022315606435,117.83783147695985,1557.9,2827.2,145,23.42
1188.3,925.3,1.5746378061150559,65.61412168417621,2526.7,2260.7,145,28.11
819.7,729.0,1.5640660773800898,70.69022303724098,3412.0,1940.3,145,32.81
577.2,633.8,1.7370703521228807,88.05008052347486,4198.2,1491.8,145,37.91
396.0,516.6,1.6788437183016953,73.2898520232575,5005.4,983.0,145,46.1
310.4,223.7,1.6634011012896681,77.08157100782496,5987.3,379.6,145,68.89
176.1,598.5,1.6128745109404434,72.61217504419649,94.5,6031.9,150,9.61
841.2,824.7,1.6133272714099405,67.10668839045066,555.3,4679.8,150,11.53
1065.4,1215.0,2.0399663092305462,143.87573043870455,857.0,3763.6,150,14.25
1326.9,1163.3,1.6342993044486307,79.08344756593246,1602.7,2808.1,150,23.42
1172.6,952.8,1.6601116504854372,80.18131560679612,2499.2,2276.4,150,28.11
818.8,870.8,1.6273698014780464,75.4683514700768,3270.2,1941.2,150,32.81
626.8,513.7,1.6385395594841328,74.49997369475437,4318.3,1442.2,150,37.91
457.3,429.3,1.6221095493406754,74.97733770250689,5092.7,921.7,150,46.1
321.8,222.7,1.827735762932908,105.88163277097522,5988.3,368.2,150,68.89
197.1,590.1,1.5739516012172148,67.5440780089842,102.9,6010.9,155,9.61
736.1,843.4,1.6556977249673959,79.93901885451385,536.6,4784.9,155,11.53
1220.1,1100.7,1.7230179684103752,79.68992081220114,971.3,3608.9,155,14.25
1283.4,1255.8,2.109145196348355,143.49781308071294,1510.2,2851.6,155,23.42
1177.2,931.9,1.6992957542385159,75.91129812273584,2520.1,2271.8,155,28.11
846.8,779.1,1.6858792928561077,83.00276179104478,3361.9,1913.2,155,32.81
647.1,494.6,1.6787075786117953,83.03476561078105,4337.4,1421.9,155,37.91
424.0,418.0,1.5369245761483845,64.26518175518041,5104.0,955.0,155,46.1
292.4,235.9,1.6185234024054485,74.03345596580206,5975.1,397.6,155,68.89
199.9,614.7,1.6087148239385598,72.69269205912187,78.3,6008.1,160,9.61
639.3,948.4,1.6859820315896248,75.3327891175192,431.6,4881.7,160,11.53
1300.0,1089.2,1.6557380814374727,71.35767276590349,982.8,3529.0,160,14.25
1494.3,1020.0,1.532141863498044,65.40330511157804,1746.0,2640.7,160,23.42
1117.0,963.1,1.5793574119692795,67.60130209498624,2488.9,2332.0,160,28.11
908.8,661.7,1.533214534125489,57.87150039016085,3479.3,1851.2,160,32.81
620.0,513.5,1.6013660339081295,70.39960379147949,4318.5,1449.0,160,37.91
459.2,451.7,1.5523677727865526,70.92002223228516,5070.3,919.8,160,46.1
271.3,251.1,1.7411798290102882,94.94351588175627,5959.9,418.7,160,68.89
225.3,606.6,1.5801498333574846,67.0010051289668,86.4,5982.7,165,9.61
669.6,877.8,1.63798739313143,78.2694284038545,502.2,4851.4,165,11.53
1272.2,1042.9,1.551501376612085,67.03823574844225,1029.1,3556.8,165,14.25
1379.4,1094.6,1.472953557455441,62.274721381321534,1671.4,2755.6,165,23.42
1080.7,1003.1,1.7511590349224746,103.58569908382844,2448.9,2368.3,165,28.11
881.9,670.1,1.6226304883350238,72.57179872192435,3470.9,1878.1,165,32.81
688.0,525.1,1.594677872772062,69.8633164106651,4306.9,1381.0,165,37.91
432.8,429.0,1.6609592088103171,78.84650837016376,5093.0,946.2,165,46.1
273.1,243.6,1.6170656426604844,72.17184652441675,5967.4,416.9,165,68.89
222.0,565.7,1.5711540356470075,70.40144405665845,127.3,5986.0,170,9.61
709.7,882.1,1.4770288364005217,53.621554883350235,497.9,4811.3,170,11.53
1315.3,973.3,1.5011659179829009,63.410154237067104,1098.7,3513.7,170,14.25
1339.4,1187.5,1.6629983335748446,78.09227693341545,1578.5,2795.6,170,23.42
1138.1,859.6,1.5658295899145052,68.26122965729604,2592.4,2310.9,170,28.11
828.6,736.3,1.681480727430807,77.40528915990436,3404.7,1931.4,170,32.81
578.0,528.0,1.532728155339806,63.260215681785255,4304.0,1491.0,170,37.91
418.9,463.0,1.5282213447326474,65.12133234567453,5059.0,960.1,170,46.1
240.6,263.0,1.6135962903926966,73.04527357339515,5948.0,449.4,170,68.89
398.4,541.4,1.523879655122446,65.940112123243,151.6,5809.6,175,9.61
808.8,780.0,1.540810824518186,62.27087824989131,600.0,4712.2,175,11.53
1191.2,1074.9,1.5184321112882193,64.3011029445008,997.1,3637.8,175,14.25
1316.3,1230.2,1.5720215910737576,68.56901173887842,1535.8,2818.7,175,23.42
1215.9,861.5,1.5851441095493408,71.36044289052312,2590.5,2233.1,175,28.11
849.1,686.6,1.5396259237791623,64.40640422656136,3454.4,1910.9,175,32.81
662.6,499.9,1.5983057527894506,69.37520065715113,4332.1,1406.4,175,37.91
369.8,505.2,1.6680811476597595,76.18171488262571,5016.8,1009.2,175,46.1
271.0,252.2,1.6397705405013767,75.16601682256194,5958.8,419.0,175,68.89
189.5,603.0,1.5405793363280684,66.04612721707,90.0,6018.5,180,9.61
666.8,907.3,1.5943290827416317,70.34377311766413,472.7,4854.2,180,11.53
1305.0,967.1,1.5061771482393858,57.98364676315026,1104.9,3524.0,180,14.25
1372.4,1142.9,1.5971584552963338,68.39823975764382,1623.1,2762.6,180,23.42
1196.8,849.7,1.5883573395160124,71.98246534053037,2602.3,2252.2,180,28.11
901.3,660.2,1.6080967251123028,69.06278504818144,3480.8,1858.7,180,32.81
575.3,565.3,1.5404284161715691,67.51014294631213,4266.7,1493.7,180,37.91
443.3,517.2,1.5151477322127227,67.4810056749022,5004.8,935.7,180,46.1
274.8,239.1,1.6525541225909286,75.29839741776553,5971.9,415.2,180,68.89
173.9,594.5,1.5796723663237213,68.40395186204898,98.5,6034.1,185,9.61
631.3,888.6,1.5193084335603537,61.147652924576164,491.4,4889.7,185,11.53
1217.9,1012.6,1.5732981451963481,64.10836663635706,1059.4,3611.1,185,14.25
1373.7,1139.1,1.5925209389943487,68.16916563324155,1626.9,2761.3,185,23.42
1029.6,997.2,1.5703484277640922,62.506986872554705,2454.8,2419.4,185,28.11
870.8,648.5,1.715600710042023,91.96819733190841,3492.5,1889.2,185,32.81
584.5,558.1,1.567951383857412,68.6490971899,4273.9,1484.5,185,37.91
458.6,410.5,1.5967682944500798,69.48395131937401,5111.5,920.4,185,46.1
275.0,216.5,1.5457594551514273,65.51766335096363,5994.5,415.0,185,68.89
248.3,580.4,1.679590276771482,71.26787285429647,112.6,5959.7,190,9.61
694.4,901.0,1.63082698159687,71.57599262425735,479.0,4826.6,190,11.53
1162.9,1137.9,1.5919478336472976,69.34975668381394,934.1,3666.1,190,14.25
1264.2,1226.2,1.635312563396609,72.84494251412839,1539.8,2870.8,190,23.42
1009.2,1052.7,1.5391057817707579,64.94802979423272,2399.3,2439.8,190,28.11
826.5,674.9,1.6272521373713953,77.98189802782206,3466.1,1933.5,190,32.81
564.8,518.4,1.489278148094479,58.870058380307206,4313.6,1504.2,190,37.91
480.3,406.5,1.4648509636284597,58.17371148710332,5115.5,898.7,190,46.1
