FN,FP,TN,TP,sr,t
8.2,7.9,23.1,63.8,102,227.64
7.6,6.6,34.4,54.4,102,232.7
6.7,6.7,45.3,44.3,102,236.95
7.7,7.9,54.1,33.3,102,243.52333333333303
10.6,10.2,61.8,20.4,102,248.97
12.1,8.7,74.3,7.9,102,252.14
6.0,7.6,85.4,4.0,102,259.5
6.0,1.9,8.1,87.0,112,213.99666666666698
3.0,5.3,15.7,79.0,112,219.62666666666698
7.9,7.5,23.5,64.1,112,227.64
12.8,6.2,34.8,49.2,112,232.7
5.3,4.4,47.6,45.7,112,236.95
6.8,9.5,52.5,34.2,112,243.52333333333303
11.1,10.1,61.9,19.9,112,248.97
12.2,6.5,76.5,7.8,112,252.14
5.5,4.5,88.5,4.5,112,259.5
4.1,1.7,8.3,88.9,122,213.99666666666698
1.1,7.6,13.4,80.9,122,219.62666666666698
7.5,8.4,22.6,64.5,122,227.64
12.4,1.7,39.3,49.6,122,232.7
3.4,4.3,47.7,47.6,122,236.95
3.7,11.3,50.7,37.3,122,243.52333333333303
8.5,13.1,58.9,22.5,122,248.97
13.7,6.3,76.7,6.3,122,252.14
7.1,5.0,88.0,2.9,122,259.5
3.5,1.1,8.9,89.5,132,213.99666666666698
3.2,4.3,16.7,78.8,132,219.62666666666698
6.9,9.9,21.1,65.1,132,227.64
11.7,2.4,38.6,50.3,132,232.7
4.7,3.0,49.0,46.3,132,236.95
3.4,9.0,53.0,37.6,132,243.52333333333303
8.8,8.8,63.2,22.2,132,248.97
10.8,7.3,75.7,9.2,132,252.14
6.9,4.6,88.4,3.1,132,259.5
3.7,0.8,9.2,89.3,142,213.99666666666698
2.9,4.7,16.3,79.1,142,219.62666666666698
8.3,6.1,24.9,63.7,142,227.64
11.3,3.2,37.8,50.7,142,232.7
2.9,2.7,49.3,48.1,142,236.95
3.8,7.5,54.5,37.2,142,243.52333333333303
10.4,10.2,61.8,20.6,142,248.97
12.1,5.7,77.3,7.9,142,252.14
7.8,3.3,89.7,2.2,142,259.5
2.9,1.8,8.2,90.1,152,213.99666666666698
2.5,3.5,17.5,79.5,152,219.62666666666698
7.7,8.1,22.9,64.3,152,227.64
9.9,2.0,39.0,52.1,152,232.7
2.6,3.2,48.8,48.4,152,236.95
4.8,8.3,53.7,36.2,152,243.52333333333303
9.8,7.7,64.3,21.2,152,248.97
11.9,6.4,76.6,8.1,152,252.14
5.8,6.1,86.9,4.2,152,259.5
3.3,1.3,8.7,89.7,162,213.99666666666698
1.6,5.7,15.3,80.4,162,219.62666666666698
8.4,4.7,26.3,63.6,162,227.64
9.0,3.0,38.0,53.0,162,232.7
3.4,3.0,49.0,47.6,162,236.95
2.8,6.2,55.8,38.2,162,243.52333333333303
9.2,8.1,63.9,21.8,162,248.97
12.1,5.7,77.3,7.9,162,252.14
5.2,6.6,86.4,4.8,162,259.5
2.2,0.7,9.3,90.8,172,213.99666666666698
1.5,4.0,17.0,80.5,172,219.62666666666698
11.3,4.1,26.9,60.7,172,227.64
7.5,3.2,37.8,54.5,172,232.7
2.8,3.6,48.4,48.2,172,236.95
4.1,5.4,56.6,36.9,172,243.52333333333303
7.3,12.1,59.9,23.7,172,248.97
10.5,7.9,75.1,9.5,172,252.14
6.4,4.6,88.4,3.6,172,259.5
1.4,2.2,7.8,91.6,182,213.99666666666698
1.4,4.2,16.8,80.6,182,219.62666666666698
9.3,3.5,27.5,62.7,182,227.64
5.6,4.2,36.8,56.4,182,232.7
3.3,2.9,49.1,47.7,182,236.95
3.2,4.3,57.7,37.8,182,243.52333333333303
7.4,8.3,63.7,23.6,182,248.97
11.7,5.9,77.1,8.3,182,252.14
5.6,3.3,89.7,4.4,182,259.5
2.7,2.1,7.9,90.3,192,213.99666666666698
2.1,2.6,18.4,79.9,192,219.62666666666698
6.4,3.3,27.7,65.6,192,227.64
2.4,2.9,38.1,59.6,192,232.7
3.1,3.8,48.2,47.9,192,236.95
3.1,5.7,56.3,37.9,192,243.52333333333303
5.6,6.7,65.3,25.4,192,248.97
11.5,5.9,77.1,8.5,192,252.14
5.5,2.9,90.1,4.5,192,259.5
2.1,1.8,8.2,90.9,202,213.99666666666698
2.1,2.3,18.7,79.9,202,219.62666666666698
5.8,4.9,26.1,66.2,202,227.64
3.2,3.1,37.9,58.8,202,232.7
4.2,2.7,49.3,46.8,202,236.95
3.4,5.7,56.3,37.6,202,243.52333333333303
6.7,8.1,63.9,24.3,202,248.97
13.4,7.2,75.8,6.6,202,252.14
7.1,2.7,90.3,2.9,202,259.5
2.8,1.7,8.3,90.2,212,213.99666666666698
0.5,1.9,19.1,81.5,212,219.62666666666698
5.4,3.9,27.1,66.6,212,227.64
1.9,4.1,36.9,60.1,212,232.7
3.9,2.4,49.6,47.1,212,236.95
4.0,5.2,56.8,37.0,212,243.52333333333303
4.5,8.4,63.6,26.5,212,248.97
9.5,4.6,78.4,10.5,212,252.14
6.4,4.0,89.0,3.6,212,259.5
2.6,1.6,8.4,90.4,222,213.99666666666698
1.5,2.5,18.5,80.5,222,219.62666666666698
6.7,1.5,29.5,65.3,222,227.64
2.8,4.0,37.0,59.2,222,232.7
3.6,2.4,49.6,47.4,222,236.95
3.4,2.5,59.5,37.6,222,243.52333333333303
6.2,7.0,65.0,24.8,222,248.97
8.9,7.2,75.8,11.1,222,252.14
5.5,3.7,89.3,4.5,222,259.5
1.1,2.1,7.9,91.9,232,213.99666666666698
0.7,1.8,19.2,81.3,232,219.62666666666698
3.9,3.7,27.3,68.1,232,227.64
1.7,4.0,37.0,60.3,232,232.7
6.3,1.3,50.7,44.7,232,236.95
2.8,3.5,58.5,38.2,232,243.52333333333303
6.0,7.6,64.4,25.0,232,248.97
11.6,8.0,75.0,8.4,232,252.14
5.0,4.2,88.8,5.0,232,259.5
1.3,2.4,7.6,91.7,242,213.99666666666698
0.8,1.7,19.3,81.2,242,219.62666666666698
4.8,4.1,26.9,67.2,242,227.64
1.5,3.7,37.3,60.5,242,232.7
3.5,2.1,49.9,47.5,242,236.95
3.2,2.7,59.3,37.8,242,243.52333333333303
4.2,8.0,64.0,26.8,242,248.97
10.9,7.0,76.0,9.1,242,252.14
6.5,3.9,89.1,3.5,242,259.5
2.2,1.4,8.6,90.8,252,213.99666666666698
0.5,2.6,18.4,81.5,252,219.62666666666698
3.4,3.9,27.1,68.6,252,227.64
1.4,4.4,36.6,60.6,252,232.7
5.3,1.8,50.2,45.7,252,236.95
4.5,1.2,60.8,36.5,252,243.52333333333303
2.7,9.0,63.0,28.3,252,248.97
10.1,5.3,77.7,9.9,252,252.14
4.6,2.9,90.1,5.4,252,259.5
2.6,1.4,8.6,90.4,262,213.99666666666698
0.6,1.7,19.3,81.4,262,219.62666666666698
3.1,4.7,26.3,68.9,262,227.64
1.1,3.4,37.6,60.9,262,232.7
3.0,3.1,48.9,48.0,262,236.95
3.5,1.6,60.4,37.5,262,243.52333333333303
5.2,7.5,64.5,25.8,262,248.97
12.8,6.5,76.5,7.2,262,252.14
5.5,3.6,89.4,4.5,262,259.5
3.0,1.5,8.5,90.0,272,213.99666666666698
0.4,1.6,19.4,81.6,272,219.62666666666698
2.8,3.8,27.2,69.2,272,227.64
1.7,4.2,36.8,60.3,272,232.7
3.7,2.2,49.8,47.3,272,236.95
4.1,2.5,59.5,36.9,272,243.52333333333303
2.7,9.1,62.9,28.3,272,248.97
11.4,6.3,76.7,8.6,272,252.14
5.5,3.6,89.4,4.5,272,259.5
2.1,2.1,7.9,90.9,282,213.99666666666698
0.7,2.3,18.7,81.3,282,219.62666666666698
3.3,2.6,28.4,68.7,282,227.64
0.5,2.8,38.2,61.5,282,232.7
2.6,2.9,49.1,48.4,282,236.95
3.7,1.7,60.3,37.3,282,243.52333333333303
5.1,7.3,64.7,25.9,282,248.97
11.2,6.1,76.9,8.8,282,252.14
6.8,3.7,89.3,3.2,282,259.5
2.2,2.1,7.9,90.8,292,213.99666666666698
0.7,1.3,19.7,81.3,292,219.62666666666698
3.0,2.1,28.9,69.0,292,227.64
1.3,2.7,38.3,60.7,292,232.7
3.6,2.4,49.6,47.4,292,236.95
3.9,1.9,60.1,37.1,292,243.52333333333303
6.1,8.9,63.1,24.9,292,248.97
10.9,6.0,77.0,9.1,292,252.14
6.3,3.5,89.5,3.7,292,259.5
1.7,1.0,9.0,91.3,302,213.99666666666698
1.6,2.3,18.7,80.4,302,219.62666666666698
4.4,2.5,28.5,67.6,302,227.64
0.9,3.0,38.0,61.1,302,232.7
4.9,2.7,49.3,46.1,302,236.95
3.6,1.9,60.1,37.4,302,243.52333333333303
4.0,7.5,64.5,27.0,302,248.97
10.9,7.3,75.7,9.1,302,252.14
5.8,3.3,89.7,4.2,302,259.5
1.9,1.3,8.7,91.1,312,213.99666666666698
1.7,2.4,18.6,80.3,312,219.62666666666698
2.9,3.4,27.6,69.1,312,227.64
1.8,3.4,37.6,60.2,312,232.7
2.3,3.8,48.2,48.7,312,236.95
3.7,1.9,60.1,37.3,312,243.52333333333303
4.0,7.0,65.0,27.0,312,248.97
9.9,5.5,77.5,10.1,312,252.14
7.2,5.3,87.7,2.8,312,259.5
2.3,2.0,8.0,90.7,322,213.99666666666698
0.6,1.9,19.1,81.4,322,219.62666666666698
4.6,2.7,28.3,67.4,322,227.64
1.3,2.5,38.5,60.7,322,232.7
3.7,2.9,49.1,47.3,322,236.95
4.1,2.4,59.6,36.9,322,243.52333333333303
5.4,7.1,64.9,25.6,322,248.97
10.1,5.6,77.4,9.9,322,252.14
2.9,3.9,89.1,7.1,322,259.5
1.3,1.5,8.5,91.7,332,213.99666666666698
0.9,1.3,19.7,81.1,332,219.62666666666698
4.2,2.6,28.4,67.8,332,227.64
1.0,3.5,37.5,61.0,332,232.7
3.7,1.9,50.1,47.3,332,236.95
3.3,2.5,59.5,37.7,332,243.52333333333303
5.3,6.7,65.3,25.7,332,248.97
10.2,6.6,76.4,9.8,332,252.14
5.0,3.0,90.0,5.0,332,259.5
1.8,1.9,8.1,91.2,342,213.99666666666698
1.7,1.5,19.5,80.3,342,219.62666666666698
2.8,3.7,27.3,69.2,342,227.64
0.5,3.3,37.7,61.5,342,232.7
4.0,2.2,49.8,47.0,342,236.95
3.2,2.5,59.5,37.8,342,243.52333333333303
5.5,7.8,64.2,25.5,342,248.97
12.6,9.0,74.0,7.4,342,252.14
4.7,3.6,89.4,5.3,342,259.5
2.1,1.8,8.2,90.9,352,213.99666666666698
0.2,1.8,19.2,81.8,352,219.62666666666698
2.9,3.9,27.1,69.1,352,227.64
1.0,2.9,38.1,61.0,352,232.7
4.6,3.6,48.4,46.4,352,236.95
3.9,3.2,58.8,37.1,352,243.52333333333303
4.0,9.1,62.9,27.0,352,248.97
11.3,7.8,75.2,8.7,352,252.14
4.2,3.7,89.3,5.8,352,259.5
1.8,1.5,8.5,91.2,362,213.99666666666698
0.6,1.4,19.6,81.4,362,219.62666666666698
3.7,3.1,27.9,68.3,362,227.64
0.8,2.7,38.3,61.2,362,232.7
5.0,3.0,49.0,46.0,362,236.95
3.4,1.2,60.8,37.6,362,243.52333333333303
4.1,6.9,65.1,26.9,362,248.97
9.6,7.7,75.3,10.4,362,252.14
3.9,2.9,90.1,6.1,362,259.5
1.7,1.5,8.5,91.3,372,213.99666666666698
0.8,1.8,19.2,81.2,372,219.62666666666698
2.7,3.1,27.9,69.3,372,227.64
1.0,2.7,38.3,61.0,372,232.7
3.7,2.9,49.1,47.3,372,236.95
3.6,3.6,58.4,37.4,372,243.52333333333303
4.0,7.5,64.5,27.0,372,248.97
9.4,5.4,77.6,10.6,372,252.14
3.7,4.3,88.7,6.3,372,259.5
1.8,1.9,8.1,91.2,382,213.99666666666698
1.3,1.0,20.0,80.7,382,219.62666666666698
3.5,2.0,29.0,68.5,382,227.64
0.9,3.1,37.9,61.1,382,232.7
3.6,2.9,49.1,47.4,382,236.95
2.6,2.9,59.1,38.4,382,243.52333333333303
4.1,6.8,65.2,26.9,382,248.97
9.1,7.1,75.9,10.9,382,252.14
3.4,4.5,88.5,6.6,382,259.5
2.7,1.9,8.1,90.3,392,213.99666666666698
1.4,1.1,19.9,80.6,392,219.62666666666698
3.7,3.0,28.0,68.3,392,227.64
0.6,3.2,37.8,61.4,392,232.7
2.7,2.6,49.4,48.3,392,236.95
2.8,1.9,60.1,38.2,392,243.52333333333303
4.6,6.7,65.3,26.4,392,248.97
9.9,5.8,77.2,10.1,392,252.14
3.9,2.5,90.5,6.1,392,259.5
1.2,2.3,7.7,91.8,402,213.99666666666698
1.2,1.6,19.4,80.8,402,219.62666666666698
3.7,2.6,28.4,68.3,402,227.64
1.6,2.8,38.2,60.4,402,232.7
2.8,1.7,50.3,48.2,402,236.95
4.0,2.0,60.0,37.0,402,243.52333333333303
6.9,7.1,64.9,24.1,402,248.97
8.6,6.5,76.5,11.4,402,252.14
4.5,3.3,89.7,5.5,402,259.5
2.2,2.2,7.8,90.8,412,213.99666666666698
1.5,1.9,19.1,80.5,412,219.62666666666698
2.7,2.8,28.2,69.3,412,227.64
1.7,3.6,37.4,60.3,412,232.7
3.5,1.6,50.4,47.5,412,236.95
4.2,2.2,59.8,36.8,412,243.52333333333303
4.3,7.3,64.7,26.7,412,248.97
9.4,9.0,74.0,10.6,412,252.14
5.0,2.7,90.3,5.0,412,259.5
2.0,1.8,8.2,91.0,422,213.99666666666698
1.0,2.3,18.7,81.0,422,219.62666666666698
2.0,3.3,27.7,70.0,422,227.64
0.8,3.0,38.0,61.2,422,232.7
4.8,1.8,50.2,46.2,422,236.95
2.7,3.3,58.7,38.3,422,243.52333333333303
4.4,7.5,64.5,26.6,422,248.97
9.0,7.8,75.2,11.0,422,252.14
3.4,3.4,89.6,6.6,422,259.5
1.4,2.1,7.9,91.6,432,213.99666666666698
1.4,1.8,19.2,80.6,432,219.62666666666698
3.9,1.7,29.3,68.1,432,227.64
1.0,2.3,38.7,61.0,432,232.7
3.7,1.6,50.4,47.3,432,236.95
4.2,3.2,58.8,36.8,432,243.52333333333303
5.5,5.8,66.2,25.5,432,248.97
10.8,7.2,75.8,9.2,432,252.14
4.4,3.8,89.2,5.6,432,259.5
1.2,2.3,7.7,91.8,442,213.99666666666698
1.0,1.7,19.3,81.0,442,219.62666666666698
4.0,1.7,29.3,68.0,442,227.64
1.5,3.1,37.9,60.5,442,232.7
3.3,1.6,50.4,47.7,442,236.95
3.0,1.7,60.3,38.0,442,243.52333333333303
5.9,8.0,64.0,25.1,442,248.97
11.5,8.6,74.4,8.5,442,252.14
5.3,3.5,89.5,4.7,442,259.5
1.3,2.4,7.6,91.7,452,213.99666666666698
1.0,1.5,19.5,81.0,452,219.62666666666698
3.0,2.6,28.4,69.0,452,227.64
1.4,2.5,38.5,60.6,452,232.7
4.4,3.3,48.7,46.6,452,236.95
2.5,2.6,59.4,38.5,452,243.52333333333303
4.9,6.9,65.1,26.1,452,248.97
9.3,6.5,76.5,10.7,452,252.14
3.7,2.6,90.4,6.3,452,259.5
1.2,1.6,8.4,91.8,462,213.99666666666698
0.7,2.1,18.9,81.3,462,219.62666666666698
1.7,3.2,27.8,70.3,462,227.64
0.4,2.5,38.5,61.6,462,232.7
3.8,1.6,50.4,47.2,462,236.95
3.0,3.1,58.9,38.0,462,243.52333333333303
3.8,7.5,64.5,27.2,462,248.97
8.5,6.3,76.7,11.5,462,252.14
3.3,2.6,90.4,6.7,462,259.5
1.1,1.9,8.1,91.9,472,213.99666666666698
1.3,2.1,18.9,80.7,472,219.62666666666698
4.8,1.4,29.6,67.2,472,227.64
1.1,3.4,37.6,60.9,472,232.7
3.4,3.0,49.0,47.6,472,236.95
3.4,2.5,59.5,37.6,472,243.52333333333303
4.1,6.7,65.3,26.9,472,248.97
10.5,7.6,75.4,9.5,472,252.14
3.8,2.4,90.6,6.2,472,259.5
1.4,2.1,7.9,91.6,482,213.99666666666698
1.2,1.1,19.9,80.8,482,219.62666666666698
3.9,2.7,28.3,68.1,482,227.64
0.7,3.4,37.6,61.3,482,232.7
2.8,3.8,48.2,48.2,482,236.95
2.5,2.4,59.6,38.5,482,243.52333333333303
6.1,7.6,64.4,24.9,482,248.97
8.3,5.4,77.6,11.7,482,252.14
5.4,3.4,89.6,4.6,482,259.5
1.3,2.0,8.0,91.7,492,213.99666666666698
1.8,1.7,19.3,80.2,492,219.62666666666698
4.0,2.6,28.4,68.0,492,227.64
0.5,3.1,37.9,61.5,492,232.7
3.0,3.0,49.0,48.0,492,236.95
2.2,2.7,59.3,38.8,492,243.52333333333303
4.0,7.5,64.5,27.0,492,248.97
8.5,6.5,76.5,11.5,492,252.14
2.9,3.1,89.9,7.1,492,259.5
0.9,2.2,7.8,92.1,502,213.99666666666698
1.1,1.5,19.5,80.9,502,219.62666666666698
3.5,2.5,28.5,68.5,502,227.64
1.6,3.9,37.1,60.4,502,232.7
3.1,2.8,49.2,47.9,502,236.95
3.2,2.1,59.9,37.8,502,243.52333333333303
4.2,5.9,66.1,26.8,502,248.97
7.1,6.9,76.1,12.9,502,252.14
3.5,2.3,90.7,6.5,502,259.5
1.0,2.3,7.7,92.0,512,213.99666666666698
1.0,0.8,20.2,81.0,512,219.62666666666698
2.7,2.9,28.1,69.3,512,227.64
1.0,3.3,37.7,61.0,512,232.7
2.4,3.0,48.9,48.7,512,236.95
4.4,3.0,59.0,36.6,512,243.52333333333303
4.8,7.1,64.9,26.2,512,248.97
8.3,6.4,76.1,12.2,512,252.14
5.2,4.3,88.7,4.8,512,259.5
1.5,1.5,8.5,91.5,522,213.99666666666698
0.9,1.3,19.7,81.1,522,219.62666666666698
2.6,3.2,27.8,69.4,522,227.64
0.7,3.6,37.4,61.3,522,232.7
3.2,3.5,48.1,48.2,522,236.95
3.7,3.0,59.0,37.3,522,243.52333333333303
4.9,7.7,64.3,26.1,522,248.97
8.3,8.1,73.9,12.7,522,252.14
3.8,2.9,90.1,6.2,522,259.5
1.6,2.4,7.6,91.4,532,213.99666666666698
1.2,1.5,19.5,80.8,532,219.62666666666698
3.5,2.2,28.8,68.5,532,227.64
1.3,3.2,37.8,60.7,532,232.7
3.6,1.5,50.1,47.8,532,236.95
2.9,2.0,60.0,38.1,532,243.52333333333303
3.7,8.0,64.0,27.3,532,248.97
8.9,7.4,74.6,12.1,532,252.14
3.3,3.4,89.6,6.7,532,259.5
1.7,2.3,7.7,91.3,542,213.99666666666698
1.3,1.2,19.8,80.7,542,219.62666666666698
2.7,1.7,29.3,69.3,542,227.64
1.0,3.5,37.5,61.0,542,232.7
2.7,2.4,48.9,49.0,542,236.95
3.3,1.9,60.1,37.7,542,243.52333333333303
2.9,7.3,64.7,28.1,542,248.97
9.2,4.5,77.5,11.8,542,252.14
3.0,2.8,90.2,7.0,542,259.5
1.9,2.1,7.9,91.1,552,213.99666666666698
1.2,2.3,18.7,80.8,552,219.62666666666698
4.0,2.9,28.1,68.0,552,227.64
0.8,4.2,36.8,61.2,552,232.7
3.5,2.4,49.3,47.8,552,236.95
2.3,1.2,60.8,38.7,552,243.52333333333303
4.2,7.3,64.7,26.8,552,248.97
10.4,6.4,75.6,10.6,552,252.14
3.3,3.1,89.9,6.7,552,259.5
1.0,2.3,7.7,92.0,562,213.99666666666698
1.0,1.1,19.9,81.0,562,219.62666666666698
2.0,3.2,27.8,70.0,562,227.64
1.1,3.1,37.9,60.9,562,232.7
3.0,1.4,50.1,48.5,562,236.95
3.0,2.7,59.3,38.0,562,243.52333333333303
5.2,7.0,65.0,25.8,562,248.97
9.8,6.4,75.6,11.2,562,252.14
3.1,4.3,88.7,6.9,562,259.5
2.4,2.2,7.8,90.6,572,213.99666666666698
0.6,1.8,19.2,81.4,572,219.62666666666698
3.7,2.2,28.8,68.3,572,227.64
1.6,3.2,37.8,60.4,572,232.7
3.5,1.8,49.6,48.1,572,236.95
2.9,2.8,59.2,38.1,572,243.52333333333303
3.7,6.5,65.5,27.3,572,248.97
8.9,6.4,75.6,12.1,572,252.14
3.4,4.1,88.9,6.6,572,259.5
1.5,1.8,8.2,91.5,582,213.99666666666698
1.1,1.7,19.3,80.9,582,219.62666666666698
3.1,2.7,28.3,68.9,582,227.64
1.6,3.1,37.9,60.4,582,232.7
3.0,2.3,49.1,48.6,582,236.95
3.9,1.9,60.1,37.1,582,243.52333333333303
4.8,7.9,64.1,26.2,582,248.97
9.4,6.0,76.0,11.6,582,252.14
2.7,2.8,90.2,7.3,582,259.5
2.0,1.5,8.5,91.0,592,213.99666666666698
0.9,1.2,19.8,81.1,592,219.62666666666698
2.9,2.3,28.7,69.1,592,227.64
1.2,2.9,38.1,60.8,592,232.7
3.1,2.4,48.9,48.6,592,236.95
4.0,2.5,59.5,37.0,592,243.52333333333303
3.9,6.2,65.8,27.1,592,248.97
6.9,6.0,76.0,14.1,592,252.14
3.5,2.6,90.4,6.5,592,259.5
1.5,2.3,7.7,91.5,602,213.99666666666698
1.0,2.1,18.9,81.0,602,219.62666666666698
2.7,1.7,29.3,69.3,602,227.64
1.3,3.1,37.9,60.7,602,232.7
2.8,3.2,48.7,48.3,602,236.95
3.6,1.5,60.5,37.4,602,243.52333333333303
4.1,8.0,64.0,26.9,602,248.97
9.6,6.6,75.4,11.4,602,252.14
4.1,2.7,90.3,5.9,602,259.5
1.5,2.1,7.9,91.5,612,213.99666666666698
0.9,1.9,18.6,81.6,612,219.62666666666698
3.2,3.4,27.6,68.8,612,227.64
1.6,3.6,37.4,60.4,612,232.7
3.2,1.7,50.0,48.1,612,236.95
2.8,1.9,60.1,38.2,612,243.52333333333303
4.1,7.2,64.8,26.9,612,248.97
7.5,6.4,76.2,12.9,612,252.14
5.3,2.5,90.5,4.7,612,259.5
1.7,2.0,8.0,91.3,622,213.99666666666698
1.7,1.3,18.7,81.3,622,219.62666666666698
2.9,3.1,27.9,69.1,622,227.64
2.2,2.7,38.3,59.8,622,232.7
3.3,3.0,48.4,48.3,622,236.95
2.9,1.4,60.6,38.1,622,243.52333333333303
5.5,7.1,64.9,25.5,622,248.97
8.5,5.9,77.1,11.5,622,252.14
4.1,1.8,91.2,5.9,622,259.5
1.8,2.9,7.1,91.2,632,213.99666666666698
0.7,2.2,17.8,82.3,632,219.62666666666698
3.9,2.3,28.7,68.1,632,227.64
0.8,2.9,38.1,61.2,632,232.7
4.1,2.1,49.6,47.2,632,236.95
3.1,1.2,60.8,37.9,632,243.52333333333303
4.5,6.0,66.0,26.5,632,248.97
8.1,5.3,77.7,11.9,632,252.14
3.4,2.9,90.1,6.6,632,259.5
1.6,2.2,7.8,91.4,642,213.99666666666698
1.0,1.7,18.3,82.0,642,219.62666666666698
3.7,2.3,28.7,68.3,642,227.64
0.7,4.6,36.4,61.3,642,232.7
3.8,2.7,49.0,47.5,642,236.95
3.2,3.1,58.9,37.8,642,243.52333333333303
4.9,8.3,63.7,26.1,642,248.97
7.5,6.2,76.8,12.5,642,252.14
3.6,3.2,89.8,6.4,642,259.5
2.7,1.2,8.8,90.3,652,213.99666666666698
1.1,2.2,17.8,81.9,652,219.62666666666698
2.9,2.6,28.4,69.1,652,227.64
1.0,3.2,37.8,61.0,652,232.7
2.9,2.5,49.0,48.6,652,236.95
3.2,2.1,59.9,37.8,652,243.52333333333303
6.3,5.2,66.8,24.7,652,248.97
8.0,5.4,77.6,12.0,652,252.14
3.7,2.4,90.6,6.3,652,259.5
0.6,1.9,8.1,92.4,662,213.99666666666698
1.6,1.0,19.0,81.4,662,219.62666666666698
2.6,3.4,27.6,69.4,662,227.64
2.1,3.1,37.9,59.9,662,232.7
