FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
59.8,38.3,7.7,350.2,47,13.502753092236302
102.6,58.6,32.4,262.4,47,13.803859817649501
110.5,76.4,60.6,208.5,47,14.032251164870901
114.2,84.5,97.5,159.8,47,14.233252060704999
121.9,82.6,145.4,106.1,47,14.440960814602402
105.0,82.5,191.5,77.0,47,14.6307274187917
90.9,66.6,252.4,46.1,47,14.8784780444677
65.6,54.4,310.6,25.4,47,15.222434323308498
34.3,28.0,382.0,11.7,47,15.637958571596501
51.3,37.7,8.3,358.7,92,13.502753092236302
82.2,63.3,27.7,282.8,92,13.803859817649501
106.2,69.6,67.4,212.8,92,14.032251164870901
113.3,75.1,106.9,160.7,92,14.233252060704999
113.4,73.8,154.2,114.6,92,14.440960814602402
92.7,72.1,201.9,89.3,92,14.6307274187917
81.2,50.3,268.7,55.8,92,14.8784780444677
61.8,54.6,310.4,29.2,92,15.222434323308498
29.9,30.8,379.2,16.1,92,15.637958571596501
60.9,35.8,10.2,349.1,137,13.502753092236302
85.7,60.1,30.9,279.3,137,13.803859817649501
94.5,67.7,69.3,224.5,137,14.032251164870901
106.2,77.0,105.0,167.8,137,14.233252060704999
109.2,74.6,153.4,118.8,137,14.440960814602402
100.4,69.2,204.8,81.6,137,14.6307274187917
83.6,53.2,265.8,53.4,137,14.8784780444677
62.8,30.9,334.1,28.2,137,15.222434323308498
26.7,23.4,386.6,19.3,137,15.637958571596501
49.2,36.6,9.4,360.8,182,13.502753092236302
79.8,64.8,26.2,285.2,182,13.803859817649501
100.2,68.8,68.2,218.8,182,14.032251164870901
106.2,75.0,107.0,167.8,182,14.233252060704999
110.7,71.1,156.9,117.3,182,14.440960814602402
97.1,66.5,207.5,84.9,182,14.6307274187917
84.4,54.2,264.8,52.6,182,14.8784780444677
55.8,39.0,326.0,35.2,182,15.222434323308498
28.4,16.9,393.1,17.6,182,15.637958571596501
45.9,37.5,8.5,364.1,227,13.502753092236302
76.1,61.4,29.6,288.9,227,13.803859817649501
100.5,70.7,66.3,218.5,227,14.032251164870901
100.5,77.4,104.6,173.5,227,14.233252060704999
106.1,66.3,161.7,121.9,227,14.440960814602402
89.9,55.5,218.5,92.1,227,14.6307274187917
76.2,39.4,279.6,60.8,227,14.8784780444677
56.6,32.3,332.7,34.4,227,15.222434323308498
29.2,17.5,392.5,16.8,227,15.637958571596501
41.9,37.9,8.1,368.1,272,13.502753092236302
68.2,60.0,31.0,296.8,272,13.803859817649501
82.6,77.2,59.8,236.4,272,14.032251164870901
95.4,82.2,99.8,178.6,272,14.233252060704999
101.7,64.8,163.2,126.3,272,14.440960814602402
94.4,68.0,206.0,87.6,272,14.6307274187917
83.6,46.4,272.6,53.4,272,14.8784780444677
50.0,36.0,329.0,41.0,272,15.222434323308498
30.0,16.1,393.9,16.0,272,15.637958571596501
51.1,37.1,8.9,358.9,317,13.502753092236302
67.6,58.3,32.7,297.4,317,13.803859817649501
84.9,71.6,65.4,234.1,317,14.032251164870901
103.6,71.3,110.7,170.4,317,14.233252060704999
