FN,FP,TN,TP,sr,t
7.7,8.7,22.3,64.3,102,227.64
7.7,5.3,35.7,54.3,102,232.7
9.7,8.8,43.2,41.3,102,236.95
7.9,7.9,54.1,33.1,102,243.52333333333303
9.5,9.7,62.3,21.5,102,248.97
12.1,7.5,75.5,7.9,102,252.14
7.5,5.1,87.9,2.5,102,259.5
7.1,0.9,9.1,85.9,112,213.99666666666698
4.5,4.7,16.3,77.5,112,219.62666666666698
9.5,5.0,26.0,62.5,112,227.64
10.7,2.7,38.3,51.3,112,232.7
7.0,5.0,47.0,44.0,112,236.95
3.5,11.1,50.9,37.5,112,243.52333333333303
10.2,9.2,62.8,20.8,112,248.97
12.4,7.8,75.2,7.6,112,252.14
6.7,6.4,86.6,3.3,112,259.5
4.1,1.7,8.3,88.9,122,213.99666666666698
0.6,8.3,12.7,81.4,122,219.62666666666698
7.9,7.1,23.9,64.1,122,227.64
11.3,1.3,39.7,50.7,122,232.7
5.7,3.1,48.9,45.3,122,236.95
4.0,12.9,49.1,37.0,122,243.52333333333303
7.7,9.8,62.2,23.3,122,248.97
12.7,5.1,77.9,7.3,122,252.14
6.9,2.8,90.2,3.1,122,259.5
3.4,1.4,8.6,89.6,132,213.99666666666698
3.2,5.9,15.1,78.8,132,219.62666666666698
12.5,5.1,25.9,59.5,132,227.64
10.7,2.6,38.4,51.3,132,232.7
4.5,4.3,47.7,46.5,132,236.95
3.1,8.3,53.7,37.9,132,243.52333333333303
13.2,6.4,65.6,17.8,132,248.97
14.3,6.3,76.7,5.7,132,252.14
5.4,6.8,86.2,4.6,132,259.5
2.5,0.8,9.2,90.5,142,213.99666666666698
0.9,6.4,14.6,81.1,142,219.62666666666698
10.0,6.0,25.0,62.0,142,227.64
11.5,1.6,39.4,50.5,142,232.7
4.3,4.8,47.2,46.7,142,236.95
1.9,8.1,53.9,39.1,142,243.52333333333303
8.9,7.8,64.2,22.1,142,248.97
12.5,7.7,75.3,7.5,142,252.14
6.7,6.5,86.5,3.3,142,259.5
2.3,0.9,9.1,90.7,152,213.99666666666698
2.2,6.3,14.7,79.8,152,219.62666666666698
10.0,5.9,25.1,62.0,152,227.64
7.7,3.9,37.1,54.3,152,232.7
2.9,3.1,48.9,48.1,152,236.95
3.7,9.5,52.5,37.3,152,243.52333333333303
7.9,9.8,62.2,23.1,152,248.97
14.5,5.7,77.3,5.5,152,252.14
5.0,6.7,86.3,5.0,152,259.5
2.9,0.5,9.5,90.1,162,213.99666666666698
2.2,3.8,17.2,79.8,162,219.62666666666698
8.6,8.4,22.6,63.4,162,227.64
7.9,2.5,38.5,54.1,162,232.7
4.8,2.9,49.1,46.2,162,236.95
2.6,9.9,52.1,38.4,162,243.52333333333303
9.9,8.0,64.0,21.1,162,248.97
12.2,8.4,74.6,7.8,162,252.14
6.7,4.8,88.2,3.3,162,259.5
1.8,1.8,8.2,91.2,172,213.99666666666698
2.9,4.5,16.5,79.1,172,219.62666666666698
11.7,4.9,26.1,60.3,172,227.64
6.4,5.1,35.9,55.6,172,232.7
4.1,1.6,50.4,46.9,172,236.95
2.9,8.3,53.7,38.1,172,243.52333333333303
7.4,9.4,62.6,23.6,172,248.97
11.2,7.8,75.2,8.8,172,252.14
6.8,5.2,87.8,3.2,172,259.5
1.9,1.0,9.0,91.1,182,213.99666666666698
2.6,4.9,16.1,79.4,182,219.62666666666698
6.0,5.2,25.8,66.0,182,227.64
6.2,3.8,37.2,55.8,182,232.7
4.7,2.6,49.4,46.3,182,236.95
5.7,4.8,57.2,35.3,182,243.52333333333303
7.7,8.6,63.4,23.3,182,248.97
12.5,5.3,77.7,7.5,182,252.14
7.1,4.5,88.5,2.9,182,259.5
3.1,1.0,9.0,89.9,192,213.99666666666698
1.2,4.3,16.7,80.8,192,219.62666666666698
7.2,5.7,25.3,64.8,192,227.64
3.0,5.3,35.7,59.0,192,232.7
4.1,3.6,48.4,46.9,192,236.95
3.8,3.8,58.2,37.2,192,243.52333333333303
6.8,8.2,63.8,24.2,192,248.97
11.5,6.6,76.4,8.5,192,252.14
6.6,4.2,88.8,3.4,192,259.5
1.3,1.7,8.3,91.7,202,213.99666666666698
1.1,3.0,18.0,80.9,202,219.62666666666698
2.9,4.0,27.0,69.1,202,227.64
4.8,3.3,37.7,57.2,202,232.7
4.9,3.2,48.8,46.1,202,236.95
3.0,4.8,57.2,38.0,202,243.52333333333303
5.5,10.4,61.6,25.5,202,248.97
10.9,6.6,76.4,9.1,202,252.14
6.4,5.2,87.8,3.6,202,259.5
2.0,1.7,8.3,91.0,212,213.99666666666698
3.2,2.4,18.6,78.8,212,219.62666666666698
7.0,3.7,27.3,65.0,212,227.64
3.1,3.0,38.0,58.9,212,232.7
3.6,2.7,49.3,47.4,212,236.95
4.4,5.9,56.1,36.6,212,243.52333333333303
6.0,8.0,64.0,25.0,212,248.97
9.0,6.8,76.2,11.0,212,252.14
7.5,3.3,89.7,2.5,212,259.5
1.6,1.7,8.3,91.4,222,213.99666666666698
0.7,2.0,19.0,81.3,222,219.62666666666698
5.0,5.3,25.7,67.0,222,227.64
2.1,3.7,37.3,59.9,222,232.7
3.3,3.1,48.9,47.7,222,236.95
4.7,3.1,58.9,36.3,222,243.52333333333303
3.6,8.2,63.8,27.4,222,248.97
9.0,6.1,76.9,11.0,222,252.14
6.0,3.8,89.2,4.0,222,259.5
1.9,2.3,7.7,91.1,232,213.99666666666698
0.4,2.2,18.8,81.6,232,219.62666666666698
3.8,3.0,28.0,68.2,232,227.64
1.6,2.5,38.5,60.4,232,232.7
4.1,2.4,49.6,46.9,232,236.95
3.7,2.5,59.5,37.3,232,243.52333333333303
8.1,7.6,64.4,22.9,232,248.97
10.3,8.8,74.2,9.7,232,252.14
4.5,4.5,88.5,5.5,232,259.5
1.9,2.0,8.0,91.1,242,213.99666666666698
1.6,2.4,18.6,80.4,242,219.62666666666698
5.3,2.8,28.2,66.7,242,227.64
1.7,2.5,38.5,60.3,242,232.7
2.9,4.7,47.3,48.1,242,236.95
2.3,3.5,58.5,38.7,242,243.52333333333303
6.0,8.9,63.1,25.0,242,248.97
10.7,7.5,75.5,9.3,242,252.14
5.3,3.4,89.6,4.7,242,259.5
1.1,1.9,8.1,91.9,252,213.99666666666698
0.5,1.7,19.3,81.5,252,219.62666666666698
3.1,4.6,26.4,68.9,252,227.64
0.5,2.6,38.4,61.5,252,232.7
4.1,2.3,49.7,46.9,252,236.95
3.5,3.7,58.3,37.5,252,243.52333333333303
5.5,9.1,62.9,25.5,252,248.97
10.9,4.9,78.1,9.1,252,252.14
4.2,3.7,89.3,5.8,252,259.5
2.6,0.9,9.1,90.4,262,213.99666666666698
1.2,1.8,19.2,80.8,262,219.62666666666698
3.5,2.0,29.0,68.5,262,227.64
1.6,3.6,37.4,60.4,262,232.7
4.3,2.6,49.4,46.7,262,236.95
3.2,1.2,60.8,37.8,262,243.52333333333303
4.1,10.9,61.1,26.9,262,248.97
11.3,5.4,77.6,8.7,262,252.14
6.1,2.5,90.5,3.9,262,259.5
2.6,1.7,8.3,90.4,272,213.99666666666698
0.5,1.8,19.2,81.5,272,219.62666666666698
2.4,2.1,28.9,69.6,272,227.64
1.5,4.2,36.8,60.5,272,232.7
3.4,1.5,50.5,47.6,272,236.95
2.8,1.7,60.3,38.2,272,243.52333333333303
5.2,6.3,65.7,25.8,272,248.97
9.8,5.8,77.2,10.2,272,252.14
4.8,3.2,89.8,5.2,272,259.5
0.7,2.2,7.8,92.3,282,213.99666666666698
0.4,1.7,19.3,81.6,282,219.62666666666698
2.2,4.1,26.9,69.8,282,227.64
1.7,3.5,37.5,60.3,282,232.7
4.2,3.6,48.4,46.8,282,236.95
2.7,2.8,59.2,38.3,282,243.52333333333303
4.6,7.4,64.6,26.4,282,248.97
11.4,8.5,74.5,8.6,282,252.14
5.0,3.1,89.9,5.0,282,259.5
2.7,2.5,7.5,90.3,292,213.99666666666698
0.4,1.8,19.2,81.6,292,219.62666666666698
3.2,3.2,27.8,68.8,292,227.64
0.4,3.2,37.8,61.6,292,232.7
3.2,2.2,49.8,47.8,292,236.95
2.8,1.5,60.5,38.2,292,243.52333333333303
3.4,9.5,62.5,27.6,292,248.97
10.8,4.7,78.3,9.2,292,252.14
5.9,5.3,87.7,4.1,292,259.5
3.4,0.9,9.1,89.6,302,213.99666666666698
1.0,2.2,18.8,81.0,302,219.62666666666698
3.3,2.1,28.9,68.7,302,227.64
0.8,3.7,37.3,61.2,302,232.7
2.7,3.4,48.6,48.3,302,236.95
4.2,2.6,59.4,36.8,302,243.52333333333303
4.2,9.5,62.5,26.8,302,248.97
11.2,5.7,77.3,8.8,302,252.14
4.3,4.3,88.7,5.7,302,259.5
1.9,1.7,8.3,91.1,312,213.99666666666698
1.1,1.0,20.0,80.9,312,219.62666666666698
5.0,2.7,28.3,67.0,312,227.64
0.9,3.8,37.2,61.1,312,232.7
4.5,2.3,49.7,46.5,312,236.95
3.8,2.8,59.2,37.2,312,243.52333333333303
5.2,6.0,66.0,25.8,312,248.97
10.5,8.3,74.7,9.5,312,252.14
6.0,3.5,89.5,4.0,312,259.5
2.1,2.0,8.0,90.9,322,213.99666666666698
0.7,1.7,19.3,81.3,322,219.62666666666698
2.3,3.8,27.2,69.7,322,227.64
1.3,2.9,38.1,60.7,322,232.7
3.2,1.8,50.2,47.8,322,236.95
3.3,2.1,59.9,37.7,322,243.52333333333303
3.8,8.9,63.1,27.2,322,248.97
9.7,7.2,75.8,10.3,322,252.14
4.7,3.0,90.0,5.3,322,259.5
2.5,1.8,8.2,90.5,332,213.99666666666698
1.3,1.9,19.1,80.7,332,219.62666666666698
4.1,2.6,28.4,67.9,332,227.64
1.8,3.9,37.1,60.2,332,232.7
3.4,2.4,49.6,47.6,332,236.95
3.4,1.5,60.5,37.6,332,243.52333333333303
4.8,8.3,63.7,26.2,332,248.97
7.9,5.7,77.3,12.1,332,252.14
3.7,3.6,89.4,6.3,332,259.5
0.7,3.2,6.8,92.3,342,213.99666666666698
0.9,1.7,19.3,81.1,342,219.62666666666698
4.0,2.6,28.4,68.0,342,227.64
1.2,2.9,38.1,60.8,342,232.7
3.5,4.4,47.6,47.5,342,236.95
2.4,1.9,60.1,38.6,342,243.52333333333303
4.5,7.5,64.5,26.5,342,248.97
8.5,4.5,78.5,11.5,342,252.14
4.8,2.5,90.5,5.2,342,259.5
1.2,1.9,8.1,91.8,352,213.99666666666698
0.9,1.4,19.6,81.1,352,219.62666666666698
4.1,2.6,28.4,67.9,352,227.64
0.5,3.6,37.4,61.5,352,232.7
2.6,2.9,49.1,48.4,352,236.95
4.3,2.2,59.8,36.7,352,243.52333333333303
5.7,7.8,64.2,25.3,352,248.97
9.1,8.1,74.9,10.9,352,252.14
5.6,3.0,90.0,4.4,352,259.5
1.5,1.6,8.4,91.5,362,213.99666666666698
1.4,1.0,20.0,80.6,362,219.62666666666698
2.5,3.3,27.7,69.5,362,227.64
0.5,4.0,37.0,61.5,362,232.7
4.5,2.4,49.6,46.5,362,236.95
3.6,1.8,60.2,37.4,362,243.52333333333303
5.8,7.8,64.2,25.2,362,248.97
9.5,8.5,74.5,10.5,362,252.14
6.0,3.0,90.0,4.0,362,259.5
1.1,2.2,7.8,91.9,372,213.99666666666698
1.0,2.0,19.0,81.0,372,219.62666666666698
4.4,2.4,28.6,67.6,372,227.64
1.2,3.0,38.0,60.8,372,232.7
3.5,2.0,50.0,47.5,372,236.95
4.0,1.3,60.7,37.0,372,243.52333333333303
6.2,7.3,64.7,24.8,372,248.97
9.2,5.2,77.8,10.8,372,252.14
4.9,4.3,88.7,5.1,372,259.5
1.0,3.0,7.0,92.0,382,213.99666666666698
0.8,1.2,19.8,81.2,382,219.62666666666698
4.6,2.8,28.2,67.4,382,227.64
1.1,2.9,38.1,60.9,382,232.7
4.2,2.1,49.9,46.8,382,236.95
3.3,1.9,60.1,37.7,382,243.52333333333303
4.3,5.7,66.3,26.7,382,248.97
10.0,6.3,76.7,10.0,382,252.14
4.7,3.6,89.4,5.3,382,259.5
1.4,3.0,7.0,91.6,392,213.99666666666698
0.9,2.0,19.0,81.1,392,219.62666666666698
3.1,3.4,27.6,68.9,392,227.64
0.4,2.7,38.3,61.6,392,232.7
2.6,3.1,48.9,48.4,392,236.95
3.5,2.3,59.7,37.5,392,243.52333333333303
3.7,6.8,65.2,27.3,392,248.97
8.7,6.9,76.1,11.3,392,252.14
5.6,3.8,89.2,4.4,392,259.5
1.2,2.4,7.6,91.8,402,213.99666666666698
1.0,1.4,19.6,81.0,402,219.62666666666698
2.7,2.7,28.3,69.3,402,227.64
1.1,2.4,38.6,60.9,402,232.7
2.9,2.7,49.3,48.1,402,236.95
3.9,2.4,59.6,37.1,402,243.52333333333303
5.2,6.7,65.3,25.8,402,248.97
10.0,8.9,74.1,10.0,402,252.14
5.7,2.9,90.1,4.3,402,259.5
1.6,1.5,8.5,91.4,412,213.99666666666698
1.3,1.5,19.5,80.7,412,219.62666666666698
3.7,3.5,27.5,68.3,412,227.64
0.7,2.5,38.5,61.3,412,232.7
3.4,2.8,49.2,47.6,412,236.95
2.7,2.4,59.6,38.3,412,243.52333333333303
6.4,5.7,66.3,24.6,412,248.97
9.4,5.7,77.3,10.6,412,252.14
2.9,3.9,89.1,7.1,412,259.5
0.7,2.2,7.8,92.3,422,213.99666666666698
0.9,1.5,19.5,81.1,422,219.62666666666698
4.2,2.3,28.7,67.8,422,227.64
1.4,2.7,38.3,60.6,422,232.7
4.3,1.8,50.2,46.7,422,236.95
2.9,2.6,59.4,38.1,422,243.52333333333303
4.5,9.0,63.0,26.5,422,248.97
8.9,5.0,78.0,11.1,422,252.14
4.2,3.2,89.8,5.8,422,259.5
1.1,1.8,8.2,91.9,432,213.99666666666698
1.2,1.4,19.6,80.8,432,219.62666666666698
3.0,2.7,28.3,69.0,432,227.64
1.1,3.7,37.3,60.9,432,232.7
3.8,1.9,50.1,47.2,432,236.95
3.1,2.5,59.5,37.9,432,243.52333333333303
4.9,8.3,63.7,26.1,432,248.97
8.0,6.0,77.0,12.0,432,252.14
5.1,2.8,90.2,4.9,432,259.5
1.3,2.2,7.8,91.7,442,213.99666666666698
1.0,1.8,19.2,81.0,442,219.62666666666698
3.6,1.9,29.1,68.4,442,227.64
1.1,3.1,37.9,60.9,442,232.7
2.4,3.3,48.7,48.6,442,236.95
3.0,1.6,60.4,38.0,442,243.52333333333303
4.3,5.4,66.6,26.7,442,248.97
8.9,7.4,75.6,11.1,442,252.14
4.9,3.3,89.7,5.1,442,259.5
1.1,1.9,8.1,91.9,452,213.99666666666698
2.0,2.1,18.9,80.0,452,219.62666666666698
2.9,2.7,28.3,69.1,452,227.64
0.8,2.9,38.1,61.2,452,232.7
3.1,3.0,49.0,47.9,452,236.95
3.4,2.6,59.4,37.6,452,243.52333333333303
4.1,6.6,65.4,26.9,452,248.97
10.2,5.5,77.5,9.8,452,252.14
4.2,3.4,89.6,5.8,452,259.5
1.4,2.1,7.9,91.6,462,213.99666666666698
1.8,1.2,19.8,80.2,462,219.62666666666698
2.6,2.7,28.3,69.4,462,227.64
1.1,3.3,37.7,60.9,462,232.7
3.9,3.1,48.9,47.1,462,236.95
4.2,2.8,59.2,36.8,462,243.52333333333303
4.2,7.9,64.1,26.8,462,248.97
8.5,6.2,76.8,11.5,462,252.14
4.4,2.6,90.4,5.6,462,259.5
1.8,1.5,8.5,91.2,472,213.99666666666698
1.0,1.6,19.4,81.0,472,219.62666666666698
3.3,2.5,28.5,68.7,472,227.64
1.3,2.8,38.2,60.7,472,232.7
3.3,2.8,49.2,47.7,472,236.95
2.9,2.6,59.4,38.1,472,243.52333333333303
4.4,6.2,65.8,26.6,472,248.97
8.6,4.8,78.2,11.4,472,252.14
5.2,2.6,90.4,4.8,472,259.5
1.6,2.2,7.8,91.4,482,213.99666666666698
0.3,1.4,19.6,81.7,482,219.62666666666698
3.7,3.1,27.9,68.3,482,227.64
1.3,3.4,37.6,60.7,482,232.7
3.4,2.5,49.5,47.6,482,236.95
3.3,2.0,60.0,37.7,482,243.52333333333303
3.8,6.9,65.1,27.2,482,248.97
8.7,8.8,74.2,11.3,482,252.14
4.5,3.9,89.1,5.5,482,259.5
1.1,1.5,8.5,91.9,492,213.99666666666698
1.4,0.9,20.1,80.6,492,219.62666666666698
1.8,3.9,27.1,70.2,492,227.64
1.3,2.8,38.2,60.7,492,232.7
3.5,2.6,49.4,47.5,492,236.95
3.4,1.9,60.1,37.6,492,243.52333333333303
4.6,5.9,66.1,26.4,492,248.97
7.6,5.1,77.9,12.4,492,252.14
3.3,1.9,91.1,6.7,492,259.5
1.1,1.9,8.1,91.9,502,213.99666666666698
0.9,1.2,19.8,81.1,502,219.62666666666698
3.8,2.3,28.7,68.2,502,227.64
1.4,3.1,37.9,60.6,502,232.7
2.2,3.1,48.9,48.8,502,236.95
3.5,3.2,58.8,37.5,502,243.52333333333303
5.7,6.2,65.8,25.3,502,248.97
9.9,8.1,74.9,10.1,502,252.14
4.7,3.2,89.8,5.3,502,259.5
0.9,2.2,7.8,92.1,512,213.99666666666698
0.8,2.1,18.9,81.2,512,219.62666666666698
3.7,3.9,27.1,68.3,512,227.64
1.0,2.2,38.8,61.0,512,232.7
3.2,2.7,49.3,47.8,512,236.95
3.1,2.3,59.7,37.9,512,243.52333333333303
3.9,5.0,67.0,27.1,512,248.97
9.4,4.7,77.6,11.3,512,252.14
3.6,3.1,89.9,6.4,512,259.5
2.3,1.7,8.3,90.7,522,213.99666666666698
1.7,1.5,19.5,80.3,522,219.62666666666698
3.5,2.0,29.0,68.5,522,227.64
0.7,2.7,38.3,61.3,522,232.7
3.8,2.6,48.9,47.7,522,236.95
3.3,1.8,60.2,37.7,522,243.52333333333303
4.3,6.7,65.3,26.7,522,248.97
8.3,6.9,75.1,12.7,522,252.14
3.7,3.1,89.9,6.3,522,259.5
1.8,1.5,8.5,91.2,532,213.99666666666698
1.0,1.7,19.3,81.0,532,219.62666666666698
2.5,3.0,28.0,69.5,532,227.64
2.0,2.8,38.2,60.0,532,232.7
4.2,2.3,49.2,47.3,532,236.95
3.0,1.8,60.2,38.0,532,243.52333333333303
4.9,8.1,63.9,26.1,532,248.97
8.0,5.2,76.8,13.0,532,252.14
2.8,3.6,89.4,7.2,532,259.5
1.3,2.1,7.9,91.7,542,213.99666666666698
0.8,1.5,19.5,81.2,542,219.62666666666698
2.9,3.6,27.4,69.1,542,227.64
1.3,3.3,37.7,60.7,542,232.7
4.4,1.8,49.6,47.2,542,236.95
3.4,1.6,60.4,37.6,542,243.52333333333303
4.1,6.0,66.0,26.9,542,248.97
8.7,6.7,75.3,12.3,542,252.14
3.1,2.2,90.8,6.9,542,259.5
1.7,1.9,8.1,91.3,552,213.99666666666698
1.4,1.2,19.8,80.6,552,219.62666666666698
2.4,2.9,28.1,69.6,552,227.64
1.4,3.3,37.7,60.6,552,232.7
2.6,2.1,49.3,49.0,552,236.95
3.4,2.0,60.0,37.6,552,243.52333333333303
3.9,7.0,65.0,27.1,552,248.97
10.0,5.9,76.1,11.0,552,252.14
4.3,4.5,88.5,5.7,552,259.5
2.1,2.2,7.8,90.9,562,213.99666666666698
1.5,1.4,19.6,80.5,562,219.62666666666698
3.5,2.3,28.7,68.5,562,227.64
0.5,2.9,38.1,61.5,562,232.7
2.7,1.6,49.9,48.8,562,236.95
3.5,2.6,59.4,37.5,562,243.52333333333303
5.6,7.5,64.5,25.4,562,248.97
8.0,6.9,75.1,13.0,562,252.14
5.1,3.1,89.9,4.9,562,259.5
1.4,1.4,8.6,91.6,572,213.99666666666698
1.8,1.5,19.5,80.2,572,219.62666666666698
4.2,2.3,28.7,67.8,572,227.64
0.9,3.6,37.4,61.1,572,232.7
3.3,2.4,49.2,48.1,572,236.95
2.8,2.9,59.1,38.2,572,243.52333333333303
6.1,6.2,65.8,24.9,572,248.97
8.7,5.1,76.9,12.3,572,252.14
3.2,1.9,91.1,6.8,572,259.5
1.0,1.9,8.1,92.0,582,213.99666666666698
2.2,1.8,19.2,79.8,582,219.62666666666698
4.1,3.0,28.0,67.9,582,227.64
1.0,3.3,37.7,61.0,582,232.7
3.2,1.7,50.0,48.1,582,236.95
3.3,2.4,59.6,37.7,582,243.52333333333303
5.6,5.1,66.9,25.4,582,248.97
8.3,7.1,74.9,12.7,582,252.14
4.9,4.4,88.6,5.1,582,259.5
0.8,1.8,8.2,92.2,592,213.99666666666698
0.7,1.6,19.4,81.3,592,219.62666666666698
1.9,3.2,27.8,70.1,592,227.64
0.7,3.0,38.0,61.3,592,232.7
2.7,3.0,48.4,48.9,592,236.95
3.9,2.8,59.2,37.1,592,243.52333333333303
3.7,6.8,65.2,27.3,592,248.97
7.6,7.6,74.4,13.4,592,252.14
3.8,3.2,89.8,6.2,592,259.5
1.9,2.0,8.0,91.1,602,213.99666666666698
0.7,2.4,18.6,81.3,602,219.62666666666698
1.9,2.5,28.5,70.1,602,227.64
0.8,4.2,36.8,61.2,602,232.7
3.2,1.9,49.6,48.3,602,236.95
3.3,2.9,59.1,37.7,602,243.52333333333303
4.5,5.4,66.6,26.5,602,248.97
8.3,7.0,75.0,12.7,602,252.14
3.5,2.3,90.7,6.5,602,259.5
1.5,2.0,8.0,91.5,612,213.99666666666698
0.4,2.1,18.5,82.0,612,219.62666666666698
3.9,2.4,28.6,68.1,612,227.64
1.6,2.0,39.0,60.4,612,232.7
2.6,2.4,49.3,48.7,612,236.95
2.6,2.6,59.4,38.4,612,243.52333333333303
4.7,7.7,64.3,26.3,612,248.97
8.2,5.8,76.7,12.3,612,252.14
4.0,3.1,89.9,6.0,612,259.5
2.0,1.4,8.6,91.0,622,213.99666666666698
0.5,1.6,18.4,82.5,622,219.62666666666698
3.8,2.2,28.8,68.2,622,227.64
0.8,4.8,36.2,61.2,622,232.7
3.3,1.6,49.7,48.4,622,236.95
2.3,2.0,60.0,38.7,622,243.52333333333303
2.9,7.2,64.8,28.1,622,248.97
8.7,6.2,76.8,11.3,622,252.14
3.0,2.5,90.5,7.0,622,259.5
1.7,2.1,7.9,91.3,632,213.99666666666698
1.0,1.8,18.2,82.0,632,219.62666666666698
2.7,3.1,27.9,69.3,632,227.64
1.5,2.8,38.2,60.5,632,232.7
2.8,2.3,49.3,48.6,632,236.95
4.3,2.9,59.1,36.7,632,243.52333333333303
4.2,6.6,65.4,26.8,632,248.97
8.2,4.9,78.1,11.8,632,252.14
3.4,2.8,90.2,6.6,632,259.5
1.6,1.5,8.5,91.4,642,213.99666666666698
1.4,1.7,18.3,81.6,642,219.62666666666698
3.1,1.8,29.2,68.9,642,227.64
1.1,3.1,37.9,60.9,642,232.7
3.1,2.0,49.3,48.6,642,236.95
3.4,1.9,60.1,37.6,642,243.52333333333303
4.6,7.4,64.6,26.4,642,248.97
9.0,5.9,77.1,11.0,642,252.14
4.1,3.6,89.4,5.9,642,259.5
0.7,1.7,8.3,92.3,652,213.99666666666698
1.5,1.2,18.8,81.5,652,219.62666666666698
3.1,3.4,27.6,68.9,652,227.64
2.2,2.9,38.1,59.8,652,232.7
4.0,2.3,49.3,47.4,652,236.95
3.4,3.1,58.9,37.6,652,243.52333333333303
4.9,6.5,65.5,26.1,652,248.97
8.7,4.0,79.0,11.3,652,252.14
3.5,3.8,89.2,6.5,652,259.5
1.5,2.3,7.7,91.5,662,213.99666666666698
1.4,1.5,18.5,81.6,662,219.62666666666698
4.2,2.0,29.0,67.8,662,227.64
1.4,3.7,37.3,60.6,662,232.7
