FN,FP,TN,TP,sr,t
23.4,14.8,193.2,114.6,614,350.175
15.4,8.1,233.9,88.6,614,404.142
7.6,7.5,269.5,61.4,614,515.107
4.2,3.7,307.3,30.8,614,1902.79
7.7,10.3,24.7,303.3,648,173.891
14.2,18.1,50.9,262.8,648,214.959
19.5,22.2,81.8,222.5,648,246.171
22.5,16.8,121.2,185.5,648,279.184
20.2,17.5,155.5,152.8,648,312.586
22.2,15.5,192.5,115.8,648,350.175
17.1,7.6,234.4,86.9,648,404.142
8.4,5.0,272.0,60.6,648,515.107
4.0,4.9,306.1,31.0,648,1902.79
10.1,10.9,24.1,300.9,682,173.891
15.3,18.4,50.6,261.7,682,214.959
23.2,21.5,82.5,218.8,682,246.171
20.5,18.9,119.1,187.5,682,279.184
19.8,20.1,152.9,153.2,682,312.586
22.6,14.9,193.1,115.4,682,350.175
14.5,9.2,232.8,89.5,682,404.142
9.1,3.3,273.7,59.9,682,515.107
4.7,5.3,305.7,30.3,682,1902.79
8.9,10.3,24.7,302.1,716,173.891
13.5,17.8,51.2,263.5,716,214.959
17.8,23.6,80.4,224.2,716,246.171
23.3,16.7,121.3,184.7,716,279.184
23.0,14.1,158.9,150.0,716,312.586
17.9,17.0,191.0,120.1,716,350.175
14.3,5.5,236.5,89.7,716,404.142
6.8,4.9,272.1,62.2,716,515.107
5.3,4.8,306.2,29.7,716,1902.79
8.3,10.8,24.2,302.7,750,173.891
14.2,18.5,50.5,262.8,750,214.959
20.3,22.2,81.8,221.7,750,246.171
20.6,17.8,120.2,187.4,750,279.184
20.3,19.3,153.7,152.7,750,312.586
18.8,16.3,191.7,119.2,750,350.175
13.0,7.6,234.4,91.0,750,404.142
6.5,4.9,272.1,62.5,750,515.107
2.6,6.2,304.8,32.4,750,1902.79
7.4,12.9,22.1,303.6,784,173.891
15.7,13.7,55.3,261.3,784,214.959
22.4,21.2,82.8,219.6,784,246.171
21.4,18.6,119.4,186.6,784,279.184
19.0,18.0,155.0,154.0,784,312.586
22.8,14.5,193.5,115.2,784,350.175
14.5,7.2,234.8,89.5,784,404.142
6.6,5.4,271.6,62.4,784,515.107
4.6,3.2,307.8,30.4,784,1902.79
10.9,9.7,25.3,300.1,818,173.891
14.1,16.8,52.2,262.9,818,214.959
19.4,20.7,83.3,222.6,818,246.171
20.4,17.2,121.8,186.6,818,279.184
20.6,15.9,157.1,152.4,818,312.586
19.6,12.9,195.1,118.4,818,350.175
9.7,6.6,235.4,94.3,818,404.142
6.8,4.2,272.8,62.2,818,515.107
3.4,3.4,308.6,30.6,818,1902.79
10.2,10.6,24.4,300.8,852,173.891
15.0,16.2,52.8,262.0,852,214.959
21.8,20.6,83.4,220.2,852,246.171
19.5,21.1,116.9,188.5,852,279.184
22.2,18.2,154.8,150.8,852,312.586
23.6,13.1,194.9,114.4,852,350.175
12.7,6.4,235.6,91.3,852,404.142
6.1,3.3,273.7,62.9,852,515.107
2.6,4.0,307.0,32.4,852,1902.79
11.2,9.8,25.2,299.8,886,173.891
13.9,19.2,49.8,263.1,886,214.959
17.8,22.7,81.3,224.2,886,246.171
18.9,21.0,117.0,189.1,886,279.184
20.6,19.0,154.0,152.4,886,312.586
20.5,12.7,195.3,117.5,886,350.175
14.2,5.0,237.0,89.8,886,404.142
5.1,3.9,273.1,63.9,886,515.107
1.9,4.3,306.7,33.1,886,1902.79
7.7,10.6,24.4,303.3,920,173.891
16.2,16.8,52.2,260.8,920,214.959
18.8,20.7,83.3,223.2,920,246.171
17.3,19.4,118.6,190.7,920,279.184
20.3,15.2,157.8,152.7,920,312.586
18.0,14.9,193.1,120.0,920,350.175
11.8,7.5,234.5,92.2,920,404.142
6.3,3.7,273.3,62.7,920,515.107
2.7,3.6,307.4,32.3,920,1902.79
7.3,9.6,25.4,303.7,954,173.891
14.6,16.6,52.4,262.4,954,214.959
20.5,19.8,84.2,221.5,954,246.171
18.8,16.5,121.5,189.2,954,279.184
21.6,13.6,159.4,151.4,954,312.586
17.1,12.6,195.4,120.9,954,350.175
13.9,9.1,232.9,90.1,954,404.142
6.2,2.9,274.1,62.8,954,515.107
2.1,4.1,306.9,32.9,954,1902.79
7.2,11.8,23.2,303.8,988,173.891
15.6,16.8,52.2,261.4,988,214.959
20.8,17.2,86.8,221.2,988,246.171
19.1,20.6,118.4,187.9,988,279.184
21.2,15.4,157.6,151.8,988,312.586
17.0,15.0,193.0,121.0,988,350.175
9.9,7.9,234.1,94.1,988,404.142
4.6,3.8,273.2,64.4,988,515.107
4.1,2.2,309.8,29.9,988,1902.79
10.0,9.4,25.6,301.0,1022,173.891
13.4,16.5,52.5,263.6,1022,214.959
18.0,20.3,83.7,224.0,1022,246.171
19.1,16.8,121.2,188.9,1022,279.184
16.8,17.3,155.7,156.2,1022,312.586
17.6,13.4,194.6,120.4,1022,350.175
8.8,9.8,232.2,95.2,1022,404.142
5.9,1.8,275.2,63.1,1022,515.107
3.6,3.6,307.4,31.4,1022,1902.79
8.1,9.3,25.7,302.9,1056,173.891
14.7,15.2,53.8,262.3,1056,214.959
17.4,18.3,85.7,224.6,1056,246.171
20.2,17.7,120.3,187.8,1056,279.184
18.0,14.7,158.3,155.0,1056,312.586
18.9,12.8,195.2,119.1,1056,350.175
11.1,6.7,235.3,92.9,1056,404.142
5.0,3.0,274.0,64.0,1056,515.107
3.0,3.6,307.4,32.0,1056,1902.79
8.1,10.1,24.9,302.9,1090,173.891
13.7,15.3,53.7,263.3,1090,214.959
18.5,19.4,84.6,223.5,1090,246.171
15.1,16.2,121.8,192.9,1090,279.184
20.4,16.9,156.1,152.6,1090,312.586
18.6,11.6,196.4,119.4,1090,350.175
11.6,6.9,235.1,92.4,1090,404.142
5.6,1.4,275.6,63.4,1090,515.107
3.8,4.1,306.9,31.2,1090,1902.79
10.4,11.7,23.3,300.6,1124,173.891
12.9,19.4,49.6,264.1,1124,214.959
18.0,20.9,83.1,224.0,1124,246.171
19.5,15.8,122.2,188.5,1124,279.184
18.5,16.4,156.6,154.5,1124,312.586
19.6,13.9,194.1,118.4,1124,350.175
10.5,6.4,235.6,93.5,1124,404.142
5.6,1.9,275.1,63.4,1124,515.107
3.2,2.7,308.3,31.8,1124,1902.79
10.1,7.4,27.6,300.9,1158,173.891
14.5,18.0,51.0,262.5,1158,214.959
20.5,20.9,83.1,221.5,1158,246.171
18.5,17.9,121.1,188.5,1158,279.184
16.8,18.7,154.3,156.2,1158,312.586
17.0,9.4,198.6,121.0,1158,350.175
12.5,8.7,233.3,91.5,1158,404.142
5.7,3.4,273.6,63.3,1158,515.107
2.2,2.4,309.6,31.8,1158,1902.79
8.5,8.5,26.5,302.5,1192,173.891
13.1,14.9,54.1,263.9,1192,214.959
17.9,18.2,85.8,224.1,1192,246.171
18.4,15.9,122.1,189.6,1192,279.184
22.3,16.4,156.6,150.7,1192,312.586
16.6,13.2,194.8,121.4,1192,350.175
10.7,8.1,233.9,93.3,1192,404.142
7.1,2.4,274.6,61.9,1192,515.107
3.1,2.8,308.2,31.9,1192,1902.79
9.4,9.8,25.2,301.6,1226,173.891
13.7,13.8,55.2,263.3,1226,214.959
15.5,18.9,85.1,226.5,1226,246.171
20.0,18.5,119.5,188.0,1226,279.184
16.8,14.4,158.6,156.2,1226,312.586
15.5,14.5,193.5,122.5,1226,350.175
8.8,7.9,234.1,95.2,1226,404.142
5.4,3.0,274.0,63.6,1226,515.107
2.9,2.3,308.7,32.1,1226,1902.79
8.7,8.2,26.8,302.3,1260,173.891
11.2,18.6,50.4,265.8,1260,214.959
17.3,18.6,85.4,224.7,1260,246.171
19.6,16.4,121.6,188.4,1260,279.184
18.6,15.9,157.1,154.4,1260,312.586
17.9,10.2,197.8,120.1,1260,350.175
10.6,7.0,235.0,93.4,1260,404.142
5.4,4.2,272.8,63.6,1260,515.107
3.0,3.0,308.0,32.0,1260,1902.79
7.6,8.9,26.1,303.4,1294,173.891
12.1,17.4,51.6,264.9,1294,214.959
17.3,19.4,84.6,224.7,1294,246.171
19.9,18.4,119.6,188.1,1294,279.184
17.7,16.4,156.6,155.3,1294,312.586
18.2,13.2,194.8,119.8,1294,350.175
10.2,5.9,236.1,93.8,1294,404.142
5.7,2.8,274.2,63.3,1294,515.107
2.2,4.2,306.8,32.8,1294,1902.79
10.5,8.3,26.7,300.5,1328,173.891
12.6,17.9,51.1,264.4,1328,214.959
16.9,17.0,87.0,225.1,1328,246.171
17.1,17.7,121.3,189.9,1328,279.184
17.5,16.1,156.9,155.5,1328,312.586
18.2,13.1,194.9,119.8,1328,350.175
12.6,4.5,237.5,91.4,1328,404.142
4.9,2.7,274.3,64.1,1328,515.107
3.5,2.6,309.4,30.5,1328,1902.79
7.8,9.6,25.4,303.2,1362,173.891
10.0,18.5,50.5,267.0,1362,214.959
15.3,19.7,84.3,226.7,1362,246.171
19.6,15.6,122.4,188.4,1362,279.184
18.3,14.8,158.2,154.7,1362,312.586
18.8,11.7,196.3,119.2,1362,350.175
10.3,6.7,235.3,93.7,1362,404.142
6.0,2.8,274.2,63.0,1362,515.107
3.6,2.1,308.9,31.4,1362,1902.79
7.9,9.5,25.5,303.1,1396,173.891
13.8,16.0,53.0,263.2,1396,214.959
16.8,18.0,86.0,225.2,1396,246.171
16.4,16.3,121.7,191.6,1396,279.184
18.9,15.8,157.2,154.1,1396,312.586
17.1,13.5,194.5,120.9,1396,350.175
10.7,7.4,234.6,93.3,1396,404.142
7.5,1.9,275.1,61.5,1396,515.107
3.2,2.9,308.1,31.8,1396,1902.79
7.3,10.3,24.7,303.7,1430,173.891
10.6,14.1,54.9,266.4,1430,214.959
16.8,18.6,85.4,225.2,1430,246.171
16.6,18.1,120.9,190.4,1430,279.184
16.5,14.2,158.8,156.5,1430,312.586
17.9,11.7,196.3,120.1,1430,350.175
11.8,7.2,234.8,92.2,1430,404.142
5.6,2.1,274.9,63.4,1430,515.107
3.9,3.1,308.9,30.1,1430,1902.79
6.9,10.6,24.4,304.1,1464,173.891
11.7,17.4,51.6,265.3,1464,214.959
17.2,19.8,84.2,224.8,1464,246.171
21.0,16.9,121.1,187.0,1464,279.184
15.9,15.9,157.1,157.1,1464,312.586
23.4,10.1,197.9,114.6,1464,350.175
14.4,6.9,235.1,89.6,1464,404.142
4.4,2.9,274.1,64.6,1464,515.107
3.0,3.7,307.3,32.0,1464,1902.79
10.4,8.3,26.7,300.6,1498,173.891
10.6,15.0,54.0,266.4,1498,214.959
16.0,18.4,85.6,226.0,1498,246.171
17.0,16.2,122.8,190.0,1498,279.184
15.9,14.8,158.2,157.1,1498,312.586
18.2,12.4,195.6,119.8,1498,350.175
11.5,7.7,234.3,92.5,1498,404.142
4.4,2.3,274.7,64.6,1498,515.107
3.0,3.0,309.0,31.0,1498,1902.79
5.0,10.6,24.4,306.0,1532,173.891
9.7,13.9,55.1,267.3,1532,214.959
16.5,18.9,85.1,225.5,1532,246.171
17.3,14.7,123.3,190.7,1532,279.184
20.2,15.5,157.5,152.8,1532,312.586
17.2,12.4,195.6,120.8,1532,350.175
10.6,6.9,235.1,93.4,1532,404.142
5.1,2.7,274.3,63.9,1532,515.107
3.1,1.9,309.1,31.9,1532,1902.79
8.6,6.7,28.3,302.4,1566,173.891
12.3,15.7,53.3,264.7,1566,214.959
18.4,18.0,86.0,223.6,1566,246.171
19.5,15.6,122.4,188.5,1566,279.184
16.8,16.0,157.0,156.2,1566,312.586
22.1,9.6,198.4,115.9,1566,350.175
11.2,6.6,235.4,92.8,1566,404.142
5.9,2.4,274.6,63.1,1566,515.107
2.6,2.7,308.3,32.4,1566,1902.79
8.8,7.6,27.4,302.2,1600,173.891
10.4,15.2,53.8,266.6,1600,214.959
14.0,19.6,84.4,228.0,1600,246.171
15.2,14.6,124.4,191.8,1600,279.184
20.2,11.9,161.1,152.8,1600,312.586
20.1,9.5,198.5,117.9,1600,350.175
10.1,8.6,233.4,93.9,1600,404.142
3.8,2.5,274.5,65.2,1600,515.107
3.6,2.3,309.7,30.4,1600,1902.79
7.4,7.9,27.1,303.6,1634,173.891
11.5,13.9,55.1,265.5,1634,214.959
16.3,19.6,84.4,225.7,1634,246.171
18.2,14.9,123.1,189.8,1634,279.184
17.4,15.4,157.6,155.6,1634,312.586
18.2,11.6,196.4,119.8,1634,350.175
11.5,7.5,234.5,92.5,1634,404.142
5.7,2.3,274.7,63.3,1634,515.107
3.5,2.0,309.0,31.5,1634,1902.79
8.3,9.3,25.7,302.7,1668,173.891
10.8,14.9,54.1,266.2,1668,214.959
15.1,20.6,83.4,226.9,1668,246.171
18.4,14.8,124.2,188.6,1668,279.184
19.4,13.1,159.9,153.6,1668,312.586
18.1,10.6,197.4,119.9,1668,350.175
10.4,5.0,237.0,93.6,1668,404.142
5.0,2.8,274.2,64.0,1668,515.107
2.1,2.8,309.2,31.9,1668,1902.79
7.8,7.9,27.1,303.2,1702,173.891
10.9,17.3,51.7,266.1,1702,214.959
14.9,18.7,85.3,227.1,1702,246.171
16.9,17.0,121.0,191.1,1702,279.184
19.4,14.7,158.3,153.6,1702,312.586
19.1,11.2,196.8,118.9,1702,350.175
9.7,7.6,234.4,94.3,1702,404.142
5.5,2.2,274.8,63.5,1702,515.107
3.2,2.7,308.3,31.8,1702,1902.79
8.0,9.1,25.9,303.0,1736,173.891
12.5,14.7,54.3,264.5,1736,214.959
15.8,20.7,83.3,226.2,1736,246.171
15.1,19.0,119.0,192.9,1736,279.184
15.0,15.1,157.9,158.0,1736,312.586
17.6,10.5,197.5,120.4,1736,350.175
12.0,7.3,234.7,92.0,1736,404.142
6.5,2.5,274.5,62.5,1736,515.107
2.9,2.5,308.5,32.1,1736,1902.79
9.2,8.6,26.4,301.8,1770,173.891
10.1,12.1,56.9,266.9,1770,214.959
17.6,19.7,84.3,224.4,1770,246.171
15.0,17.6,121.4,192.0,1770,279.184
16.4,15.9,157.1,156.6,1770,312.586
18.5,10.6,197.4,119.5,1770,350.175
11.8,7.5,234.5,92.2,1770,404.142
4.2,3.0,274.0,64.8,1770,515.107
3.9,1.2,310.8,30.1,1770,1902.79
8.6,9.3,25.7,302.4,1804,173.891
11.8,16.4,52.6,265.2,1804,214.959
18.7,17.2,86.8,223.3,1804,246.171
15.1,14.0,124.0,192.9,1804,279.184
19.3,15.4,157.6,153.7,1804,312.586
20.0,11.6,196.4,118.0,1804,350.175
10.2,5.1,236.9,93.8,1804,404.142
3.8,1.9,275.1,65.2,1804,515.107
4.2,2.6,308.4,30.8,1804,1902.79
8.9,8.4,26.6,302.1,1838,173.891
9.8,15.0,54.0,267.2,1838,214.959
19.6,18.7,85.3,222.4,1838,246.171
19.4,13.8,124.2,188.6,1838,279.184
19.2,15.4,157.6,153.8,1838,312.586
19.2,13.3,194.7,118.8,1838,350.175
12.1,6.5,235.5,91.9,1838,404.142
3.8,2.4,274.6,65.2,1838,515.107
3.0,3.5,307.5,32.0,1838,1902.79
9.5,7.0,28.0,301.5,1872,173.891
10.1,16.2,52.8,266.9,1872,214.959
17.5,19.1,84.9,224.5,1872,246.171
14.6,16.4,121.6,193.4,1872,279.184
20.1,15.0,158.0,152.9,1872,312.586
18.5,11.1,196.9,119.5,1872,350.175
10.5,4.6,237.4,93.5,1872,404.142
6.0,2.5,274.5,63.0,1872,515.107
5.4,1.4,309.6,29.6,1872,1902.79
6.6,9.3,25.7,304.4,1906,173.891
8.5,17.0,52.0,268.5,1906,214.959
14.6,20.1,83.9,227.4,1906,246.171
16.8,18.0,120.0,191.2,1906,279.184
18.8,15.5,157.5,154.2,1906,312.586
18.7,9.7,198.3,119.3,1906,350.175
12.0,4.6,237.4,92.0,1906,404.142
4.9,2.1,274.9,64.1,1906,515.107
3.0,1.9,309.1,32.0,1906,1902.79
7.5,7.2,27.8,303.5,1940,173.891
10.3,13.1,55.9,266.7,1940,214.959
16.7,17.8,86.2,225.3,1940,246.171
16.4,17.5,121.5,190.6,1940,279.184
19.3,15.2,157.8,153.7,1940,312.586
18.3,10.3,197.7,119.7,1940,350.175
11.7,6.1,235.9,92.3,1940,404.142
4.2,3.1,273.9,64.8,1940,515.107
4.0,2.7,309.3,30.0,1940,1902.79
7.0,6.6,28.4,304.0,1974,173.891
10.2,14.5,54.5,266.8,1974,214.959
14.6,17.5,86.5,227.4,1974,246.171
17.1,16.9,121.1,190.9,1974,279.184
18.3,12.0,161.0,154.7,1974,312.586
19.2,11.2,196.8,118.8,1974,350.175
10.5,5.8,236.2,93.5,1974,404.142
4.5,3.3,273.7,64.5,1974,515.107
3.1,3.6,307.4,31.9,1974,1902.79
6.7,7.2,27.8,304.3,2008,173.891
13.9,13.1,55.9,263.1,2008,214.959
15.5,18.6,85.4,226.5,2008,246.171
19.9,13.9,124.1,188.1,2008,279.184
20.9,13.5,159.5,152.1,2008,312.586
17.8,9.4,198.6,120.2,2008,350.175
8.9,7.7,234.3,95.1,2008,404.142
6.1,2.9,274.1,62.9,2008,515.107
2.4,4.4,306.6,32.6,2008,1902.79
7.1,8.8,26.2,303.9,2042,173.891
12.6,14.0,55.0,264.4,2042,214.959
13.4,22.1,81.9,228.6,2042,246.171
15.4,15.1,122.9,192.6,2042,279.184
18.9,16.4,156.6,154.1,2042,312.586
17.7,9.8,198.2,120.3,2042,350.175
10.7,6.6,235.4,93.3,2042,404.142
4.6,3.2,273.8,64.4,2042,515.107
3.6,4.3,306.7,31.4,2042,1902.79
8.7,8.1,26.9,302.3,2076,173.891
9.5,13.9,55.1,267.5,2076,214.959
14.9,19.0,85.0,227.1,2076,246.171
14.8,15.7,122.3,193.2,2076,279.184
18.2,13.5,159.5,154.8,2076,312.586
16.8,10.9,197.1,121.2,2076,350.175
11.4,5.8,236.2,92.6,2076,404.142
5.4,2.5,274.5,63.6,2076,515.107
2.9,2.5,308.5,32.1,2076,1902.79
8.0,6.8,28.2,303.0,2110,173.891
10.4,13.6,55.4,266.6,2110,214.959
18.6,18.2,85.8,223.4,2110,246.171
15.9,15.4,123.6,191.1,2110,279.184
17.8,14.9,158.1,155.2,2110,312.586
21.5,12.8,195.2,116.5,2110,350.175
9.8,5.6,236.4,94.2,2110,404.142
3.5,2.2,274.8,65.5,2110,515.107
3.1,3.2,308.8,30.9,2110,1902.79
6.8,9.1,25.9,304.2,2144,173.891
9.2,13.9,55.1,267.8,2144,214.959
15.8,20.1,83.9,226.2,2144,246.171
17.4,13.1,124.9,190.6,2144,279.184
17.6,16.1,156.9,155.4,2144,312.586
16.3,10.9,197.1,121.7,2144,350.175
8.1,7.9,234.1,95.9,2144,404.142
4.2,2.4,274.6,64.8,2144,515.107
2.3,3.5,307.5,32.7,2144,1902.79
8.2,9.4,25.6,302.8,2178,173.891
8.6,14.8,54.2,268.4,2178,214.959
14.0,20.9,83.1,228.0,2178,246.171
17.9,16.0,122.0,190.1,2178,279.184
18.1,14.7,158.3,154.9,2178,312.586
19.1,9.8,198.2,118.9,2178,350.175
10.0,6.5,235.5,94.0,2178,404.142
3.4,1.9,275.1,65.6,2178,515.107
3.5,2.9,308.1,31.5,2178,1902.79
9.9,9.3,25.7,301.1,2212,173.891
10.3,13.7,55.3,266.7,2212,214.959
15.0,18.0,86.0,227.0,2212,246.171
14.9,15.2,123.8,192.1,2212,279.184
18.0,14.8,158.2,155.0,2212,312.586
15.3,12.4,195.6,122.7,2212,350.175
11.2,6.6,235.4,92.8,2212,404.142
4.9,1.9,275.1,64.1,2212,515.107
2.3,2.8,309.2,31.7,2212,1902.79
8.1,8.5,26.5,302.9,2246,173.891
10.9,12.3,56.7,266.1,2246,214.959
15.0,18.5,85.5,227.0,2246,246.171
17.9,12.2,125.8,190.1,2246,279.184
20.7,13.4,159.6,152.3,2246,312.586
17.4,10.6,197.4,120.6,2246,350.175
10.2,6.8,235.2,93.8,2246,404.142
4.0,3.5,273.5,65.0,2246,515.107
3.0,2.9,308.1,32.0,2246,1902.79
8.6,8.0,27.0,302.4,2280,173.891
12.3,12.7,56.3,264.7,2280,214.959
16.4,18.4,85.6,225.6,2280,246.171
17.9,14.3,124.7,189.1,2280,279.184
18.5,14.4,158.6,154.5,2280,312.586
19.0,9.9,198.1,119.0,2280,350.175
9.6,4.5,237.5,94.4,2280,404.142
4.6,2.5,274.5,64.4,2280,515.107
2.8,2.3,309.7,31.2,2280,1902.79
5.5,9.6,25.4,305.5,2314,173.891
11.9,13.9,55.1,265.1,2314,214.959
14.8,20.6,83.4,227.2,2314,246.171
18.5,16.0,122.0,189.5,2314,279.184
