FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1287.1,985.9,394.1,4233.9,10,11.53
2495.4,894.0,1178.0,2333.6,10,14.25
1772.1,1361.9,1404.1,2362.9,10,23.42
1389.4,1624.3,1827.7,2059.6,10,28.11
753.2,1976.7,2164.3,2006.8,10,32.81
919.6,1582.1,3249.9,1149.4,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
572.2,580.2,112.8,5635.8,15,9.61
1667.3,687.4,692.6,3853.7,15,11.53
2040.8,916.7,1155.3,2788.2,15,14.25
1816.5,1363.3,1402.7,2318.5,15,23.42
1589.0,1251.0,2201.0,1860.0,15,28.11
1144.9,1157.1,2983.9,1615.1,15,32.81
1322.6,920.4,3911.6,746.4,15,37.91
1034.0,628.5,4893.5,345.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
689.4,555.0,138.0,5518.6,20,9.61
1258.7,834.2,545.8,4262.3,20,11.53
1373.5,1227.1,844.9,3455.5,20,14.25
1941.3,1262.2,1503.8,2193.7,20,23.42
1659.8,1195.2,2256.8,1789.2,20,28.11
1400.2,873.0,3268.0,1359.8,20,32.81
1246.1,779.7,4052.3,822.9,20,37.91
789.3,730.4,4791.6,589.7,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1011.3,438.2,254.8,5196.7,25,9.61
1074.3,845.8,534.2,4446.7,25,11.53
1095.0,1376.5,695.5,3734.0,25,14.25
1728.3,1344.8,1421.2,2406.7,25,23.42
1726.0,924.2,2527.8,1723.0,25,28.11
1310.2,855.3,3285.7,1449.8,25,32.81
1013.1,772.0,4060.0,1055.9,25,37.91
763.4,288.7,5233.3,615.6,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
750.5,428.7,264.3,5457.5,30,9.61
1188.6,754.3,625.7,4332.4,30,11.53
994.6,1467.8,604.2,3834.4,30,14.25
1736.0,1345.2,1420.8,2399.0,30,23.42
1684.6,885.0,2567.0,1764.4,30,28.11
1282.3,1043.1,3097.9,1477.7,30,32.81
1052.1,665.4,4166.6,1016.9,30,37.91
805.7,460.5,5061.5,573.3,30,46.1
422.9,235.5,5975.5,267.1,30,68.89
646.5,440.9,252.1,5561.5,35,9.61
829.5,909.7,470.3,4691.5,35,11.53
1458.9,1194.1,877.9,3370.1,35,14.25
1653.8,1324.8,1441.2,2481.2,35,23.42
1397.7,1218.2,2233.8,2051.3,35,28.11
893.9,1051.4,3089.6,1866.1,35,32.81
824.1,800.1,4031.9,1244.9,35,37.91
741.5,352.7,5169.3,637.5,35,46.1
449.5,167.0,6044.0,240.5,35,68.89
1010.4,435.1,257.9,5197.6,40,9.61
995.2,774.5,605.5,4525.8,40,11.53
1394.8,1232.4,839.6,3434.2,40,14.25
1432.0,1423.0,1343.0,2703.0,40,23.42
1457.2,911.8,2540.2,1991.8,40,28.11
1154.8,724.7,3416.3,1605.2,40,32.81
858.8,451.0,4381.0,1210.2,40,37.91
762.4,393.8,5128.2,616.6,40,46.1
262.9,301.5,5909.5,427.1,40,68.89
765.7,401.5,291.5,5442.3,45,9.61
957.1,915.3,464.7,4563.9,45,11.53
1250.6,1290.3,781.7,3578.4,45,14.25
1573.5,1263.8,1502.2,2561.5,45,23.42
1608.8,1137.3,2314.7,1840.2,45,28.11
