FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10669598141231669,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06796378927091928,0.0,365.0,2,13.803859817649501
127.6,82.2,0.0681015512271552,54.8,191.4,2,14.032251164870901
109.6,109.2,0.07106323669214801,72.8,164.4,2,14.233252060704999
114.0,114.0,0.06608283236444987,114.0,114.0,2,14.440960814602402
109.2,109.6,0.06852694744587211,164.4,72.8,2,14.6307274187917
123.3,31.9,0.07746672607340967,287.1,13.7,2,14.8784780444677
91.0,0.0,0.07384434736319845,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08748617028788065,410.0,0.0,2,15.637958571596501
13.0,44.1,0.07226345723777801,1.9,397.0,47,13.502753092236302
37.3,75.1,0.08386371103576726,15.9,327.7,47,13.803859817649501
57.9,109.0,0.10300685629704738,28.0,261.1,47,14.032251164870901
100.5,93.7,0.08263788986155933,88.3,173.5,47,14.233252060704999
114.3,87.3,0.09599884723832273,140.7,113.7,47,14.440960814602402
93.3,102.7,0.08220759357749577,171.3,88.7,47,14.6307274187917
94.9,46.6,0.0812102639043224,272.4,42.1,47,14.8784780444677
65.1,34.2,0.07534049440738011,330.8,25.9,47,15.222434323308498
33.5,24.7,0.07969925289974068,385.3,12.5,47,15.637958571596501
5.1,44.4,0.07125029604748853,1.6,404.9,92,13.502753092236302
36.4,74.2,0.06305390444131664,16.8,328.6,92,13.803859817649501
62.1,93.9,0.05523442715678535,43.1,256.9,92,14.032251164870901
77.8,102.2,0.07585155242354284,79.8,196.2,92,14.233252060704999
96.7,97.6,0.07880457215963631,130.4,131.3,92,14.440960814602402
98.3,77.6,0.058886001384183706,196.4,83.7,92,14.6307274187917
81.9,65.2,0.07248127090499465,253.8,55.1,92,14.8784780444677
63.8,30.7,0.08232056227024673,334.3,27.2,92,15.222434323308498
38.4,11.6,0.0701594475027698,398.4,7.6,92,15.637958571596501
7.0,44.0,0.07041503516365474,2.0,403.0,137,13.502753092236302
40.6,72.2,0.06110926525466518,18.8,324.4,137,13.803859817649501
59.7,91.6,0.0773043202932179,45.4,259.3,137,14.032251164870901
77.7,99.7,0.07215339437803378,82.3,196.3,137,14.233252060704999
95.1,69.4,0.06304955690793992,158.6,132.9,137,14.440960814602402
85.4,75.9,0.06534639776188668,198.1,96.6,137,14.6307274187917
72.3,57.2,0.06674707784222986,261.8,64.7,137,14.8784780444677
53.2,40.9,0.06790298865309322,324.1,37.8,137,15.222434323308498
28.8,20.3,0.06758268582103505,389.7,17.2,137,15.637958571596501
8.2,43.2,0.06232212871397739,2.8,401.8,182,13.502753092236302
35.4,72.4,0.05929192755490287,18.6,329.6,182,13.803859817649501
55.4,87.4,0.05645233838078985,49.6,263.6,182,14.032251164870901
75.5,89.9,0.05647841998502066,92.1,198.5,182,14.233252060704999
85.6,77.8,0.050732902686365856,150.2,142.4,182,14.440960814602402
91.3,71.3,0.05362626987289988,202.7,90.7,182,14.6307274187917
73.1,55.5,0.04914152476784667,263.5,63.9,182,14.8784780444677
54.8,30.3,0.056363795948886186,334.7,36.2,182,15.222434323308498
28.6,14.7,0.07526610315620505,395.3,17.4,182,15.637958571596501
8.3,41.7,0.07111322813798689,4.3,401.7,227,13.502753092236302
33.8,70.5,0.0661412041274801,20.5,331.2,227,13.803859817649501
64.6,86.9,0.05603600101571227,50.1,254.4,227,14.032251164870901
73.7,83.5,0.05254870589242566,98.5,200.3,227,14.233252060704999
81.5,78.1,0.06031893147960791,149.9,146.5,227,14.440960814602402
87.1,66.6,0.04882024379660269,207.4,94.9,227,14.6307274187917
62.9,55.7,0.06978459016582698,263.3,74.1,227,14.8784780444677
51.7,26.7,0.05674657925534504,338.3,39.3,227,15.222434323308498
22.1,21.5,0.056742054076986306,388.5,23.9,227,15.637958571596501
6.8,42.7,0.05738742399312866,3.3,403.2,272,13.502753092236302
25.2,74.8,0.046623088088963434,16.2,339.8,272,13.803859817649501
50.9,86.5,0.06556502735133338,50.5,268.1,272,14.032251164870901
69.6,81.5,0.055612682031100036,100.5,204.4,272,14.233252060704999
93.0,73.0,0.05902106788918412,155.0,135.0,272,14.440960814602402
83.4,68.5,0.046516353099743,205.5,98.6,272,14.6307274187917
71.7,48.8,0.0718635025492823,270.2,65.3,272,14.8784780444677
55.2,30.7,0.04678385051359126,334.3,35.8,272,15.222434323308498
29.4,16.6,0.05342675903903512,393.4,16.6,272,15.637958571596501
7.9,43.2,0.06387245462704944,2.8,402.1,317,13.502753092236302
27.5,73.9,0.05303486513809279,17.1,337.5,317,13.803859817649501
56.4,87.0,0.05349814153980124,50.0,262.6,317,14.032251164870901
69.5,77.6,0.056639306534794556,104.4,204.5,317,14.233252060704999
80.7,74.6,0.056365684434027306,153.4,147.3,317,14.440960814602402
89.2,49.2,0.04523732121983143,224.8,92.8,317,14.6307274187917
66.5,48.2,0.0600040709337308,270.8,70.5,317,14.8784780444677
56.9,27.1,0.04864975899728988,337.9,34.1,317,15.222434323308498
24.3,14.9,0.053494840884466974,395.1,21.7,317,15.637958571596501
11.6,42.4,0.04463721127685731,3.6,398.4,362,13.502753092236302
24.7,72.8,0.05093907465856945,18.2,340.3,362,13.803859817649501
53.6,83.3,0.04527744295047531,53.7,265.4,362,14.032251164870901
67.8,82.2,0.05459755885601886,99.8,206.2,362,14.233252060704999
82.3,62.1,0.05455781893722935,165.9,145.7,362,14.440960814602402
75.5,64.2,0.04967717253240658,209.8,106.5,362,14.6307274187917
70.6,41.1,0.04455054269649585,277.9,66.4,362,14.8784780444677
51.3,24.2,0.05214207465006301,340.8,39.7,362,15.222434323308498
26.8,16.4,0.04809056821522524,393.6,19.2,362,15.637958571596501
8.1,42.6,0.045362819482243494,3.4,401.9,407,13.502753092236302
25.5,71.7,0.061455007654436365,19.3,339.5,407,13.803859817649501
48.1,84.8,0.04661480318348222,52.2,270.9,407,14.032251164870901
68.9,76.9,0.053379224351074284,105.1,205.1,407,14.233252060704999
82.7,66.2,0.05523134003755135,161.8,145.3,407,14.440960814602402
87.0,48.4,0.05425147559515264,225.6,95.0,407,14.6307274187917
62.4,45.4,0.053079580690073944,273.6,74.6,407,14.8784780444677
53.1,18.4,0.05097343227065163,346.6,37.9,407,15.222434323308498
21.2,17.0,0.04943351711495142,393.0,24.8,407,15.637958571596501
8.1,43.1,0.053258167006833765,2.9,401.9,452,13.502753092236302
23.2,74.1,0.048422367301875276,16.9,341.8,452,13.803859817649501
52.6,80.1,0.05150750682327108,56.9,266.4,452,14.032251164870901
66.3,83.5,0.041094426300679755,98.5,207.7,452,14.233252060704999
85.4,64.1,0.041023992100126416,163.9,142.6,452,14.440960814602402
79.2,53.9,0.049582908888060315,220.1,102.8,452,14.6307274187917
68.1,40.3,0.048612875092623783,278.7,68.9,452,14.8784780444677
52.4,22.2,0.05397936484373449,342.8,38.6,452,15.222434323308498
23.4,15.9,0.048646144929033144,394.1,22.6,452,15.637958571596501
9.8,42.0,0.04452734419127374,4.0,400.2,497,13.502753092236302
23.8,68.6,0.04490048468426314,22.4,341.2,497,13.803859817649501
44.7,84.4,0.043726777830085696,52.6,274.3,497,14.032251164870901
74.0,76.1,0.04603565453658977,105.9,200.0,497,14.233252060704999
74.5,68.3,0.04346964446110756,159.7,153.5,497,14.440960814602402
77.3,51.3,0.04706154181526528,222.7,104.7,497,14.6307274187917
61.6,39.7,0.0486437769295005,279.3,75.4,497,14.8784780444677
53.7,19.8,0.05505364059186979,345.2,37.3,497,15.222434323308498
24.9,14.7,0.04774521150376749,395.3,21.1,497,15.637958571596501
7.2,40.6,0.04365762582022399,5.4,402.8,542,13.502753092236302
18.3,74.1,0.057663473998860085,16.9,346.7,542,13.803859817649501
48.2,81.7,0.04799387263434465,55.3,270.8,542,14.032251164870901
70.5,69.4,0.040213521077538984,112.6,203.5,542,14.233252060704999
81.1,60.5,0.04781709177162765,167.5,146.9,542,14.440960814602402
79.0,54.0,0.040972921534254435,220.0,103.0,542,14.6307274187917
69.1,40.0,0.046591858924198724,279.0,67.9,542,14.8784780444677
49.0,27.5,0.0501385777720902,337.5,42.0,542,15.222434323308498
17.9,16.8,0.04340566985954726,393.2,28.1,542,15.637958571596501
7.3,40.9,0.04455942384446946,5.1,402.7,587,13.502753092236302
19.6,74.4,0.04770196687451386,16.6,345.4,587,13.803859817649501
46.9,77.7,0.04660928553613386,59.3,272.1,587,14.032251164870901
60.7,77.7,0.04208052597462343,104.3,213.3,587,14.233252060704999
84.4,60.9,0.04384214596271629,167.1,143.6,587,14.440960814602402
85.4,44.9,0.049359727668461376,229.1,96.6,587,14.6307274187917
64.2,37.8,0.044605607359615766,281.2,72.8,587,14.8784780444677
45.9,28.7,0.047460510796832965,336.3,45.1,587,15.222434323308498
22.2,17.6,0.045277732516685085,392.4,23.8,587,15.637958571596501
7.1,41.4,0.05105172630966548,4.6,402.9,632,13.502753092236302
14.0,77.0,0.04153890737312818,14.0,351.0,632,13.803859817649501
31.5,85.6,0.04662158204230528,51.4,287.5,632,14.032251164870901
63.5,82.5,0.04209026011255906,99.5,210.5,632,14.233252060704999
74.9,68.5,0.037720139273445696,159.5,153.1,632,14.440960814602402
88.7,42.3,0.04479540506101344,231.7,93.3,632,14.6307274187917
67.7,32.0,0.04332960766656118,287.0,69.3,632,14.8784780444677
49.2,19.1,0.041239222816699984,345.9,41.8,632,15.222434323308498
20.1,14.9,0.03706085741122482,395.1,25.9,632,15.637958571596501
6.8,40.9,0.04348731634619619,5.1,403.2,677,13.502753092236302
17.7,77.9,0.04733998087830997,13.1,347.3,677,13.803859817649501
45.9,77.3,0.03936445858147266,59.7,273.1,677,14.032251164870901
72.1,71.2,0.0420515370873714,110.8,201.9,677,14.233252060704999
76.2,62.6,0.041057545594338656,165.4,151.8,677,14.440960814602402
77.8,47.5,0.04950553399976072,226.5,104.2,677,14.6307274187917
66.7,36.1,0.04290356894679629,282.9,70.3,677,14.8784780444677
47.6,18.8,0.043936556957715554,346.2,43.4,677,15.222434323308498
21.9,14.5,0.04851537302072096,395.5,24.1,677,15.637958571596501
4.5,42.1,0.04569504610117785,3.9,405.5,722,13.502753092236302
11.1,81.8,0.049236283390356,9.2,353.9,722,13.803859817649501
46.1,79.7,0.04512012654295165,57.3,272.9,722,14.032251164870901
55.1,79.4,0.038530230224429356,102.6,218.9,722,14.233252060704999
77.0,60.0,0.04864669618275091,168.0,151.0,722,14.440960814602402
83.4,45.8,0.043266251019616744,228.2,98.6,722,14.6307274187917
66.7,35.1,0.04133566554939842,283.9,70.3,722,14.8784780444677
48.2,24.1,0.04528548954798793,340.9,42.8,722,15.222434323308498
19.0,18.4,0.05104426829222582,391.6,27.0,722,15.637958571596501
6.6,41.9,0.04544868561730201,4.1,403.4,767,13.502753092236302
15.7,79.1,0.04466974175050995,11.9,349.3,767,13.803859817649501
49.9,74.3,0.042596974228776285,62.7,269.1,767,14.032251164870901
54.1,84.6,0.05469468868015187,97.4,219.9,767,14.233252060704999
68.4,65.2,0.04948689792179854,162.8,159.6,767,14.440960814602402
78.2,45.8,0.04033062604077832,228.2,103.8,767,14.6307274187917
73.1,24.5,0.04110004775016822,294.5,63.9,767,14.8784780444677
45.6,19.3,0.04718296747092594,345.7,45.4,767,15.222434323308498
16.1,14.7,0.047962207847852864,395.3,29.9,767,15.637958571596501
4.2,43.0,0.04822716639233826,3.0,405.8,812,13.502753092236302
11.4,81.3,0.05395679711632516,9.7,353.6,812,13.803859817649501
35.3,85.6,0.04541909565715052,51.4,283.7,812,14.032251164870901
53.7,84.0,0.03948334193623545,98.0,220.3,812,14.233252060704999
67.1,66.8,0.041818055935156105,161.2,160.9,812,14.440960814602402
78.9,47.6,0.03838811641581345,226.4,103.1,812,14.6307274187917
69.9,29.9,0.04786132907248235,289.1,67.1,812,14.8784780444677
49.1,19.3,0.04194873211686818,345.7,41.9,812,15.222434323308498
19.3,16.5,0.0449454069796281,393.5,26.7,812,15.637958571596501
3.2,43.9,0.04883123122480608,2.1,406.8,857,13.502753092236302
15.2,77.1,0.04072455271213365,13.9,349.8,857,13.803859817649501
35.2,80.9,0.04490309143829047,56.1,283.8,857,14.032251164870901
62.8,74.8,0.03735741701372915,107.2,211.2,857,14.233252060704999
67.1,59.5,0.04082848671356855,168.5,160.9,857,14.440960814602402
77.3,43.3,0.042902084425453374,230.7,104.7,857,14.6307274187917
64.6,29.5,0.038515520688228735,289.5,72.4,857,14.8784780444677
44.3,24.0,0.04313692110998987,341.0,46.7,857,15.222434323308498
22.4,12.5,0.04729967017454454,397.5,23.6,857,15.637958571596501
5.1,41.4,0.041649716958949874,4.6,404.9,902,13.502753092236302
14.1,76.0,0.04366757802709883,15.0,350.9,902,13.803859817649501
39.1,80.5,0.03822929382302827,56.5,279.9,902,14.032251164870901
54.4,84.4,0.037303520697935216,97.6,219.6,902,14.233252060704999
72.3,63.1,0.04389034656429857,164.9,155.7,902,14.440960814602402
77.6,42.7,0.03899113116878312,231.3,104.4,902,14.6307274187917
63.1,30.5,0.04325695269820603,288.5,73.9,902,14.8784780444677
53.9,15.7,0.04098650755725403,349.3,37.1,902,15.222434323308498
20.6,11.9,0.04137914767326476,398.1,25.4,902,15.637958571596501
8.1,40.5,0.04110154492255521,5.5,401.9,947,13.502753092236302
14.3,79.1,0.044079301849384384,11.9,350.7,947,13.803859817649501
38.1,81.9,0.03997762692533528,55.1,280.9,947,14.032251164870901
65.8,73.5,0.04876485063115483,108.5,208.2,947,14.233252060704999
73.7,64.4,0.03898005072644781,163.6,154.3,947,14.440960814602402
77.9,44.5,0.04254547854255315,229.5,104.1,947,14.6307274187917
65.3,33.0,0.05459517571196554,286.0,71.7,947,14.8784780444677
51.8,12.6,0.046274492510816945,352.4,39.2,947,15.222434323308498
16.9,17.9,0.042486100381254124,392.1,29.1,947,15.637958571596501
4.9,42.5,0.041008929738253194,3.5,405.1,992,13.502753092236302
9.5,79.8,0.04649515876548607,11.2,355.5,992,13.803859817649501
41.5,79.4,0.043118064148587,57.6,277.5,992,14.032251164870901
51.1,83.4,0.04118078351887725,98.6,222.9,992,14.233252060704999
80.4,54.2,0.03922120124167024,173.8,147.6,992,14.440960814602402
79.8,39.4,0.04025010673402617,234.6,102.2,992,14.6307274187917
66.0,26.9,0.044207364736532015,292.1,71.0,992,14.8784780444677
51.1,17.2,0.037779824898194085,347.8,39.9,992,15.222434323308498
20.1,13.6,0.04072178219542778,396.4,25.9,992,15.637958571596501
4.1,42.7,0.039430594590445185,3.3,405.9,1037,13.502753092236302
11.1,78.0,0.040265344654553316,13.0,353.9,1037,13.803859817649501
33.1,82.1,0.049350352119093145,54.9,285.9,1037,14.032251164870901
63.1,71.9,0.044744121445128925,110.1,210.9,1037,14.233252060704999
71.8,65.7,0.04505437261739139,162.3,156.2,1037,14.440960814602402
82.0,37.6,0.047234821582034986,236.4,100.0,1037,14.6307274187917
62.6,28.1,0.043687416767135986,290.9,74.4,1037,14.8784780444677
41.8,21.4,0.03700195383892465,343.6,49.2,1037,15.222434323308498
19.2,13.8,0.04276924895905718,396.2,26.8,1037,15.637958571596501
4.6,42.5,0.040535317131059304,3.5,405.4,1082,13.502753092236302
9.0,78.7,0.04385420650675783,12.3,356.0,1082,13.803859817649501
41.5,76.0,0.04148909419103351,61.0,277.5,1082,14.032251164870901
47.8,86.7,0.047219082475521694,95.3,226.2,1082,14.233252060704999
69.5,65.6,0.03786005290689912,162.4,158.5,1082,14.440960814602402
80.3,37.6,0.043382140723688914,236.4,101.7,1082,14.6307274187917
63.8,34.1,0.03873174843550655,284.9,73.2,1082,14.8784780444677
44.3,23.5,0.03893404479278978,341.5,46.7,1082,15.222434323308498
17.5,14.1,0.037250332062362175,395.9,28.5,1082,15.637958571596501
6.8,41.5,0.038163920422957805,4.5,403.2,1127,13.502753092236302
7.8,81.8,0.04251563042474988,9.2,357.2,1127,13.803859817649501
41.6,77.5,0.042395674237276276,59.5,277.4,1127,14.032251164870901
62.7,77.2,0.04387892636990131,104.8,211.3,1127,14.233252060704999
73.6,57.4,0.040970688047639287,170.6,154.4,1127,14.440960814602402
75.7,48.2,0.03939434962992659,225.8,106.3,1127,14.6307274187917
60.8,35.6,0.04372496605721736,283.4,76.2,1127,14.8784780444677
47.8,17.4,0.038315349463806686,347.6,43.2,1127,15.222434323308498
17.4,15.4,0.05083496687771233,394.6,28.6,1127,15.637958571596501
4.2,43.0,0.04471403986050686,3.0,405.8,1172,13.502753092236302
11.3,77.2,0.042937738387307085,13.8,353.7,1172,13.803859817649501
41.9,78.1,0.04302865121452301,58.9,277.1,1172,14.032251164870901
54.5,75.9,0.03291352961070708,106.1,219.5,1172,14.233252060704999
68.4,63.2,0.034167709063473835,164.8,159.6,1172,14.440960814602402
80.2,39.1,0.038458187481444785,234.9,101.8,1172,14.6307274187917
58.7,29.9,0.03997091686541608,289.1,78.3,1172,14.8784780444677
48.2,14.7,0.03909375492308258,350.3,42.8,1172,15.222434323308498
19.7,13.2,0.04235303542316667,396.8,26.3,1172,15.637958571596501
3.7,42.2,0.040150855157264825,3.8,406.3,1217,13.502753092236302
12.2,77.4,0.0450248719780819,13.6,352.8,1217,13.803859817649501
36.7,76.8,0.03955531950082097,60.2,282.3,1217,14.032251164870901
53.5,84.1,0.04114653841448696,97.9,220.5,1217,14.233252060704999
76.2,58.3,0.042181983731189886,169.7,151.8,1217,14.440960814602402
79.3,41.5,0.04219599186525818,232.5,102.7,1217,14.6307274187917
62.6,26.1,0.03889282834011187,292.9,74.4,1217,14.8784780444677
47.9,16.3,0.046266027819023905,348.7,43.1,1217,15.222434323308498
15.5,18.7,0.037706734048137916,391.3,30.5,1217,15.637958571596501
3.9,41.4,0.03713881471655591,4.6,406.1,1262,13.502753092236302
9.3,80.4,0.05206470464027518,10.6,355.7,1262,13.803859817649501
46.2,71.2,0.033977868030401474,65.8,272.8,1262,14.032251164870901
55.4,80.2,0.0390618376600534,101.8,218.6,1262,14.233252060704999
72.0,63.3,0.041679925327655944,164.7,156.0,1262,14.440960814602402
79.1,38.0,0.04154021086577417,236.0,102.9,1262,14.6307274187917
70.6,25.9,0.03574665961178434,293.1,66.4,1262,14.8784780444677
44.1,18.6,0.040376044986173976,346.4,46.9,1262,15.222434323308498
18.7,17.4,0.04043709322827226,392.6,27.3,1262,15.637958571596501
5.6,42.5,0.04052816174165753,3.5,404.4,1307,13.502753092236302
10.4,77.6,0.04396669398322119,13.4,354.6,1307,13.803859817649501
44.6,74.3,0.04081903895873755,62.7,274.4,1307,14.032251164870901
48.9,83.8,0.04293102709681963,98.2,225.1,1307,14.233252060704999
68.6,60.4,0.03690940758605647,167.6,159.4,1307,14.440960814602402
84.2,32.0,0.036643134013233145,242.0,97.8,1307,14.6307274187917
58.4,29.8,0.040672988372307456,289.2,78.6,1307,14.8784780444677
53.7,14.5,0.046710391980686966,350.5,37.3,1307,15.222434323308498
19.8,14.6,0.04248118381352391,395.4,26.2,1307,15.637958571596501
1.2,44.3,0.03543512057706642,1.7,408.8,1352,13.502753092236302
14.4,76.6,0.03663209644910974,14.4,350.6,1352,13.803859817649501
40.2,72.5,0.04435293579992255,64.5,278.8,1352,14.032251164870901
52.4,77.6,0.04164081728698146,104.4,221.6,1352,14.233252060704999
63.3,66.4,0.03552654317595001,161.6,164.7,1352,14.440960814602402
89.6,29.5,0.03836883906131005,244.5,92.4,1352,14.6307274187917
61.1,23.1,0.03399762264518129,295.9,75.9,1352,14.8784780444677
48.1,18.8,0.0354379906725245,346.2,42.9,1352,15.222434323308498
19.1,15.7,0.051344248560147146,394.3,26.9,1352,15.637958571596501
5.6,41.5,0.036239899228312056,4.5,404.4,1397,13.502753092236302
7.3,80.0,0.041285384980806535,11.0,357.7,1397,13.803859817649501
38.1,74.2,0.03995907494986353,62.8,280.9,1397,14.032251164870901
50.5,80.4,0.04788188382462054,101.6,223.5,1397,14.233252060704999
72.8,58.0,0.03699991262646862,170.0,155.2,1397,14.440960814602402
79.0,36.2,0.038796554961443,237.8,103.0,1397,14.6307274187917
62.9,28.1,0.04163369677346479,290.9,74.1,1397,14.8784780444677
47.3,15.1,0.04652859408905409,349.9,43.7,1397,15.222434323308498
18.4,17.9,0.04060734058970332,392.1,27.6,1397,15.637958571596501
3.6,42.4,0.03832813045223166,3.6,406.4,1442,13.502753092236302
5.7,80.4,0.037683165590875124,10.6,359.3,1442,13.803859817649501
44.1,72.6,0.03981841571505133,64.4,274.9,1442,14.032251164870901
55.4,74.7,0.040003967869163465,107.3,218.6,1442,14.233252060704999
72.8,63.6,0.03816107168749078,164.4,155.2,1442,14.440960814602402
79.1,36.7,0.04029081620024041,237.3,102.9,1442,14.6307274187917
60.3,29.5,0.04029325214028861,289.5,76.7,1442,14.8784780444677
47.0,18.4,0.040626933587837394,346.6,44.0,1442,15.222434323308498
16.5,14.6,0.03524340874084193,395.4,29.5,1442,15.637958571596501
4.0,43.0,0.03939680822203338,3.0,406.0,1487,13.502753092236302
9.7,77.4,0.047170041034153815,13.6,355.3,1487,13.803859817649501
46.7,75.4,0.04040632243379746,61.6,272.3,1487,14.032251164870901
53.8,78.2,0.04056781914307537,103.8,220.2,1487,14.233252060704999
71.3,57.9,0.035839349833314736,170.1,156.7,1487,14.440960814602402
73.7,37.3,0.047190681531245546,236.7,108.3,1487,14.6307274187917
60.7,29.6,0.040845655183629086,289.4,76.3,1487,14.8784780444677
49.3,16.7,0.03985074291177309,348.3,41.7,1487,15.222434323308498
16.2,16.0,0.04128094088096905,394.0,29.8,1487,15.637958571596501
3.7,42.0,0.03662752149121157,4.0,406.3,1532,13.502753092236302
12.6,77.6,0.042689448198965946,13.4,352.4,1532,13.803859817649501
42.0,67.8,0.03546414384801143,69.2,277.0,1532,14.032251164870901
65.7,73.9,0.037094132585866246,108.1,208.3,1532,14.233252060704999
67.6,61.7,0.04083415014857888,166.3,160.4,1532,14.440960814602402
76.4,39.3,0.04147099747776584,234.7,105.6,1532,14.6307274187917
61.5,28.1,0.0333707563785371,290.9,75.5,1532,14.8784780444677
51.0,13.9,0.034028302495048623,351.1,40.0,1532,15.222434323308498
18.7,14.6,0.038587097153460787,395.4,27.3,1532,15.637958571596501
1.7,43.3,0.04096221981211369,2.7,408.3,1577,13.502753092236302
7.6,79.3,0.044751618511811295,11.7,357.4,1577,13.803859817649501
47.9,69.5,0.03611976282964986,67.5,271.1,1577,14.032251164870901
53.6,81.0,0.04270633273836283,101.0,220.4,1577,14.233252060704999
67.0,64.4,0.04742556744696535,163.6,161.0,1577,14.440960814602402
84.4,36.8,0.034777914332926096,237.2,97.6,1577,14.6307274187917
60.6,28.3,0.042884559462538614,290.7,76.4,1577,14.8784780444677
47.8,18.1,0.03743780390573684,346.9,43.2,1577,15.222434323308498
17.9,14.6,0.03962919234459361,395.4,28.1,1577,15.637958571596501
5.0,42.2,0.03805446740720354,3.8,405.0,1622,13.502753092236302
6.3,79.7,0.03437026082840575,11.3,358.7,1622,13.803859817649501
40.6,72.5,0.0348282205487666,64.5,278.4,1622,14.032251164870901
43.1,88.3,0.04160566555385691,93.7,230.9,1622,14.233252060704999
66.9,59.8,0.038544531821604555,168.2,161.1,1622,14.440960814602402
