FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.6,20.9,14.1,288.4,36,173.891
43.1,30.4,38.6,233.9,36,214.959
43.4,41.1,62.9,198.6,36,246.171
51.1,53.6,85.4,155.9,36,279.184
73.7,39.4,133.6,99.3,36,312.586
64.7,37.7,170.3,73.3,36,350.175
52.3,20.2,221.8,51.7,36,404.142
27.8,10.2,266.8,41.2,36,515.107
23.8,6.2,305.8,10.2,36,1902.79
21.6,13.5,21.5,289.4,70,173.891
27.8,25.6,43.4,249.2,70,214.959
33.2,41.7,62.3,208.8,70,246.171
46.4,39.2,98.8,161.6,70,279.184
42.0,34.8,138.2,131.0,70,312.586
47.0,29.0,179.0,91.0,70,350.175
33.4,10.6,231.4,70.6,70,404.142
11.5,4.3,272.7,57.5,70,515.107
3.5,15.5,295.5,31.5,70,1902.79
13.1,15.1,19.9,297.9,104,173.891
23.3,29.1,39.9,253.7,104,214.959
41.7,33.8,70.2,200.3,104,246.171
36.5,43.2,94.8,171.5,104,279.184
40.9,30.0,143.0,132.1,104,312.586
32.5,22.3,185.7,105.5,104,350.175
29.4,12.6,229.4,74.6,104,404.142
11.4,6.8,270.2,57.6,104,515.107
8.7,7.1,303.9,26.3,104,1902.79
14.8,13.6,21.4,296.2,138,173.891
16.6,28.7,40.3,260.4,138,214.959
35.1,33.1,70.9,206.9,138,246.171
39.2,36.0,102.0,168.8,138,279.184
40.2,31.2,141.8,132.8,138,312.586
28.2,25.2,182.8,109.8,138,350.175
24.4,13.3,228.7,79.6,138,404.142
13.8,3.5,273.5,55.2,138,515.107
9.2,4.7,306.3,25.8,138,1902.79
12.0,13.8,21.2,299.0,172,173.891
25.7,20.8,48.2,251.3,172,214.959
35.2,31.8,72.2,206.8,172,246.171
36.1,27.3,110.7,171.9,172,279.184
32.8,27.4,145.6,140.2,172,312.586
27.2,21.5,186.5,110.8,172,350.175
21.8,16.3,225.7,82.2,172,404.142
11.2,6.6,270.4,57.8,172,515.107
6.3,5.2,305.8,28.7,172,1902.79
14.2,11.7,23.3,296.8,206,173.891
22.1,20.7,48.3,254.9,206,214.959
26.2,25.3,78.7,215.8,206,246.171
33.4,22.9,116.1,173.6,206,279.184
27.5,25.0,148.0,145.5,206,312.586
27.3,20.6,187.4,110.7,206,350.175
18.5,9.5,232.5,85.5,206,404.142
11.3,6.7,270.3,57.7,206,515.107
4.1,9.8,302.2,29.9,206,1902.79
11.4,13.9,21.1,299.6,240,173.891
24.4,22.5,46.5,252.6,240,214.959
25.2,26.9,77.1,216.8,240,246.171
28.3,27.6,110.4,179.7,240,279.184
29.9,22.7,150.3,143.1,240,312.586
27.7,21.1,186.9,110.3,240,350.175
18.1,16.3,225.7,85.9,240,404.142
11.9,5.2,271.8,57.1,240,515.107
2.8,6.4,304.6,32.2,240,1902.79
9.7,12.0,23.0,301.3,274,173.891
23.9,18.3,50.7,253.1,274,214.959
27.7,26.9,77.1,214.3,274,246.171
29.7,19.1,118.9,178.3,274,279.184
26.1,24.2,148.8,146.9,274,312.586
26.2,16.6,191.4,111.8,274,350.175
17.5,8.5,233.5,86.5,274,404.142
10.4,8.3,268.7,58.6,274,515.107
3.5,5.2,305.8,31.5,274,1902.79
11.2,12.8,22.2,299.8,308,173.891
20.3,18.8,50.2,256.7,308,214.959
29.9,25.1,78.9,212.1,308,246.171
22.9,23.7,114.3,185.1,308,279.184
28.2,18.6,154.4,144.8,308,312.586
26.7,19.2,188.8,111.3,308,350.175
19.0,9.0,233.0,85.0,308,404.142
7.5,7.1,269.9,61.5,308,515.107
1.5,7.1,303.9,33.5,308,1902.79
9.6,11.2,23.8,301.4,342,173.891
14.1,22.0,47.0,262.9,342,214.959
30.0,21.5,82.5,212.0,342,246.171
26.9,20.4,117.6,181.1,342,279.184
22.2,22.5,150.5,150.8,342,312.586
23.0,16.5,191.5,115.0,342,350.175
16.4,7.8,234.2,87.6,342,404.142
7.8,7.3,269.7,61.2,342,515.107
4.4,6.1,304.9,30.6,342,1902.79
13.0,12.5,22.5,298.0,376,173.891
22.7,16.2,52.8,254.3,376,214.959
22.3,23.5,80.5,219.7,376,246.171
22.6,21.3,117.7,184.4,376,279.184
25.2,20.7,152.3,147.8,376,312.586
22.9,16.0,192.0,115.1,376,350.175
18.3,8.9,233.1,85.7,376,404.142
8.7,5.2,271.8,60.3,376,515.107
5.0,5.9,306.1,29.0,376,1902.79
9.1,10.9,24.1,301.9,410,173.891
17.6,17.1,51.9,259.4,410,214.959
26.4,22.8,81.2,215.6,410,246.171
24.8,20.9,117.1,183.2,410,279.184
23.1,17.1,155.9,149.9,410,312.586
20.0,15.7,192.3,118.0,410,350.175
14.4,8.2,233.8,89.6,410,404.142
7.8,3.9,273.1,61.2,410,515.107
5.4,2.8,308.2,29.6,410,1902.79
9.5,12.0,23.0,301.5,444,173.891
16.6,16.6,52.4,260.4,444,214.959
19.9,25.1,78.9,222.1,444,246.171
28.2,18.5,119.5,179.8,444,279.184
22.9,17.6,155.4,150.1,444,312.586
22.6,14.2,193.8,115.4,444,350.175
14.6,8.1,233.9,89.4,444,404.142
9.3,4.1,272.9,59.7,444,515.107
4.9,4.5,306.5,30.1,444,1902.79
9.8,9.4,25.6,301.2,478,173.891
16.2,12.8,56.2,260.8,478,214.959
25.5,22.1,81.9,216.5,478,246.171
22.8,15.9,122.1,185.2,478,279.184
19.4,19.1,153.9,153.6,478,312.586
19.7,13.4,194.6,118.3,478,350.175
13.0,7.0,235.0,91.0,478,404.142
7.5,3.2,273.8,61.5,478,515.107
3.3,5.4,305.6,31.7,478,1902.79
7.6,10.9,24.1,303.4,512,173.891
18.0,15.6,53.4,259.0,512,214.959
25.3,18.6,85.4,216.7,512,246.171
23.2,16.7,121.3,184.8,512,279.184
22.3,16.3,156.7,150.7,512,312.586
21.1,14.2,193.8,116.9,512,350.175
15.7,7.0,235.0,88.3,512,404.142
5.3,2.8,274.2,63.7,512,515.107
3.4,3.7,307.3,31.6,512,1902.79
7.3,10.3,24.7,303.7,546,173.891
18.5,18.9,50.1,258.5,546,214.959
19.8,17.2,86.8,222.2,546,246.171
17.7,18.4,120.6,189.3,546,279.184
21.3,18.7,154.3,151.7,546,312.586
17.2,17.1,190.9,120.8,546,350.175
10.8,7.1,234.9,93.2,546,404.142
8.2,5.9,271.1,60.8,546,515.107
3.9,3.5,308.5,30.1,546,1902.79
9.8,10.3,24.7,301.2,580,173.891
16.1,16.4,52.6,260.9,580,214.959
20.2,17.9,86.1,221.8,580,246.171
18.9,18.5,119.5,189.1,580,279.184
17.0,16.4,156.6,156.0,580,312.586
18.6,14.2,193.8,119.4,580,350.175
13.4,5.9,236.1,90.6,580,404.142
9.5,2.3,274.7,59.5,580,515.107
3.1,5.3,305.7,31.9,580,1902.79
8.6,9.1,25.9,302.4,614,173.891
14.0,17.8,51.2,263.0,614,214.959
23.1,18.3,85.7,218.9,614,246.171
21.0,16.2,121.8,187.0,614,279.184
18.4,16.2,156.8,154.6,614,312.586
