FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.0,32.8,2.2,304.0,36,173.891
42.3,31.4,37.6,234.7,36,214.959
39.8,47.9,56.1,202.2,36,246.171
49.8,64.0,75.0,157.2,36,279.184
71.3,45.0,128.0,101.7,36,312.586
78.5,37.8,170.2,59.5,36,350.175
58.6,41.3,200.7,45.4,36,404.142
61.5,17.7,259.3,7.5,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.1,23.2,11.8,298.9,70,173.891
36.2,25.6,43.4,240.8,70,214.959
36.1,40.2,63.8,205.9,70,246.171
43.9,53.8,84.2,164.1,70,279.184
59.2,38.1,134.9,113.8,70,312.586
47.8,26.1,181.9,90.2,70,350.175
47.1,3.7,238.3,56.9,70,404.142
13.0,2.4,274.6,56.0,70,515.107
11.8,15.5,295.5,23.2,70,1902.79
15.2,16.0,19.0,295.8,104,173.891
24.3,28.1,40.9,252.7,104,214.959
27.0,36.7,67.3,215.0,104,246.171
48.5,33.9,104.1,159.5,104,279.184
55.0,21.5,151.5,118.0,104,312.586
33.7,28.7,179.3,104.3,104,350.175
29.2,20.4,221.6,74.8,104,404.142
12.5,6.5,270.5,56.5,104,515.107
5.2,16.6,294.4,29.8,104,1902.79
9.6,18.0,17.0,301.4,138,173.891
31.0,21.9,47.1,246.0,138,214.959
39.2,38.3,65.7,202.8,138,246.171
40.1,34.0,104.0,167.9,138,279.184
37.0,28.7,144.3,136.0,138,312.586
43.1,20.7,187.3,94.9,138,350.175
24.6,21.3,220.7,79.4,138,404.142
11.7,8.6,268.4,57.3,138,515.107
6.9,8.5,302.5,28.1,138,1902.79
11.0,16.2,18.8,300.0,172,173.891
23.0,25.5,43.5,254.0,172,214.959
31.7,33.1,70.9,210.3,172,246.171
35.0,36.3,101.7,173.0,172,279.184
35.9,24.8,148.2,137.1,172,312.586
36.2,21.5,186.5,101.8,172,350.175
24.4,15.3,226.7,79.6,172,404.142
10.9,7.8,269.2,58.1,172,515.107
9.0,6.3,304.7,26.0,172,1902.79
10.3,17.1,17.9,300.7,206,173.891
19.3,20.6,48.4,257.7,206,214.959
33.0,31.2,72.8,209.0,206,246.171
34.7,30.1,108.9,172.3,206,279.184
39.2,22.1,150.9,133.8,206,312.586
30.1,21.8,186.2,107.9,206,350.175
24.5,13.9,228.1,79.5,206,404.142
10.0,9.2,267.8,59.0,206,515.107
7.9,6.9,305.1,26.1,206,1902.79
13.5,15.4,19.6,297.5,240,173.891
21.0,21.7,47.3,256.0,240,214.959
28.4,25.5,78.5,213.6,240,246.171
37.3,25.5,112.5,170.7,240,279.184
36.1,23.6,149.4,136.9,240,312.586
28.1,23.8,184.2,109.9,240,350.175
20.0,15.5,226.5,84.0,240,404.142
9.5,7.6,269.4,59.5,240,515.107
7.7,6.0,305.0,27.3,240,1902.79
11.3,15.8,19.2,299.7,274,173.891
22.4,20.7,48.3,254.6,274,214.959
28.3,23.9,80.1,213.7,274,246.171
29.4,30.5,107.5,178.6,274,279.184
25.1,23.5,149.5,147.9,274,312.586
26.4,16.8,191.2,111.6,274,350.175
23.8,8.7,233.3,80.2,274,404.142
11.1,4.9,272.1,57.9,274,515.107
6.1,4.5,306.5,28.9,274,1902.79
12.2,14.4,20.6,298.8,308,173.891
25.8,16.5,52.5,251.2,308,214.959
28.2,24.9,79.1,213.8,308,246.171
30.7,23.7,114.3,177.3,308,279.184
23.7,20.0,153.0,149.3,308,312.586
28.1,23.7,184.3,109.9,308,350.175
19.7,9.1,232.9,84.3,308,404.142
11.0,5.1,271.9,58.0,308,515.107
7.3,4.1,306.9,27.7,308,1902.79
10.1,10.4,24.6,300.9,342,173.891
20.0,23.1,45.9,257.0,342,214.959
25.1,20.9,83.1,216.9,342,246.171
27.0,28.2,109.8,181.0,342,279.184
24.5,21.5,151.5,148.5,342,312.586
21.4,17.7,190.3,116.6,342,350.175
14.8,11.6,230.4,89.2,342,404.142
10.1,8.1,268.9,58.9,342,515.107
5.6,4.6,306.4,29.4,342,1902.79
9.2,12.9,22.1,301.8,376,173.891
18.6,19.9,49.1,258.4,376,214.959
21.6,27.1,76.9,220.4,376,246.171
23.8,22.6,116.4,183.2,376,279.184
29.8,20.2,152.8,143.2,376,312.586
23.4,18.3,189.7,114.6,376,350.175
17.1,6.4,235.6,86.9,376,404.142
7.7,8.3,268.7,61.3,376,515.107
4.7,6.3,305.7,29.3,376,1902.79
9.5,11.6,23.4,301.5,410,173.891
18.1,16.6,52.4,258.9,410,214.959
25.9,26.7,77.3,216.1,410,246.171
24.6,18.5,119.5,183.4,410,279.184
20.0,22.3,150.7,153.0,410,312.586
23.1,19.5,188.5,114.9,410,350.175
19.6,7.8,234.2,84.4,410,404.142
10.3,5.7,271.3,58.7,410,515.107
3.9,3.9,307.1,31.1,410,1902.79
8.4,12.4,22.6,302.6,444,173.891
23.7,15.2,53.8,253.3,444,214.959
25.3,22.6,81.4,216.7,444,246.171
22.6,21.1,116.9,185.4,444,279.184
24.4,21.5,151.5,148.6,444,312.586
26.1,13.5,194.5,111.9,444,350.175
14.8,7.6,234.4,89.2,444,404.142
10.1,3.3,273.7,58.9,444,515.107
4.0,5.4,305.6,31.0,444,1902.79
9.4,9.3,25.7,301.6,478,173.891
17.9,19.2,49.8,259.1,478,214.959
22.5,24.2,79.8,219.5,478,246.171
22.9,20.4,117.6,185.1,478,279.184
24.9,20.3,152.7,148.1,478,312.586
18.7,16.9,191.1,119.3,478,350.175
16.1,6.3,235.7,87.9,478,404.142
8.7,4.9,272.1,60.3,478,515.107
5.7,3.8,307.2,29.3,478,1902.79
9.3,13.0,22.0,301.7,512,173.891
17.1,17.4,51.6,259.9,512,214.959
19.4,25.2,78.8,222.6,512,246.171
25.8,15.5,122.5,182.2,512,279.184
19.5,17.1,155.9,153.5,512,312.586
23.3,15.8,192.2,114.7,512,350.175
16.1,8.8,233.2,87.9,512,404.142
8.9,3.5,273.5,60.1,512,515.107
5.7,3.6,307.4,29.3,512,1902.79
11.0,10.6,24.4,300.0,546,173.891
14.2,17.4,51.6,262.8,546,214.959
22.3,22.3,81.7,219.7,546,246.171
23.3,20.8,118.2,183.7,546,279.184
23.7,13.6,159.4,149.3,546,312.586
20.2,12.3,195.7,117.8,546,350.175
15.8,6.6,235.4,88.2,546,404.142
7.6,5.4,271.6,61.4,546,515.107
4.1,3.7,308.3,29.9,546,1902.79
7.4,11.6,23.4,303.6,580,173.891
15.4,19.4,49.6,261.6,580,214.959
21.8,20.9,83.1,220.2,580,246.171
21.4,22.1,115.9,186.6,580,279.184
19.5,17.8,155.2,153.5,580,312.586
23.2,9.0,199.0,114.8,580,350.175
14.0,7.7,234.3,90.0,580,404.142
9.0,3.3,273.7,60.0,580,515.107
4.7,4.5,306.5,30.3,580,1902.79
8.4,12.4,22.6,302.6,614,173.891
17.7,16.4,52.6,259.3,614,214.959
19.5,20.8,83.2,222.5,614,246.171
22.9,19.1,118.9,185.1,614,279.184
18.0,14.7,158.3,155.0,614,312.586
