FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
13.7,14.9,6.1,68.3,12,219.62666666666698
27.9,8.2,22.8,44.1,12,227.64
22.4,11.4,29.6,39.6,12,232.7
16.7,14.2,37.8,34.3,12,236.95
13.4,18.8,43.2,27.6,12,243.52333333333303
13.9,23.5,48.5,17.1,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
8.7,4.8,5.2,84.3,22,213.99666666666698
15.5,4.8,16.2,66.5,22,219.62666666666698
12.1,12.5,18.5,59.9,22,227.64
4.3,15.5,25.5,57.7,22,232.7
25.3,11.7,40.3,25.7,22,236.95
18.7,5.8,56.2,22.3,22,243.52333333333303
15.3,14.0,58.0,15.7,22,248.97
11.8,13.8,69.2,8.2,22,252.14
10.0,0.0,93.0,0.0,22,259.5
8.7,4.6,5.4,84.3,32,213.99666666666698
7.9,4.8,16.2,74.1,32,219.62666666666698
10.2,8.5,22.5,61.8,32,227.64
15.8,10.7,30.3,46.2,32,232.7
17.9,10.0,42.0,33.1,32,236.95
14.1,8.2,53.8,26.9,32,243.52333333333303
14.5,14.2,57.8,16.5,32,248.97
12.6,11.4,71.6,7.4,32,252.14
9.5,0.9,92.1,0.5,32,259.5
4.1,3.4,6.6,88.9,42,213.99666666666698
3.4,4.6,16.4,78.6,42,219.62666666666698
15.2,7.7,23.3,56.8,42,227.64
9.7,8.6,32.4,52.3,42,232.7
9.4,11.4,40.6,41.6,42,236.95
11.3,8.5,53.5,29.7,42,243.52333333333303
10.6,13.6,58.4,20.4,42,248.97
11.0,9.8,73.2,9.0,42,252.14
5.9,10.5,82.5,4.1,42,259.5
6.6,2.5,7.5,86.4,52,213.99666666666698
3.2,6.2,14.8,78.8,52,219.62666666666698
10.6,6.8,24.2,61.4,52,227.64
11.4,7.8,33.2,50.6,52,232.7
10.1,7.9,44.1,40.9,52,236.95
12.8,8.2,53.8,28.2,52,243.52333333333303
14.5,10.0,62.0,16.5,52,248.97
14.1,6.9,76.1,5.9,52,252.14
5.8,6.6,86.4,4.2,52,259.5
4.0,2.0,8.0,89.0,62,213.99666666666698
5.6,4.9,16.1,76.4,62,219.62666666666698
9.9,4.5,26.5,62.1,62,227.64
11.2,3.3,37.7,50.8,62,232.7
5.1,5.7,46.3,45.9,62,236.95
5.7,7.4,54.6,35.3,62,243.52333333333303
13.7,8.6,63.4,17.3,62,248.97
13.5,7.7,75.3,6.5,62,252.14
7.3,4.3,88.7,2.7,62,259.5
3.1,0.7,9.3,89.9,72,213.99666666666698
3.0,4.2,16.8,79.0,72,219.62666666666698
10.5,5.7,25.3,61.5,72,227.64
7.6,4.5,36.5,54.4,72,232.7
4.6,4.7,47.3,46.4,72,236.95
5.6,7.7,54.3,35.4,72,243.52333333333303
11.3,7.0,65.0,19.7,72,248.97
12.0,8.7,74.3,8.0,72,252.14
4.6,6.2,86.8,5.4,72,259.5
3.0,1.6,8.4,90.0,82,213.99666666666698
3.5,2.8,18.2,78.5,82,219.62666666666698
6.3,6.4,24.6,65.7,82,227.64
7.0,3.7,37.3,55.0,82,232.7
5.3,4.0,48.0,45.7,82,236.95
6.4,6.0,56.0,34.6,82,243.52333333333303
10.1,8.5,63.5,20.9,82,248.97
8.9,9.4,73.6,11.1,82,252.14
7.0,3.5,89.5,3.0,82,259.5
2.4,1.9,8.1,90.6,92,213.99666666666698
4.4,2.6,18.4,77.6,92,219.62666666666698
10.0,5.1,25.9,62.0,92,227.64
6.0,2.9,38.1,56.0,92,232.7
4.9,4.7,47.3,46.1,92,236.95
6.7,4.6,57.4,34.3,92,243.52333333333303
9.5,10.3,61.7,21.5,92,248.97
11.1,8.2,74.8,8.9,92,252.14
6.5,5.5,87.5,3.5,92,259.5
2.5,2.0,8.0,90.5,102,213.99666666666698
5.0,2.2,18.8,77.0,102,219.62666666666698
