FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.7,15.4,19.6,286.3,36,173.891
51.1,23.3,45.7,225.9,36,214.959
48.0,42.3,61.7,194.0,36,246.171
45.1,43.8,95.2,161.9,36,279.184
52.7,33.4,139.6,120.3,36,312.586
39.9,26.4,181.6,98.1,36,350.175
23.5,27.5,214.5,80.5,36,404.142
17.3,8.3,268.7,51.7,36,515.107
8.7,10.5,301.5,25.3,36,1902.79
19.3,10.7,24.3,291.7,70,173.891
40.0,18.1,50.9,237.0,70,214.959
33.0,30.8,73.2,209.0,70,246.171
42.8,29.3,108.7,165.2,70,279.184
38.5,30.4,142.6,134.5,70,312.586
36.9,25.3,182.7,101.1,70,350.175
26.2,10.6,231.4,77.8,70,404.142
13.7,5.1,271.9,55.3,70,515.107
11.3,4.6,306.4,23.7,70,1902.79
16.2,15.0,20.0,294.8,104,173.891
38.4,20.5,48.5,238.6,104,214.959
41.7,23.4,80.6,200.3,104,246.171
40.5,29.6,108.4,167.5,104,279.184
35.6,23.4,149.6,137.4,104,312.586
29.1,22.3,185.7,108.9,104,350.175
25.0,15.1,226.9,79.0,104,404.142
9.6,7.4,269.6,59.4,104,515.107
8.9,4.9,306.1,26.1,104,1902.79
17.8,10.2,24.8,293.2,138,173.891
24.9,16.2,52.8,252.1,138,214.959
32.5,22.8,81.2,209.5,138,246.171
34.2,23.9,114.1,173.8,138,279.184
33.6,20.5,152.5,139.4,138,312.586
25.7,18.2,189.8,112.3,138,350.175
17.1,12.4,229.6,86.9,138,404.142
9.7,4.1,272.9,59.3,138,515.107
7.6,4.0,307.0,27.4,138,1902.79
13.5,10.9,24.1,297.5,172,173.891
26.9,16.7,52.3,250.1,172,214.959
34.9,16.3,87.7,207.1,172,246.171
33.6,22.3,115.7,174.4,172,279.184
27.6,17.9,155.1,145.4,172,312.586
23.5,18.1,189.9,114.5,172,350.175
22.9,9.7,232.3,81.1,172,404.142
7.4,5.4,271.6,61.6,172,515.107
4.7,4.0,307.0,30.3,172,1902.79
16.2,9.5,25.5,294.8,206,173.891
21.0,16.8,52.2,256.0,206,214.959
31.8,18.6,85.4,210.2,206,246.171
29.3,19.1,119.9,177.7,206,279.184
27.7,18.7,154.3,145.3,206,312.586
22.6,16.5,191.5,115.4,206,350.175
16.5,9.9,232.1,87.5,206,404.142
8.9,6.0,271.0,60.1,206,515.107
6.4,3.2,308.8,27.6,206,1902.79
16.4,10.3,24.7,294.6,240,173.891
22.7,14.3,54.7,254.3,240,214.959
29.4,18.0,86.0,212.6,240,246.171
24.8,18.3,119.7,183.2,240,279.184
25.3,20.7,152.3,147.7,240,312.586
26.2,16.0,192.0,111.8,240,350.175
16.4,8.8,233.2,87.6,240,404.142
9.8,6.3,270.7,59.2,240,515.107
5.7,4.4,306.6,29.3,240,1902.79
15.8,6.1,28.9,295.2,274,173.891
22.6,13.9,55.1,254.4,274,214.959
24.3,16.9,87.1,217.7,274,246.171
27.2,14.9,123.1,180.8,274,279.184
26.8,14.3,158.7,146.2,274,312.586
22.7,14.9,193.1,115.3,274,350.175
12.8,7.6,234.4,91.2,274,404.142
6.8,2.8,274.2,62.2,274,515.107
5.9,3.3,307.7,29.1,274,1902.79
13.4,8.1,26.9,297.6,308,173.891
20.2,12.8,56.2,256.8,308,214.959
23.2,18.8,85.2,218.8,308,246.171
20.8,20.1,117.9,187.2,308,279.184
24.1,18.4,154.6,148.9,308,312.586
24.4,12.2,195.8,113.6,308,350.175
13.2,6.4,235.6,90.8,308,404.142
8.8,4.7,272.3,60.2,308,515.107
3.7,2.6,308.4,31.3,308,1902.79
11.1,8.2,26.8,299.9,342,173.891
17.8,16.9,52.1,259.2,342,214.959
24.7,17.0,87.0,217.3,342,246.171
20.8,18.6,119.4,187.2,342,279.184
21.4,16.5,156.5,151.6,342,312.586
21.1,9.6,198.4,116.9,342,350.175
15.2,7.8,234.2,88.8,342,404.142
7.4,4.1,272.9,61.6,342,515.107
2.9,2.4,308.6,32.1,342,1902.79
12.0,8.8,26.2,299.0,376,173.891
21.1,12.6,56.4,255.9,376,214.959
19.6,15.1,88.9,222.4,376,246.171
18.7,16.9,122.1,188.3,376,279.184
20.7,15.2,157.8,152.3,376,312.586
18.8,12.2,195.8,119.2,376,350.175
13.3,8.4,233.6,90.7,376,404.142
6.7,3.9,273.1,62.3,376,515.107
4.6,1.2,310.8,29.4,376,1902.79
11.6,10.0,25.0,299.4,410,173.891
17.5,14.1,54.9,259.5,410,214.959
22.2,21.0,83.0,219.8,410,246.171
19.6,17.2,120.8,188.4,410,279.184
19.7,20.7,152.3,153.3,410,312.586
18.6,14.4,193.6,119.4,410,350.175
14.3,6.6,235.4,89.7,410,404.142
7.6,2.5,274.5,61.4,410,515.107
4.3,2.7,308.3,30.7,410,1902.79
11.2,8.1,26.9,299.8,444,173.891
16.5,14.5,54.5,260.5,444,214.959
19.0,20.2,83.8,223.0,444,246.171
19.5,15.8,122.2,188.5,444,279.184
22.3,16.1,156.9,150.7,444,312.586
20.9,12.6,195.4,117.1,444,350.175
14.2,7.3,234.7,89.8,444,404.142
5.9,3.5,273.5,63.1,444,515.107
4.2,1.9,309.1,30.8,444,1902.79
10.1,8.4,26.6,300.9,478,173.891
14.2,12.3,56.7,262.8,478,214.959
15.4,18.8,85.2,226.6,478,246.171
18.9,16.2,121.8,189.1,478,279.184
22.3,17.4,155.6,150.7,478,312.586
19.0,10.4,197.6,119.0,478,350.175
12.9,6.6,235.4,91.1,478,404.142
5.6,2.8,274.2,63.4,478,515.107
2.5,2.5,308.5,32.5,478,1902.79
11.1,7.6,27.4,299.9,512,173.891
12.8,12.8,56.2,264.2,512,214.959
15.0,18.0,86.0,227.0,512,246.171
15.6,15.9,122.1,192.4,512,279.184
19.3,15.9,157.1,153.7,512,312.586
14.2,11.4,196.6,123.8,512,350.175
15.2,7.8,234.2,88.8,512,404.142
6.1,3.9,273.1,62.9,512,515.107
4.3,1.4,309.6,30.7,512,1902.79
12.0,7.6,27.4,299.0,546,173.891
16.8,13.8,55.2,260.2,546,214.959
17.4,18.2,85.8,224.6,546,246.171
17.9,16.0,123.0,189.1,546,279.184
19.6,13.2,159.8,153.4,546,312.586
15.7,13.6,194.4,122.3,546,350.175
11.5,8.1,233.9,92.5,546,404.142
6.3,2.4,274.6,62.7,546,515.107
2.8,3.1,308.9,31.2,546,1902.79
9.1,7.4,27.6,301.9,580,173.891
13.3,11.4,57.6,263.7,580,214.959
16.4,17.1,86.9,225.6,580,246.171
17.1,16.4,121.6,190.9,580,279.184
18.3,13.9,159.1,154.7,580,312.586
19.3,12.3,195.7,118.7,580,350.175
11.4,7.4,234.6,92.6,580,404.142
4.9,2.4,274.6,64.1,580,515.107
3.5,2.1,308.9,31.5,580,1902.79
8.8,6.6,28.4,302.2,614,173.891
11.3,12.4,56.6,265.7,614,214.959
11.6,21.1,82.9,230.4,614,246.171
17.8,15.4,122.6,190.2,614,279.184
13.3,17.8,155.2,159.7,614,312.586
