FN,FP,MSE,TN,TP,sr,t
7.4,8.9,3502.0293161339555,26.1,303.6,410,173.891
10.2,13.3,2600.7908805877532,55.7,266.8,410,214.959
13.9,20.5,2457.5062759651073,83.5,228.1,410,246.171
15.6,17.9,1984.6553060718256,120.1,192.4,410,279.184
13.9,20.3,1253.4667922454778,152.7,159.1,410,312.586
16.2,16.5,1556.8128347742136,191.5,121.8,410,350.175
13.4,8.1,1695.7696308513496,233.9,90.6,410,404.142
5.6,5.4,1913.451673312517,271.6,63.4,410,515.107
2.0,4.2,1913.0898807436497,306.8,33.0,410,1902.79
7.0,11.0,1895.0562521327633,24.0,304.0,444,173.891
13.4,14.1,2225.005134134215,54.9,263.6,444,214.959
13.8,19.2,1690.5176801119662,84.8,228.2,444,246.171
15.6,16.1,3203.9236884603934,121.9,192.4,444,279.184
17.6,14.4,1621.4711666913786,158.6,155.4,444,312.586
16.6,12.9,2271.545756936562,195.1,121.4,444,350.175
11.6,8.4,1844.0558801138473,233.6,92.4,444,404.142
5.5,4.8,1688.798742123839,272.2,63.5,444,515.107
2.3,3.8,1083.2924335776784,307.2,32.7,444,1902.79
7.2,8.4,1172.3538282532481,26.6,303.8,478,173.891
11.7,10.1,2100.769744615338,58.9,265.3,478,214.959
13.2,17.4,1744.4404962948124,86.6,228.8,478,246.171
16.7,13.5,1516.4184382907993,124.5,191.3,478,279.184
17.0,16.6,1853.793620979597,156.4,156.0,478,312.586
14.6,16.0,1585.7214376081427,192.0,123.4,478,350.175
10.2,9.3,2007.5042224226702,232.7,93.8,478,404.142
4.0,6.4,2761.263755651232,270.6,65.0,478,515.107
2.4,5.9,1847.083117062235,305.1,32.6,478,1902.79
5.6,10.1,1853.2675275067709,24.9,305.4,512,173.891
13.8,11.8,2003.5847809412244,57.2,263.2,512,214.959
11.5,19.4,1782.0690782337028,84.6,230.5,512,246.171
17.0,13.1,1604.0121786131517,124.9,191.0,512,279.184
16.3,16.8,1243.940720833779,156.2,156.7,512,312.586
15.7,11.2,2210.133147673344,196.8,122.3,512,350.175
9.4,9.8,1944.8589206033726,232.2,94.6,512,404.142
4.6,5.1,1413.1659168504802,271.9,64.4,512,515.107
1.8,3.9,2838.120109682554,307.1,33.2,512,1902.79
5.7,11.3,1478.8199458775312,23.7,305.3,546,173.891
9.3,13.4,2097.067684324065,55.6,267.7,546,214.959
12.7,17.8,1518.3779165396747,86.2,229.3,546,246.171
18.8,15.0,1102.8576678604572,124.0,188.2,546,279.184
18.2,15.7,1948.4771591492547,157.3,154.8,546,312.586
14.6,15.0,1973.6240752862766,193.0,123.4,546,350.175
9.1,8.4,1250.3634180088736,233.6,94.9,546,404.142
4.1,4.1,1345.422423782487,272.9,64.9,546,515.107
1.8,4.7,1199.1991137061882,307.3,32.2,546,1902.79
5.8,10.1,1161.7042251071043,24.9,305.2,580,173.891
9.5,16.0,1558.5679527832772,53.0,267.5,580,214.959
16.3,17.5,1109.2507219909153,86.5,225.7,580,246.171
14.9,15.7,2052.8572868167294,122.3,193.1,580,279.184
15.0,12.4,1558.3261923450982,160.6,158.0,580,312.586
16.8,13.2,1212.7477567388655,194.8,121.2,580,350.175
9.8,7.5,1571.407838529372,234.5,94.2,580,404.142
4.0,4.4,1615.1084950912723,272.6,65.0,580,515.107
2.0,3.8,1213.925886359862,307.2,33.0,580,1902.79
8.6,6.5,1631.1582751638305,28.5,302.4,614,173.891
10.5,15.7,1438.9539423768151,53.3,266.5,614,214.959
12.1,18.6,1638.1685081963747,85.4,229.9,614,246.171
16.4,15.9,1471.8768877316747,122.1,191.6,614,279.184
15.1,15.7,1338.072749998073,157.3,157.9,614,312.586
14.8,13.8,1039.869455086362,194.2,123.2,614,350.175
12.1,8.3,1185.0817647347312,233.7,91.9,614,404.142
4.3,5.0,983.5650196885708,272.0,64.7,614,515.107
1.4,3.2,2584.886304507885,307.8,33.6,614,1902.79
7.2,7.9,1584.7263988054206,27.1,303.8,648,173.891
11.9,17.9,1911.9956075908692,51.1,265.1,648,214.959
13.5,18.0,1003.8590532149905,86.0,228.5,648,246.171
17.9,15.0,1110.7331423836245,123.0,190.1,648,279.184
15.2,17.1,1479.536725301898,155.9,157.8,648,312.586
16.2,11.2,1310.105236308465,196.8,121.8,648,350.175
12.3,6.7,2104.8503766350773,235.3,91.7,648,404.142
5.6,4.6,1342.7280630024757,272.4,63.4,648,515.107
1.7,3.5,1026.8803130598285,307.5,33.3,648,1902.79
7.5,7.4,1335.9838935454027,27.6,303.5,682,173.891
11.4,13.3,668.3967002524475,55.7,265.6,682,214.959
12.4,16.0,1000.1630634351519,88.0,229.6,682,246.171
14.1,16.4,1425.1735753070193,121.6,193.9,682,279.184
16.7,13.6,901.0280128535794,159.4,156.3,682,312.586
18.8,11.9,1579.7210197438803,196.1,119.2,682,350.175
10.4,8.5,1006.767564456181,233.5,93.6,682,404.142
3.0,5.0,1003.8978261742246,272.0,66.0,682,515.107
2.0,3.3,1061.0203209571007,307.7,33.0,682,1902.79
5.8,9.7,1339.7989256965598,25.3,305.2,716,173.891
11.6,14.2,1400.5503741332604,54.8,265.4,716,214.959
14.5,15.9,2081.5809575524218,88.1,227.5,716,246.171
14.2,14.7,1318.6902264254315,123.3,193.8,716,279.184
15.0,12.6,1215.634984888284,160.4,158.0,716,312.586
14.8,12.6,1627.8993909464486,195.4,123.2,716,350.175
10.4,7.0,951.6675570923435,235.0,93.6,716,404.142
5.8,4.5,1262.7171477506886,272.5,63.2,716,515.107
1.2,3.3,1102.3357682172798,307.7,33.8,716,1902.79
6.7,7.8,1039.7959884726988,27.2,304.3,750,173.891
7.5,13.4,1110.6523382747853,55.6,269.5,750,214.959
15.0,17.3,1239.6734592105654,86.7,227.0,750,246.171
16.8,15.8,1003.3987247255105,122.2,191.2,750,279.184
14.9,13.5,1484.490965745356,159.5,158.1,750,312.586
17.3,13.2,1154.8437224526574,194.8,120.7,750,350.175
8.5,6.5,948.2653593060832,235.5,95.5,750,404.142
4.8,4.1,933.8111210695172,272.9,64.2,750,515.107
0.5,3.1,1061.8515683126197,307.9,34.5,750,1902.79
7.8,9.2,1468.1446362027527,25.8,303.2,784,173.891
10.1,12.4,1123.287802096495,56.6,266.9,784,214.959
15.7,15.1,1077.322501253731,88.9,226.3,784,246.171
16.7,14.1,1138.3423445278827,123.9,191.3,784,279.184
15.0,13.4,1777.3824494810954,159.6,158.0,784,312.586
13.7,13.7,1625.1698682500835,194.3,124.3,784,350.175
9.7,9.0,930.6638983963412,233.0,94.3,784,404.142
3.3,5.0,1152.2327078699595,272.0,65.7,784,515.107
1.3,5.0,835.9908750369681,306.0,33.7,784,1902.79
9.6,8.9,1541.3562715045198,26.1,301.4,818,173.891
11.5,13.5,976.2543455362359,55.5,265.5,818,214.959
16.4,14.6,1130.4675935941286,89.4,225.6,818,246.171
13.4,14.4,868.2014407540748,124.6,193.6,818,279.184
15.4,12.0,985.2810450474144,161.0,157.6,818,312.586
14.5,13.0,1021.0428540287378,195.0,123.5,818,350.175
10.0,7.7,947.2185343924297,234.3,94.0,818,404.142
4.6,4.6,911.1001164120325,272.4,64.4,818,515.107
1.3,4.9,1103.508134978873,307.1,32.7,818,1902.79
8.8,9.4,932.1340983255243,25.6,302.2,852,173.891
11.6,13.5,1079.7124250000622,55.5,265.4,852,214.959
16.8,17.2,1118.694603323525,86.8,225.2,852,246.171
14.1,18.7,832.8606446186355,119.3,193.9,852,279.184
16.8,14.6,914.7300384525724,158.4,156.2,852,312.586
11.7,12.9,866.6436214354311,195.1,126.3,852,350.175
9.9,7.3,877.7552205782065,234.7,94.1,852,404.142
4.3,4.6,896.5381163263976,272.4,64.7,852,515.107
0.6,3.2,786.9841744783478,307.8,34.4,852,1902.79
4.9,11.8,756.6956379292899,23.2,306.1,886,173.891
12.3,13.1,1155.5830994037701,55.9,264.7,886,214.959
16.2,16.5,948.250720764345,87.5,225.8,886,246.171
15.3,15.8,1075.9194855295289,122.2,192.7,886,279.184
16.7,13.7,774.4536944855151,159.3,156.3,886,312.586
13.7,12.5,1155.6191243498502,195.5,124.3,886,350.175
9.0,8.6,1372.9033240801139,233.4,95.0,886,404.142
3.6,3.8,1080.614712423018,273.2,65.4,886,515.107
1.1,4.2,1231.256332110213,306.8,33.9,886,1902.79
7.1,10.0,933.8456510490147,25.0,303.9,920,173.891
11.0,15.0,683.45799643786,54.0,266.0,920,214.959
13.7,18.3,722.9367258234181,85.7,228.3,920,246.171
14.2,15.5,1206.8305104378085,122.5,193.8,920,279.184
15.1,16.9,973.0247461583258,156.1,157.9,920,312.586
12.0,15.1,909.2228606295754,192.9,126.0,920,350.175
9.8,6.5,908.5623335921691,235.5,94.2,920,404.142
5.0,3.9,857.8144282132555,273.1,64.0,920,515.107
0.8,3.4,955.3825501612646,307.6,34.2,920,1902.79
8.8,10.4,739.1075607544433,24.6,302.2,954,173.891
12.0,11.3,1128.6218573328454,57.7,265.0,954,214.959
15.7,14.5,953.6043065230436,89.5,226.3,954,246.171
12.7,15.9,999.6569393099205,122.1,195.3,954,279.184
15.7,14.9,974.9001896750802,158.1,157.3,954,312.586
12.8,11.2,861.1739498421924,196.8,125.2,954,350.175
11.4,7.9,771.2830908879616,234.1,92.6,954,404.142
2.3,5.5,735.0876430361428,271.5,66.7,954,515.107
1.0,3.4,818.4797549357088,307.6,34.0,954,1902.79
8.8,10.1,721.6096636218325,24.9,302.2,988,173.891
10.5,14.5,662.3344268606049,54.5,266.5,988,214.959
15.8,17.4,893.9793006967695,86.6,226.2,988,246.171
16.2,14.1,660.4911878377296,124.9,190.8,988,279.184
13.3,15.8,892.8969086793875,157.2,159.7,988,312.586
15.7,11.0,737.0172910641127,197.0,122.3,988,350.175
9.9,7.7,1255.0378494261392,234.3,94.1,988,404.142
4.6,3.8,828.7661202275285,273.2,64.4,988,515.107
0.8,2.9,761.95500937511,309.1,33.2,988,1902.79
8.8,8.1,741.3774839179918,26.9,302.2,1022,173.891
13.7,11.3,772.9506445535924,57.7,263.3,1022,214.959
15.3,14.6,756.8471734772313,89.4,226.7,1022,246.171
16.4,14.6,950.6342977268769,123.4,191.6,1022,279.184
14.8,14.9,1041.883323304499,158.1,158.2,1022,312.586
15.7,15.6,885.7027880633011,192.4,122.3,1022,350.175
8.6,7.6,790.1092221813535,234.4,95.4,1022,404.142
4.6,3.5,682.7093355060712,273.5,64.4,1022,515.107
1.0,3.4,653.1989738733149,307.6,34.0,1022,1902.79
7.4,8.9,761.4897698643734,26.1,303.6,1056,173.891
12.4,14.7,725.7085219427588,54.3,264.6,1056,214.959
12.1,15.3,776.1712172084542,88.7,229.9,1056,246.171
14.6,13.7,933.3855104032903,124.3,193.4,1056,279.184
15.4,14.7,795.9840619510716,158.3,157.6,1056,312.586
15.3,11.4,545.0690028837108,196.6,122.7,1056,350.175
11.6,6.5,588.710371793349,235.5,92.4,1056,404.142
3.4,4.8,779.2178839312194,272.2,65.6,1056,515.107
1.7,3.0,781.4635166314399,308.0,33.3,1056,1902.79
6.8,9.6,709.2811829004642,25.4,304.2,1090,173.891
11.8,12.9,885.5783639142946,56.1,265.2,1090,214.959
12.5,19.3,678.9834099165528,84.7,229.5,1090,246.171
17.8,13.7,653.0761815380162,124.3,190.2,1090,279.184
15.8,15.7,827.8256858020935,157.3,157.2,1090,312.586
14.6,12.7,1061.5159292883031,195.3,123.4,1090,350.175
8.6,7.5,859.4644598108853,234.5,95.4,1090,404.142
4.1,3.4,1091.986323345752,273.6,64.9,1090,515.107
0.6,2.1,695.7186057160033,308.9,34.4,1090,1902.79
7.6,10.7,578.3569397677202,24.3,303.4,1124,173.891
12.1,12.9,1037.9522555242459,56.1,264.9,1124,214.959
12.1,14.4,513.0225286296279,89.6,229.9,1124,246.171
18.2,11.7,627.2917496949788,126.3,189.8,1124,279.184
13.9,15.6,728.6971924012131,157.4,159.1,1124,312.586
13.5,13.9,684.1541808823389,194.1,124.5,1124,350.175
10.1,5.5,625.919161924616,236.5,93.9,1124,404.142
3.5,4.5,547.9175902462929,272.5,65.5,1124,515.107
1.0,2.8,650.2713986398473,308.2,34.0,1124,1902.79
6.9,10.9,810.3847764509316,24.1,304.1,1158,173.891
10.2,13.8,1069.8328911148967,55.2,266.8,1158,214.959
14.7,17.1,673.8363818937091,86.9,227.3,1158,246.171
13.8,18.0,927.1070567810596,121.0,193.2,1158,279.184
15.3,18.2,472.72384575633697,154.8,157.7,1158,312.586
15.2,13.0,805.548118649147,195.0,122.8,1158,350.175
9.2,7.6,779.7598067925867,234.4,94.8,1158,404.142
3.9,3.7,641.173623589787,273.3,65.1,1158,515.107
0.9,2.0,1095.8026710064225,310.0,33.1,1158,1902.79
6.2,14.0,759.8185721497376,21.0,304.8,1192,173.891
11.2,13.6,705.5052467604227,55.4,265.8,1192,214.959
11.9,17.3,604.9546460929366,86.7,230.1,1192,246.171
17.1,10.9,568.0728111814933,127.1,190.9,1192,279.184
12.6,15.1,941.6316147968857,157.9,160.4,1192,312.586
13.0,14.4,647.9737332894374,193.6,125.0,1192,350.175
9.6,9.4,570.3604851312577,232.6,94.4,1192,404.142
3.9,5.0,617.2841031900458,272.0,65.1,1192,515.107
0.9,2.3,769.1471135133846,308.7,34.1,1192,1902.79
7.4,9.9,544.9818423839848,25.1,303.6,1226,173.891
11.6,14.4,719.9761607804342,54.6,265.4,1226,214.959
12.7,17.6,545.2226389131184,86.4,229.3,1226,246.171
16.3,15.7,415.0647109606255,122.3,191.7,1226,279.184
17.7,13.5,839.0895017552141,159.5,155.3,1226,312.586
16.6,12.8,563.8900941536915,195.2,121.4,1226,350.175
9.2,7.6,691.0333932940346,234.4,94.8,1226,404.142
4.8,3.7,677.5323682449576,273.3,64.2,1226,515.107
1.5,2.1,821.6066485622192,308.9,33.5,1226,1902.79
8.1,11.3,780.989926038869,23.7,302.9,1260,173.891
11.1,14.9,510.2440949646125,54.1,265.9,1260,214.959
11.3,20.9,756.5495043992374,83.1,230.7,1260,246.171
14.0,15.5,765.5606102025788,122.5,194.0,1260,279.184
18.3,13.6,562.1164798679167,159.4,154.7,1260,312.586
14.8,15.1,697.2068805157005,192.9,123.2,1260,350.175
10.2,8.0,448.3448539014165,234.0,93.8,1260,404.142
4.2,4.2,537.3395565444986,272.8,64.8,1260,515.107
0.9,3.0,664.6525242251802,308.0,34.1,1260,1902.79
4.5,14.0,552.1122446767721,21.0,306.5,1294,173.891
10.8,17.0,616.2845251238001,52.0,266.2,1294,214.959
12.5,19.0,361.82043874519434,85.0,229.5,1294,246.171
17.7,13.4,624.2996335251321,124.6,190.3,1294,279.184
15.3,16.0,780.5466844057003,157.0,157.7,1294,312.586
14.2,13.8,614.9775945013477,194.2,123.8,1294,350.175
10.8,6.0,619.3562692964483,236.0,93.2,1294,404.142
4.4,3.1,553.2498959334787,273.9,64.6,1294,515.107
0.3,2.6,431.2104858570988,308.4,34.7,1294,1902.79
7.8,12.0,510.1511904623715,23.0,303.2,1328,173.891
10.4,14.0,720.5588888768737,55.0,266.6,1328,214.959
14.3,16.3,483.1758374615134,87.7,227.7,1328,246.171
17.4,14.4,522.5078956548708,124.6,189.6,1328,279.184
18.2,13.6,557.0150702441961,159.4,154.8,1328,312.586
16.2,14.7,641.9927900366383,193.3,121.8,1328,350.175
9.0,8.3,776.9475527742873,233.7,95.0,1328,404.142
4.0,3.4,536.2050541834514,273.6,65.0,1328,515.107
1.2,1.8,582.4812863683107,310.2,32.8,1328,1902.79
6.3,9.9,947.3274026706764,25.1,304.7,1362,173.891
14.5,13.9,460.24511255551425,55.1,262.5,1362,214.959
13.1,16.9,511.0398061890534,87.1,228.9,1362,246.171
14.2,19.9,508.42392418613844,118.1,193.8,1362,279.184
19.6,14.1,320.9383666037266,158.9,153.4,1362,312.586
15.7,12.3,356.9753797593793,195.7,122.3,1362,350.175
10.9,7.2,403.74422612419806,234.8,93.1,1362,404.142
4.6,3.6,552.9548025503914,273.4,64.4,1362,515.107
0.9,0.9,311.7286827841141,310.1,34.1,1362,1902.79
6.9,13.9,577.4175306794305,21.1,304.1,1396,173.891
8.8,17.6,351.5202391329407,51.4,268.2,1396,214.959
11.4,18.0,508.8628115171306,86.0,230.6,1396,246.171
12.6,18.2,691.2666251007215,119.8,195.4,1396,279.184
16.9,15.7,667.751174549411,157.3,156.1,1396,312.586
13.9,13.4,430.8631984046453,194.6,124.1,1396,350.175
10.8,4.9,504.3837785300875,237.1,93.2,1396,404.142
3.6,5.1,486.95398673494236,271.9,65.4,1396,515.107
1.3,2.0,682.1718804004493,309.0,33.7,1396,1902.79
7.2,12.7,496.14455005247765,22.3,303.8,1430,173.891
11.5,19.4,357.7640050079772,49.6,265.5,1430,214.959
12.0,18.6,371.9420717137048,85.4,230.0,1430,246.171
15.0,20.3,472.4568555174169,118.7,192.0,1430,279.184
13.9,17.5,616.3942479853463,155.5,159.1,1430,312.586
16.6,15.0,353.4081308842077,193.0,121.4,1430,350.175
11.8,9.2,779.0938712394793,232.8,92.2,1430,404.142
5.2,3.3,432.0280262822841,273.7,63.8,1430,515.107
1.6,2.2,542.7463789324391,309.8,32.4,1430,1902.79
4.4,13.6,594.73252379377,21.4,306.6,1464,173.891
12.0,17.6,469.78648536424646,51.4,265.0,1464,214.959
16.5,15.5,568.0068224834088,88.5,225.5,1464,246.171
18.4,15.1,600.961806350595,122.9,189.6,1464,279.184
16.0,16.5,554.389186992686,156.5,157.0,1464,312.586
15.8,14.0,510.40373499491443,194.0,122.2,1464,350.175
11.4,8.4,815.0855552885891,233.6,92.6,1464,404.142
3.4,3.2,426.6314519309714,273.8,65.6,1464,515.107
0.7,2.0,387.04174262495627,309.0,34.3,1464,1902.79
8.7,10.6,351.9313045008618,24.4,302.3,1498,173.891
8.2,21.4,499.3876389087635,47.6,268.8,1498,214.959
16.4,14.5,588.5773203286578,89.5,225.6,1498,246.171
13.6,15.3,518.7799807480048,123.7,193.4,1498,279.184
15.4,17.2,516.8965561527535,155.8,157.6,1498,312.586
17.5,12.0,386.94974551829483,196.0,120.5,1498,350.175
9.7,8.0,619.6012121716853,234.0,94.3,1498,404.142
5.5,2.1,401.65273451349736,274.9,63.5,1498,515.107
0.7,1.3,514.775394350581,310.7,33.3,1498,1902.79
4.7,15.0,326.0921310889501,20.0,306.3,1532,173.891
12.2,16.0,377.03865321040723,53.0,264.8,1532,214.959
13.6,18.0,460.9453116934116,86.0,228.4,1532,246.171
13.6,17.0,398.6775537543908,121.0,194.4,1532,279.184
19.8,15.0,376.8288157689436,158.0,153.2,1532,312.586
18.2,11.9,279.45740795918493,196.1,119.8,1532,350.175
10.1,8.6,343.42817645928983,233.4,93.9,1532,404.142
4.3,3.7,262.1425010920124,273.3,64.7,1532,515.107
1.2,0.5,641.744141583585,310.5,33.8,1532,1902.79
6.5,12.6,379.64972468244434,22.4,304.5,1566,173.891
11.2,14.9,434.21136071351447,54.1,265.8,1566,214.959
14.0,17.6,426.55095873637583,86.4,228.0,1566,246.171
14.8,16.9,416.01565512849174,121.1,193.2,1566,279.184
16.9,15.9,463.76695041221427,157.1,156.1,1566,312.586
18.9,12.0,496.56382512564807,196.0,119.1,1566,350.175
12.1,6.6,284.00883600910265,235.4,91.9,1566,404.142
3.7,4.0,387.1284521813983,273.0,65.3,1566,515.107
0.5,0.8,407.2396926706539,310.2,34.5,1566,1902.79
3.5,16.9,349.11412547354587,18.1,307.5,1600,173.891
9.0,18.3,331.31969599377936,50.7,268.0,1600,214.959
13.0,17.5,358.62683187445606,86.5,229.0,1600,246.171
14.1,15.8,234.76261281701696,123.2,192.9,1600,279.184
15.5,15.9,411.3134503686616,157.1,157.5,1600,312.586
16.6,14.1,308.45619775231364,193.9,121.4,1600,350.175
10.8,6.8,551.0291234807581,235.2,93.2,1600,404.142
4.5,3.0,336.22169968494575,274.0,64.5,1600,515.107
0.8,0.3,622.4960115237805,311.7,33.2,1600,1902.79
3.2,18.4,386.1884799057482,16.6,307.8,1634,173.891
10.6,17.9,282.1112828872407,51.1,266.4,1634,214.959
12.3,20.0,423.83953272929483,84.0,229.7,1634,246.171
16.8,16.9,522.1432377211673,121.1,191.2,1634,279.184
17.8,14.9,354.43256636344177,158.1,155.2,1634,312.586
16.9,12.7,255.9873453367822,195.3,121.1,1634,350.175
10.3,7.3,533.0792289555853,234.7,93.7,1634,404.142
3.8,3.7,424.0958223888546,273.3,65.2,1634,515.107
1.0,1.2,389.45372328355177,309.8,34.0,1634,1902.79
6.5,14.7,257.9811145398766,20.3,304.5,1668,173.891
11.0,13.8,206.70584183283617,55.2,266.0,1668,214.959
13.8,15.5,245.67332526232627,88.5,228.2,1668,246.171
13.8,19.5,364.645530539396,119.5,193.2,1668,279.184
11.8,16.6,456.9073530628096,156.4,161.2,1668,312.586
16.2,12.2,432.83144869462575,195.8,121.8,1668,350.175
9.7,7.9,356.17826042113325,234.1,94.3,1668,404.142
4.4,2.7,632.4084588277958,274.3,64.6,1668,515.107
1.1,0.9,524.8881208922281,311.1,32.9,1668,1902.79
3.9,14.9,372.87468408761384,20.1,307.1,1702,173.891
9.3,17.7,240.50864639410537,51.3,267.7,1702,214.959
20.4,11.7,322.1044862889386,92.3,221.6,1702,246.171
