FN,FP,MSE,TN,TP,sr,t
11.2,11.2,3504.007029064036,230.8,92.8,274,404.142
5.5,4.4,1953.5399648531825,272.6,63.5,274,515.107
4.1,3.7,2281.4488235031463,307.3,30.9,274,1902.79
9.4,9.6,3728.2845374069775,25.4,301.6,308,173.891
9.4,15.1,2469.1625378790422,53.9,267.6,308,214.959
17.6,17.9,1847.96231520277,86.1,224.4,308,246.171
17.0,19.5,4188.528043191328,118.5,191.0,308,279.184
19.1,17.2,2019.8009196783564,155.8,153.9,308,312.586
20.3,14.9,1891.7030461754518,193.1,117.7,308,350.175
11.8,7.9,2050.556412989786,234.1,92.2,308,404.142
4.9,6.4,2887.203638609235,270.6,64.1,308,515.107
2.5,4.9,1427.6593487012683,306.1,32.5,308,1902.79
8.6,9.2,1964.4135982016462,25.8,302.4,342,173.891
10.3,18.6,1148.0334080728799,50.4,266.7,342,214.959
15.0,18.0,1979.0764735908117,86.0,227.0,342,246.171
18.2,18.6,1479.4826945675622,119.4,189.8,342,279.184
21.4,17.4,1371.3797791917118,155.6,151.6,342,312.586
16.6,14.6,1336.2669117683904,193.4,121.4,342,350.175
12.7,5.1,1287.6031100621772,236.9,91.3,342,404.142
5.1,5.3,1802.4390788150195,271.7,63.9,342,515.107
3.2,4.7,3900.7693444338847,306.3,31.8,342,1902.79
6.5,11.8,1210.822943223628,23.2,304.5,376,173.891
8.3,18.6,1712.6503596193047,50.4,268.7,376,214.959
16.6,18.8,1740.0095949662268,85.2,225.4,376,246.171
16.4,16.8,1806.6140025811833,122.2,190.6,376,279.184
18.3,17.6,1216.2658997181784,155.4,154.7,376,312.586
14.4,15.9,1545.0677180260834,192.1,123.6,376,350.175
12.6,6.3,1594.6769865706506,235.7,91.4,376,404.142
5.5,5.3,2044.1209539248496,271.7,63.5,376,515.107
1.3,5.7,1777.5728946969946,306.3,32.7,376,1902.79
7.3,10.4,1343.5216455143657,24.6,303.7,410,173.891
13.8,13.6,1254.9899370492324,55.4,263.2,410,214.959
13.3,18.6,1198.896247835161,85.4,228.7,410,246.171
19.6,13.2,2122.170789267125,124.8,188.4,410,279.184
14.4,16.4,1351.0911826686713,156.6,158.6,410,312.586
15.4,15.1,1329.9447944943051,192.9,122.6,410,350.175
11.9,8.9,1640.2912180031922,233.1,92.1,410,404.142
5.6,5.0,1884.8611110710415,272.0,63.4,410,515.107
2.0,3.6,1788.6659029010348,307.4,33.0,410,1902.79
7.6,10.3,862.3953877145844,24.7,303.4,444,173.891
10.2,18.4,1384.4319224354767,50.6,266.8,444,214.959
18.6,15.3,917.804635702086,88.7,223.4,444,246.171
18.9,13.6,3286.435368996722,124.4,189.1,444,279.184
17.9,17.1,2057.7451778137347,155.9,155.1,444,312.586
13.9,15.5,1293.689139041332,192.5,124.1,444,350.175
10.0,7.5,1488.5457768132742,234.5,94.0,444,404.142
5.4,4.6,1703.565333216231,272.4,63.6,444,515.107
1.5,4.6,1777.3683797672134,306.4,33.5,444,1902.79
6.3,11.9,1015.1594503323598,23.1,304.7,478,173.891
11.9,16.4,1249.0858085058803,52.6,265.1,478,214.959
16.1,18.8,1770.7319042248098,85.2,225.9,478,246.171
18.2,17.6,1289.7585952837721,120.4,189.8,478,279.184
17.9,16.0,968.3648926988526,157.0,155.1,478,312.586
16.3,15.7,1058.7847818656378,192.3,121.7,478,350.175
11.5,8.6,1070.243858901264,233.4,92.5,478,404.142
5.6,4.3,1800.8309586191583,272.7,63.4,478,515.107
2.6,3.3,1818.275185836053,307.7,32.4,478,1902.79
7.6,10.0,1331.4686911054139,25.0,303.4,512,173.891
12.2,13.2,1539.898629047025,55.8,264.8,512,214.959
15.4,17.6,1111.3262600835978,86.4,226.6,512,246.171
15.9,17.0,1522.0299393950916,121.0,192.1,512,279.184
17.4,13.8,979.0600508445959,159.2,155.6,512,312.586
15.7,15.0,892.6125569247197,193.0,122.3,512,350.175
10.7,9.7,1192.7004842015103,232.3,93.3,512,404.142
5.7,3.3,1281.5121972255138,273.7,63.3,512,515.107
1.4,3.2,1282.994442475028,307.8,33.6,512,1902.79
5.8,12.2,1289.318173392958,22.8,305.2,546,173.891
10.8,16.1,1165.349221145132,52.9,266.2,546,214.959
14.9,17.9,1099.8266670783082,86.1,227.1,546,246.171
17.5,15.6,1184.9610926566806,123.4,189.5,546,279.184
17.4,16.1,1099.8281900374018,156.9,155.6,546,312.586
15.3,13.3,1314.477488287806,194.7,122.7,546,350.175
12.7,8.5,1254.9771340998182,233.5,91.3,546,404.142
4.2,5.0,1320.644988307407,272.0,64.8,546,515.107
2.6,2.4,1119.4103333550643,309.6,31.4,546,1902.79
6.1,12.3,1621.5069046858887,22.7,304.9,580,173.891
10.2,18.3,896.0711605891483,50.7,266.8,580,214.959
14.1,19.8,1711.1503138479543,84.2,227.9,580,246.171
20.3,14.8,996.8181872956933,123.2,187.7,580,279.184
19.5,15.6,669.8267524152628,157.4,153.5,580,312.586
13.4,17.5,1756.8936432270323,190.5,124.6,580,350.175
9.7,7.5,1244.8344784152123,234.5,94.3,580,404.142
3.8,4.7,943.0725985224086,272.3,65.2,580,515.107
2.1,2.2,754.3080072679355,308.8,32.9,580,1902.79
5.9,12.6,720.0452689859766,22.4,305.1,614,173.891
10.4,18.1,988.0303364299158,50.9,266.6,614,214.959
14.9,18.7,763.2900166832612,85.3,227.1,614,246.171
17.4,14.0,1256.1811123033115,124.0,190.6,614,279.184
15.4,15.8,1669.5315613512314,157.2,157.6,614,312.586
15.0,16.5,1038.5788763427668,191.5,123.0,614,350.175
10.6,10.9,686.6334600202352,231.1,93.4,614,404.142
4.5,4.7,1107.2424844444317,272.3,64.5,614,515.107
2.4,1.8,807.6843920467713,309.2,32.6,614,1902.79
5.3,11.7,804.7038490952287,23.3,305.7,648,173.891
14.9,16.3,740.3168031104153,52.7,262.1,648,214.959
16.5,17.8,1074.5162740442167,86.2,225.5,648,246.171
21.6,14.9,1290.3187003881928,123.1,186.4,648,279.184
20.8,13.0,1818.98233762037,160.0,152.2,648,312.586
17.6,14.6,1102.6562676396265,193.4,120.4,648,350.175
11.0,8.0,1292.0676073105974,234.0,93.0,648,404.142
4.1,4.6,685.7637659626923,272.4,64.9,648,515.107
2.1,1.3,1526.7247140806917,309.7,32.9,648,1902.79
6.7,11.6,753.7306025185082,23.4,304.3,682,173.891
10.0,16.9,1084.1307237190827,52.1,267.0,682,214.959
14.4,19.6,820.9846211442994,84.4,227.6,682,246.171
16.0,21.3,936.7036430174883,116.7,192.0,682,279.184
17.1,13.9,610.3519861430782,159.1,155.9,682,312.586
16.5,11.8,1031.0854378363708,196.2,121.5,682,350.175
11.2,7.9,1041.0831637244632,234.1,92.8,682,404.142
2.9,5.9,920.116745655045,271.1,66.1,682,515.107
1.1,1.8,685.5770500874598,309.2,33.9,682,1902.79
6.4,12.7,794.6971268193058,22.3,304.6,716,173.891
13.0,20.9,763.9886479414569,48.1,264.0,716,214.959
14.8,15.2,642.6746034888797,88.8,227.2,716,246.171
15.5,15.7,901.794538660712,122.3,192.5,716,279.184
20.4,13.5,770.8721877891901,159.5,152.6,716,312.586
15.9,14.3,1108.256658594037,193.7,122.1,716,350.175
11.7,8.0,1117.275614866924,234.0,92.3,716,404.142
4.6,3.1,1085.0001513284103,273.9,64.4,716,515.107
2.0,1.1,1295.0817125891485,309.9,33.0,716,1902.79
10.1,10.4,490.3464170186153,24.6,300.9,750,173.891
9.8,17.9,581.7627197973181,51.1,267.2,750,214.959
14.9,13.5,665.2925999523113,90.5,227.1,750,246.171
18.8,14.9,793.0936914910541,123.1,189.2,750,279.184
17.5,16.7,863.8623226548682,156.3,155.5,750,312.586
15.6,15.5,680.6116613118853,192.5,122.4,750,350.175
8.9,7.8,674.6065971374935,234.2,95.1,750,404.142
3.8,3.7,533.2509522712833,273.3,65.2,750,515.107
1.3,2.3,726.0830800875976,308.7,33.7,750,1902.79
7.1,10.2,420.74260509703925,24.8,303.9,784,173.891
11.2,14.9,585.3160455644582,54.1,265.8,784,214.959
17.8,15.1,1275.229200891632,88.9,224.2,784,246.171
16.9,19.0,916.0524843095191,119.0,191.1,784,279.184
14.6,17.2,885.973874154431,155.8,158.4,784,312.586
16.5,13.9,790.2526320548939,194.1,121.5,784,350.175
10.9,6.9,1371.026706306398,235.1,93.1,784,404.142
4.7,4.1,651.0011464629551,272.9,64.3,784,515.107
1.0,1.8,772.9744298106986,309.2,34.0,784,1902.79
3.1,16.7,1120.5104300873195,18.3,307.9,818,173.891
10.0,16.9,656.9964000966909,52.1,267.0,818,214.959
13.9,16.8,464.55493842430934,87.2,228.1,818,246.171
15.3,19.0,758.5981204794333,120.0,191.7,818,279.184
15.7,19.1,562.617555011144,153.9,157.3,818,312.586
15.7,14.0,409.9520556372357,194.0,122.3,818,350.175
11.8,7.6,712.6146020084539,234.4,92.2,818,404.142
4.9,5.2,823.6422672817023,271.8,64.1,818,515.107
1.2,2.4,618.8712226607613,309.6,32.8,818,1902.79
5.6,14.7,537.7957824816447,20.3,305.4,852,173.891
11.1,15.9,1224.7756795807823,53.1,265.9,852,214.959
15.4,15.6,517.6148314183179,88.4,226.6,852,246.171
19.4,14.0,606.6399586773558,124.0,188.6,852,279.184
15.0,17.0,372.6616322530585,156.0,158.0,852,312.586
15.3,15.4,452.1073809425549,192.6,122.7,852,350.175
10.7,6.9,489.8952414800192,235.1,93.3,852,404.142
3.5,3.1,634.1040600956901,273.9,65.5,852,515.107
1.8,0.7,1200.2122381704783,310.3,33.2,852,1902.79
6.2,13.4,426.6906252332087,21.6,304.8,886,173.891
13.4,15.5,914.3160124803411,53.5,263.6,886,214.959
15.0,18.7,1111.9503300112763,85.3,227.0,886,246.171
16.8,14.7,418.6790799427034,123.3,191.2,886,279.184
16.7,16.1,279.8157532403505,156.9,156.3,886,312.586
15.0,17.0,509.195012939433,191.0,123.0,886,350.175
9.6,7.7,783.6794376714141,234.3,94.4,886,404.142
5.2,2.8,745.515839267836,274.2,63.8,886,515.107
0.7,1.8,409.72332399448453,309.2,34.3,886,1902.79
4.5,14.8,472.2622651814124,20.2,306.5,920,173.891
9.0,18.2,553.3043808963669,50.8,268.0,920,214.959
14.5,18.3,643.7250892649186,85.7,227.5,920,246.171
15.7,18.0,755.9172513917248,120.0,192.3,920,279.184
16.9,16.1,689.2519807141163,156.9,156.1,920,312.586
17.6,12.0,659.5896486589547,196.0,120.4,920,350.175
12.6,7.9,682.7148470641924,234.1,91.4,920,404.142
4.0,4.4,433.1091602214875,272.6,65.0,920,515.107
1.2,0.9,646.9009772685025,310.1,33.8,920,1902.79
6.5,13.5,1099.8652107648618,21.5,304.5,954,173.891
10.2,14.0,658.4984616475156,55.0,266.8,954,214.959
17.5,17.5,254.96736763585545,86.5,224.5,954,246.171
18.4,15.6,385.5605186486057,122.4,189.6,954,279.184
20.0,12.8,378.03102559381756,160.2,153.0,954,312.586
16.9,14.0,715.7121198229775,194.0,121.1,954,350.175
12.7,6.2,615.9834813281342,235.8,91.3,954,404.142
3.2,4.0,365.41940178002835,273.0,65.8,954,515.107
0.8,1.0,592.5336752288588,310.0,34.2,954,1902.79
3.9,15.6,445.4391745718639,19.4,307.1,988,173.891
11.3,16.0,405.2882691483777,53.0,265.7,988,214.959
13.8,20.6,327.02040296705775,83.4,228.2,988,246.171
16.8,17.8,732.7390727538155,121.2,190.2,988,279.184
15.2,17.2,624.0360024978213,155.8,157.8,988,312.586
14.4,17.5,387.6432470699044,190.5,123.6,988,350.175
12.5,5.8,503.75941904722066,236.2,91.5,988,404.142
4.4,3.9,630.5515616114313,273.1,64.6,988,515.107
1.1,1.0,238.35621961627265,311.0,32.9,988,1902.79
3.9,13.8,579.7065650273265,21.2,307.1,1022,173.891
11.3,16.9,261.05277749245874,52.1,265.7,1022,214.959
14.9,20.7,513.7994322028792,83.3,227.1,1022,246.171
15.2,16.7,326.9217322398125,121.3,192.8,1022,279.184
18.0,15.3,497.6880188898989,157.7,155.0,1022,312.586
16.1,14.8,579.3269369270886,193.2,121.9,1022,350.175
11.8,4.9,358.75716143632906,237.1,92.2,1022,404.142
3.9,4.8,525.0041169808828,272.2,65.1,1022,515.107
0.8,1.0,531.0251991997136,310.0,34.2,1022,1902.79
6.9,13.2,317.65528709371335,21.8,304.1,1056,173.891
10.5,17.1,700.4287935034215,51.9,266.5,1056,214.959
16.4,17.8,473.2922665007378,86.2,225.6,1056,246.171
18.1,14.7,872.6737646078084,123.3,189.9,1056,279.184
16.4,14.7,688.2194377610401,158.3,156.6,1056,312.586
17.6,14.2,659.9274888816951,193.8,120.4,1056,350.175
10.3,8.4,469.43408691991465,233.6,93.7,1056,404.142
4.8,2.1,229.4470067865318,274.9,64.2,1056,515.107
1.5,0.7,229.1247439513532,310.3,33.5,1056,1902.79
5.7,14.0,766.0355962207884,21.0,305.3,1090,173.891
12.0,16.5,333.97721103730186,52.5,265.0,1090,214.959
14.3,21.5,382.56166138995945,82.5,227.7,1090,246.171
17.4,14.5,376.42503407308334,123.5,190.6,1090,279.184
15.5,18.0,509.23021049713134,155.0,157.5,1090,312.586
15.4,14.9,429.6839652790819,193.1,122.6,1090,350.175
11.9,7.4,355.7810362528824,234.6,92.1,1090,404.142
4.6,4.0,241.80237184223338,273.0,64.4,1090,515.107
0.8,1.6,553.4644712271909,309.4,34.2,1090,1902.79
3.9,14.1,439.5352207642421,20.9,307.1,1124,173.891
11.3,16.6,318.09400160028474,52.4,265.7,1124,214.959
14.9,19.7,395.26328203880706,84.3,227.1,1124,246.171
16.0,16.2,477.7192150274914,121.8,192.0,1124,279.184
16.5,16.6,277.64331272533497,156.4,156.5,1124,312.586
16.6,12.1,558.3179547094039,195.9,121.4,1124,350.175
11.3,8.4,833.0963275342872,233.6,92.7,1124,404.142
4.2,3.1,349.5270157326705,273.9,64.8,1124,515.107
0.9,0.7,409.4223532532172,310.3,34.1,1124,1902.79
4.5,14.9,358.1170012769455,20.1,306.5,1158,173.891
9.5,20.8,292.22076607903716,48.2,267.5,1158,214.959
15.3,19.6,370.324942328784,84.4,226.7,1158,246.171
18.0,16.5,262.47968334217455,122.5,189.0,1158,279.184
17.6,14.9,252.54530470737245,158.1,155.4,1158,312.586
15.1,15.7,449.3451880116853,192.3,122.9,1158,350.175
13.9,5.4,461.79311928122706,236.6,90.1,1158,404.142
4.1,2.6,394.6060001702657,274.4,64.9,1158,515.107
1.3,0.3,413.6107244475973,311.7,32.7,1158,1902.79
3.5,16.0,508.78308659753003,19.0,307.5,1192,173.891
15.2,14.4,408.47806472362635,54.6,261.8,1192,214.959
15.2,16.2,527.8423346214613,87.8,226.8,1192,246.171
15.2,15.6,351.4627714217747,122.4,192.8,1192,279.184
14.7,16.7,373.86771875945925,156.3,158.3,1192,312.586
12.7,15.9,212.893900712074,192.1,125.3,1192,350.175
11.0,6.0,293.19796537873424,236.0,93.0,1192,404.142
5.6,4.0,295.99429058351393,273.0,63.4,1192,515.107
0.8,1.2,344.7084306942552,309.8,34.2,1192,1902.79
5.0,12.4,323.1365035319947,22.6,306.0,1226,173.891
10.9,16.1,274.6897953254263,52.9,266.1,1226,214.959
13.2,18.8,296.14843913721444,85.2,228.8,1226,246.171
12.8,18.0,253.73300201526135,120.0,195.2,1226,279.184
16.3,17.1,275.0971954714282,155.9,156.7,1226,312.586
17.4,12.1,267.73781409795083,195.9,120.6,1226,350.175
12.8,6.9,296.39300608987185,235.1,91.2,1226,404.142
3.6,2.2,404.72334996075404,274.8,65.4,1226,515.107
0.9,0.0,381.05197664957353,311.0,34.1,1226,1902.79
4.6,15.6,379.6824551739869,19.4,306.4,1260,173.891
12.0,16.8,407.9821972777367,52.2,265.0,1260,214.959
15.9,15.8,388.33253134700783,88.2,226.1,1260,246.171
15.9,19.7,470.63716259208076,118.3,192.1,1260,279.184
19.9,14.6,299.89602042758816,158.4,153.1,1260,312.586
20.0,11.0,285.2842138180579,197.0,118.0,1260,350.175
12.4,7.8,502.77658463091547,234.2,91.6,1260,404.142
4.3,3.8,296.0237446704418,273.2,64.7,1260,515.107
0.6,0.3,304.84330508611714,310.7,34.4,1260,1902.79
2.8,16.6,257.4751454677463,18.4,308.2,1294,173.891
12.6,16.5,193.94431087264846,52.5,264.4,1294,214.959
15.5,15.3,582.4309323425603,88.7,226.5,1294,246.171
16.3,17.3,254.7555866805254,120.7,191.7,1294,279.184
17.0,17.2,381.02733534858857,155.8,156.0,1294,312.586
14.8,12.6,425.5760277876342,195.4,123.2,1294,350.175
9.6,7.1,525.5581301390375,234.9,94.4,1294,404.142
4.3,3.5,198.9406869274273,273.5,64.7,1294,515.107
1.4,0.6,291.12584759398385,310.4,33.6,1294,1902.79
6.1,14.4,262.7915077146896,20.6,304.9,1328,173.891
11.8,16.4,351.5989956924169,52.6,265.2,1328,214.959
14.9,21.0,319.1808952675731,83.0,227.1,1328,246.171
14.3,15.3,290.84634890250726,123.7,192.7,1328,279.184
13.9,20.3,279.9080102069629,152.7,159.1,1328,312.586
17.1,13.8,377.86581405319276,194.2,120.9,1328,350.175
11.1,8.5,225.2606456345859,233.5,92.9,1328,404.142
3.2,4.2,215.30039457644006,272.8,65.8,1328,515.107
1.1,0.1,227.56088146440044,311.9,32.9,1328,1902.79
6.2,12.8,321.8863223600729,22.2,304.8,1362,173.891
9.4,19.0,261.0325497225064,50.0,267.6,1362,214.959
16.3,17.2,339.8159168949698,86.8,225.7,1362,246.171
15.4,15.5,276.7116185984806,122.5,192.6,1362,279.184
13.8,19.8,232.7908539225485,153.2,159.2,1362,312.586
18.2,10.5,352.77814726505153,197.5,119.8,1362,350.175
11.5,7.3,320.13446510619474,234.7,92.5,1362,404.142
4.8,1.9,224.66688522032504,275.1,64.2,1362,515.107
1.1,0.0,244.35194552779188,311.0,33.9,1362,1902.79
4.2,14.8,232.82391297196563,20.2,306.8,1396,173.891
12.4,18.7,246.57430703002177,50.3,264.6,1396,214.959
14.5,16.2,368.9143130588053,87.8,227.5,1396,246.171
15.6,16.8,257.85868015106314,121.2,192.4,1396,279.184
16.2,15.2,280.2137179808112,157.8,156.8,1396,312.586
14.3,15.0,328.7991359245146,193.0,123.7,1396,350.175
11.5,7.1,226.15110772904646,234.9,92.5,1396,404.142
2.6,2.7,310.7309779757544,274.3,66.4,1396,515.107
0.6,0.1,257.47106391837497,310.9,34.4,1396,1902.79
4.3,15.7,301.15980024008536,19.3,306.7,1430,173.891
9.9,20.3,212.5965316982062,48.7,267.1,1430,214.959
13.4,19.0,324.459577642306,85.0,228.6,1430,246.171
16.6,14.8,202.03173486479145,124.2,190.4,1430,279.184
16.6,14.7,285.5759717722237,158.3,156.4,1430,312.586
18.3,12.9,325.33386910910906,195.1,119.7,1430,350.175
11.3,4.5,250.71555453852665,237.5,92.7,1430,404.142
4.3,3.0,277.6301633089016,274.0,64.7,1430,515.107
1.4,0.4,326.4761507823986,311.6,32.6,1430,1902.79
6.0,12.0,303.44589767012104,23.0,305.0,1464,173.891
13.4,14.6,210.03038135803166,54.4,263.6,1464,214.959
14.2,16.3,216.61312424667972,87.7,227.8,1464,246.171
15.7,18.4,202.44199528100145,119.6,192.3,1464,279.184
19.3,13.9,230.5766148445319,159.1,153.7,1464,312.586
14.9,16.7,629.9755477760655,191.3,123.1,1464,350.175
12.9,7.1,200.41087445847623,234.9,91.1,1464,404.142
3.7,4.1,452.52535070847154,272.9,65.3,1464,515.107
0.6,0.1,292.19887837142204,310.9,34.4,1464,1902.79
2.3,16.8,236.65123331526334,18.2,308.7,1498,173.891
9.6,20.3,218.81513011050615,48.7,267.4,1498,214.959
13.8,20.7,221.21508623588142,83.3,228.2,1498,246.171
17.1,18.4,194.0743090968117,120.6,189.9,1498,279.184
16.2,19.4,216.31544694449676,153.6,156.8,1498,312.586
19.7,12.6,211.9358315025392,195.4,118.3,1498,350.175
10.1,6.7,225.8223483812172,235.3,93.9,1498,404.142
3.8,2.3,341.2003151763006,274.7,65.2,1498,515.107
1.2,0.0,278.8040831029918,312.0,32.8,1498,1902.79
5.6,14.4,225.08656693234474,20.6,305.4,1532,173.891
10.8,19.8,266.6191537395116,49.2,266.2,1532,214.959
16.0,16.7,245.3928204003942,87.3,226.0,1532,246.171
15.4,17.0,350.28470847408374,121.0,192.6,1532,279.184
16.1,13.6,213.850730765756,159.4,156.9,1532,312.586
15.9,11.7,259.9079370970991,196.3,122.1,1532,350.175
10.3,8.3,198.2382017154304,233.7,93.7,1532,404.142
3.5,3.1,222.52036165884687,273.9,65.5,1532,515.107
0.9,0.2,229.99939579363655,310.8,34.1,1532,1902.79
5.1,16.0,178.9694902608496,19.0,305.9,1566,173.891
12.8,14.7,258.29122941821737,54.3,264.2,1566,214.959
14.7,17.7,262.88230295719666,86.3,227.3,1566,246.171
14.1,16.6,244.70556098713777,121.4,193.9,1566,279.184
16.4,16.4,359.14805939173993,156.6,156.6,1566,312.586
15.5,13.2,193.81383586638194,194.8,122.5,1566,350.175
8.7,9.4,231.98880085850413,232.6,95.3,1566,404.142
4.2,3.8,218.5174267196375,273.2,64.8,1566,515.107
0.9,0.0,233.1733901345173,311.0,34.1,1566,1902.79
6.9,12.5,225.31493882185845,22.5,304.1,1600,173.891
10.2,15.7,244.810916899603,53.3,266.8,1600,214.959
16.6,14.1,172.71976514476125,89.9,225.4,1600,246.171
17.5,16.3,219.84256075000494,122.7,189.5,1600,279.184
15.4,21.5,332.5267022012184,151.5,157.6,1600,312.586
21.6,11.1,222.47345255221984,196.9,116.4,1600,350.175
9.8,6.3,214.36684139200716,235.7,94.2,1600,404.142
2.7,3.5,214.38022810393164,273.5,66.3,1600,515.107
0.9,0.0,292.10049386819986,312.0,33.1,1600,1902.79
3.0,16.9,263.50908881933753,18.1,308.0,1634,173.891
10.9,14.6,309.36150293762233,54.4,266.1,1634,214.959
15.8,12.5,201.22784245746226,91.5,226.2,1634,246.171
14.4,15.7,227.1990952627611,122.3,193.6,1634,279.184
16.3,15.3,227.27935038719176,157.7,156.7,1634,312.586
17.8,13.6,220.44412696105164,194.4,120.2,1634,350.175
10.2,8.3,240.79393977042346,233.7,93.8,1634,404.142
4.2,3.8,186.24097318453505,273.2,64.8,1634,515.107
1.1,0.0,212.29997641724603,311.0,33.9,1634,1902.79
4.6,15.6,226.82705971344066,19.4,306.4,1668,173.891
11.6,14.0,198.79137502706598,55.0,265.4,1668,214.959
13.4,20.7,203.7872559481154,83.3,228.6,1668,246.171
13.8,18.6,211.42641220700966,120.4,193.2,1668,279.184
15.0,19.4,207.9871886394988,153.6,158.0,1668,312.586
16.8,11.8,203.52305342989362,196.2,121.2,1668,350.175
12.0,6.8,217.17555297244363,235.2,92.0,1668,404.142
2.8,3.1,261.4094111296455,273.9,66.2,1668,515.107
0.9,0.2,360.90722887000317,311.8,33.1,1668,1902.79
3.8,15.3,229.73701358307494,19.7,307.2,1702,173.891
13.0,18.1,209.86307393250232,50.9,264.0,1702,214.959
18.0,12.1,190.42737575494422,91.9,224.0,1702,246.171
11.4,18.0,194.56942973971928,120.0,196.6,1702,279.184
