FN,FP,MSE,TN,TP,sr,t
17.5,14.8,12527.416165609851,227.2,86.5,104,404.142
8.2,9.8,3299.416602219028,267.2,60.8,104,515.107
3.5,6.5,4785.476644882217,304.5,31.5,104,1902.79
9.3,12.1,5386.610592980986,22.9,301.7,138,173.891
17.8,18.2,3652.6795123120974,50.8,259.2,138,214.959
20.3,22.9,2922.747313770422,81.1,221.7,138,246.171
19.5,24.8,4066.769068998491,113.2,188.5,138,279.184
23.4,21.1,3526.9514570516126,151.9,149.6,138,312.586
18.9,21.8,8406.006656125604,186.2,119.1,138,350.175
11.6,15.2,3231.4147322429826,226.8,92.4,138,404.142
7.9,4.9,4748.340271289646,272.1,61.1,138,515.107
3.4,4.9,6151.567438621516,306.1,31.6,138,1902.79
4.9,15.1,5285.162894302198,19.9,306.1,172,173.891
13.3,17.8,3853.4448245792782,51.2,263.7,172,214.959
24.4,21.4,2769.1607972325082,82.6,217.6,172,246.171
22.6,17.2,2611.191407208114,120.8,185.4,172,279.184
21.0,21.7,2532.7154308994545,151.3,152.0,172,312.586
21.8,15.8,2118.303110643067,192.2,116.2,172,350.175
15.4,8.1,5294.4411553533655,233.9,88.6,172,404.142
6.0,6.3,3772.9553274153013,270.7,63.0,172,515.107
4.2,4.7,2707.649373944215,306.3,30.8,172,1902.79
8.0,11.2,4057.497506819133,23.8,303.0,206,173.891
15.1,17.7,3619.67102487015,51.3,261.9,206,214.959
18.6,25.0,2582.7989276694034,79.0,223.4,206,246.171
18.7,24.5,1899.0544936907086,114.5,188.3,206,279.184
24.0,24.3,6330.969387081474,148.7,149.0,206,312.586
20.4,13.3,3729.277526998678,194.7,117.6,206,350.175
12.8,12.0,5943.223409107452,230.0,91.2,206,404.142
5.8,6.5,3149.0540028812575,270.5,63.2,206,515.107
3.6,6.1,3855.5929084188692,305.9,30.4,206,1902.79
8.8,9.9,2723.8069342078297,25.1,302.2,240,173.891
13.9,20.7,1910.0970368569754,48.3,263.1,240,214.959
21.3,23.6,2433.4498654215035,80.4,220.7,240,246.171
26.6,15.3,3663.2143881239463,122.7,181.4,240,279.184
18.5,17.2,3430.309034372103,155.8,154.5,240,312.586
18.9,18.2,2818.771352692194,189.8,119.1,240,350.175
13.9,10.2,1911.1121929923352,231.8,90.1,240,404.142
5.7,4.8,1817.8865904077393,272.2,63.3,240,515.107
4.2,3.7,2336.0741867873257,307.3,30.8,240,1902.79
5.3,14.1,2430.414216651162,20.9,305.7,274,173.891
11.5,20.5,2114.1522447081798,48.5,265.5,274,214.959
17.1,26.1,2637.6975748890823,77.9,224.9,274,246.171
21.6,18.5,1907.0533946951623,119.5,186.4,274,279.184
19.0,16.3,4538.9737550125865,156.7,154.0,274,312.586
17.1,18.3,3656.7603934318913,189.7,120.9,274,350.175
16.0,6.3,1802.7980762896743,235.7,88.0,274,404.142
7.2,6.0,2453.285172699297,271.0,61.8,274,515.107
2.9,4.0,1160.701010619646,307.0,32.1,274,1902.79
7.1,15.3,1090.7963865549368,19.7,303.9,308,173.891
14.4,20.1,1972.1298581142187,48.9,262.6,308,214.959
23.7,20.4,2549.2432815995026,83.6,218.3,308,246.171
19.3,19.8,1221.6408069299039,118.2,188.7,308,279.184
20.4,13.5,1948.8405896621439,159.5,152.6,308,312.586
21.5,13.9,1565.122652469204,194.1,116.5,308,350.175
15.1,7.3,3505.517924059852,234.7,88.9,308,404.142
4.7,5.7,1775.0733847347794,271.3,64.3,308,515.107
3.6,4.9,2113.2061812889356,306.1,31.4,308,1902.79
9.5,10.8,1535.8281455531805,24.2,301.5,342,173.891
13.6,17.8,3612.3092811877736,51.2,263.4,342,214.959
19.5,23.6,1627.9702961000776,80.4,222.5,342,246.171
16.9,20.8,1853.0103307786765,117.2,191.1,342,279.184
18.8,19.6,4065.870955823745,153.4,154.2,342,312.586
21.0,14.6,2709.873767072749,193.4,117.0,342,350.175
13.4,6.2,1963.9011499635537,235.8,90.6,342,404.142
5.7,4.0,2214.6022953852944,273.0,63.3,342,515.107
3.2,2.6,2743.3318438428423,308.4,31.8,342,1902.79
6.7,14.0,1712.792191649353,21.0,304.3,376,173.891
11.3,18.6,1555.4139246527834,50.4,265.7,376,214.959
18.8,21.4,2525.1979278211993,82.6,223.2,376,246.171
20.6,17.3,2264.381203420762,121.7,186.4,376,279.184
21.4,17.1,1403.013862594384,155.9,151.6,376,312.586
18.0,15.0,1598.5409779631439,193.0,120.0,376,350.175
13.3,7.0,1060.0880088832077,235.0,90.7,376,404.142
4.1,6.0,2080.865726193719,271.0,64.9,376,515.107
2.8,2.4,1192.8838601428429,309.6,31.2,376,1902.79
8.3,13.0,836.0786912060103,22.0,302.7,410,173.891
9.9,19.6,2623.3055686156217,49.4,267.1,410,214.959
21.8,15.8,1689.3195147876224,88.2,220.2,410,246.171
22.2,17.0,1532.5893482477204,121.0,185.8,410,279.184
21.0,16.5,1092.9221824797655,156.5,152.0,410,312.586
19.9,15.8,1291.1102790938342,192.2,118.1,410,350.175
13.3,6.3,1757.1939774777143,235.7,90.7,410,404.142
2.8,6.9,2208.5283393406035,270.1,66.2,410,515.107
3.2,3.3,1981.331648488363,307.7,31.8,410,1902.79
8.3,10.4,2375.2079157097305,24.6,302.7,444,173.891
10.3,22.8,1716.895918911164,46.2,266.7,444,214.959
22.0,17.5,2238.612326903163,86.5,220.0,444,246.171
20.8,18.8,1605.4630188012675,119.2,187.2,444,279.184
19.0,23.6,2078.1868576646375,149.4,154.0,444,312.586
19.0,16.5,1889.7606597807753,191.5,119.0,444,350.175
14.9,6.1,1231.8715040220636,235.9,89.1,444,404.142
5.7,5.3,1464.229590356064,271.7,63.3,444,515.107
1.9,2.7,1378.479352898953,308.3,33.1,444,1902.79
6.3,11.3,1451.9708784120578,23.7,304.7,478,173.891
12.6,21.7,2104.2594535862295,47.3,264.4,478,214.959
19.3,23.0,1269.2429638279339,81.0,222.7,478,246.171
15.9,22.2,1005.035788989498,115.8,192.1,478,279.184
18.5,19.6,1319.3584749131828,153.4,154.5,478,312.586
16.6,17.8,1539.6360436263756,190.2,121.4,478,350.175
13.2,8.7,1547.9505990316563,233.3,90.8,478,404.142
5.1,7.1,1109.998369280117,269.9,63.9,478,515.107
2.7,3.1,947.2245306239078,307.9,32.3,478,1902.79
10.0,11.7,929.9255329258692,23.3,301.0,512,173.891
10.8,21.2,1352.251161760249,47.8,266.2,512,214.959
18.7,23.4,1512.1986645368884,80.6,223.3,512,246.171
22.8,23.1,1210.7519646487492,114.9,185.2,512,279.184
18.4,17.3,1393.3162996097758,155.7,154.6,512,312.586
19.7,15.7,1502.5566341278159,192.3,118.3,512,350.175
12.3,7.7,1536.7471298550104,234.3,91.7,512,404.142
5.9,4.2,1562.231378985565,272.8,63.1,512,515.107
2.4,2.7,1574.0445901960145,308.3,32.6,512,1902.79
7.4,13.9,1320.463062974018,21.1,303.6,546,173.891
14.9,20.2,1310.0841541849811,48.8,262.1,546,214.959
25.6,18.0,670.9556363694201,86.0,216.4,546,246.171
21.3,23.8,917.7851197674485,115.2,185.7,546,279.184
25.2,16.2,1470.273947764905,156.8,147.8,546,312.586
20.3,13.1,1310.9868132725705,194.9,117.7,546,350.175
15.6,5.6,992.4179858459249,236.4,88.4,546,404.142
7.1,3.3,1246.033458451951,273.7,61.9,546,515.107
1.8,1.3,1016.1783917484503,310.7,32.2,546,1902.79
13.7,7.9,1045.870693863753,27.1,297.3,580,173.891
12.7,23.2,1303.5108135678581,45.8,264.3,580,214.959
22.6,22.1,1252.97393459464,81.9,219.4,580,246.171
25.4,14.1,1121.1935548568492,123.9,182.6,580,279.184
18.0,16.8,1593.3810712112831,156.2,155.0,580,312.586
17.4,21.6,1160.4283996905774,186.4,120.6,580,350.175
16.0,5.6,1071.777082446178,236.4,88.0,580,404.142
5.1,5.0,1365.5061316191202,272.0,63.9,580,515.107
2.1,2.3,1077.1244745554764,308.7,32.9,580,1902.79
10.1,10.1,986.423049071599,24.9,300.9,614,173.891
13.0,20.8,965.6280274560373,48.2,264.0,614,214.959
17.8,22.1,711.9157098558567,81.9,224.2,614,246.171
25.8,19.0,706.6335177442253,119.0,182.2,614,279.184
20.7,18.3,752.1068412235469,154.7,152.3,614,312.586
22.7,16.5,1324.5984916630944,191.5,115.3,614,350.175
15.8,8.2,856.9198247384068,233.8,88.2,614,404.142
5.7,6.0,726.1791311078829,271.0,63.3,614,515.107
1.3,2.0,1000.9360954182623,309.0,33.7,614,1902.79
11.3,9.8,619.7787256498872,25.2,299.7,648,173.891
11.3,19.8,1110.454749830973,49.2,265.7,648,214.959
16.7,27.6,733.4951965755392,76.4,225.3,648,246.171
18.1,18.3,877.8183447167405,119.7,189.9,648,279.184
20.1,18.2,1181.3636832354975,154.8,152.9,648,312.586
14.3,20.1,999.5606382871407,187.9,123.7,648,350.175
15.0,5.2,1479.4975830077253,236.8,89.0,648,404.142
5.7,6.9,979.3659358025091,270.1,63.3,648,515.107
2.1,2.6,854.4284490345204,308.4,32.9,648,1902.79
12.0,9.3,762.3085091262284,25.7,299.0,682,173.891
14.8,19.5,1173.47890891355,49.5,262.2,682,214.959
16.4,30.8,1040.968773586818,73.2,225.6,682,246.171
24.2,16.2,849.9589194601047,121.8,183.8,682,279.184
19.9,20.0,822.1333539845858,153.0,153.1,682,312.586
20.1,21.3,1192.7947830890598,186.7,117.9,682,350.175
17.3,5.5,1011.508945242443,236.5,86.7,682,404.142
6.7,4.8,668.9075216988764,272.2,62.3,682,515.107
1.5,2.0,912.1407170911716,309.0,33.5,682,1902.79
12.2,10.5,877.7350800892909,24.5,298.8,716,173.891
12.5,22.3,993.0638822701037,46.7,264.5,716,214.959
17.4,25.7,1357.9571904993627,78.3,224.6,716,246.171
27.6,15.8,1113.5044744138286,122.2,180.4,716,279.184
19.2,20.1,995.9085026125127,152.9,153.8,716,312.586
20.7,19.8,1468.0395035879596,188.2,117.3,716,350.175
14.4,4.0,800.3068282845293,238.0,89.6,716,404.142
6.8,4.9,1469.4623510574982,272.1,62.2,716,515.107
1.5,0.9,1017.1052228517477,310.1,33.5,716,1902.79
13.3,11.3,585.2323543932604,23.7,297.7,750,173.891
14.9,22.0,813.5789066929954,47.0,262.1,750,214.959
16.4,33.2,624.0205955945308,70.8,225.6,750,246.171
21.9,19.6,925.7390484835283,118.4,186.1,750,279.184
20.2,17.7,722.4188062856106,155.3,152.8,750,312.586
28.8,12.6,1093.6894020609582,195.4,109.2,750,350.175
17.2,6.1,831.9518008897278,235.9,86.8,750,404.142
7.0,6.1,1144.3066520243842,270.9,62.0,750,515.107
1.3,1.8,1111.237101578633,309.2,33.7,750,1902.79
9.9,10.3,905.9600564933886,24.7,301.1,784,173.891
9.8,24.4,987.3855089146357,44.6,267.2,784,214.959
16.7,32.1,835.1165988691497,71.9,225.3,784,246.171
27.6,16.7,1012.6919796297805,121.3,180.4,784,279.184
19.9,19.8,919.2660619641313,153.2,153.1,784,312.586
16.1,24.6,704.277772102834,183.4,121.9,784,350.175
16.7,7.1,1076.1182810275338,234.9,87.3,784,404.142
6.9,5.9,1654.9599934245812,271.1,62.1,784,515.107
1.9,2.6,859.9247578817107,308.4,33.1,784,1902.79
14.3,9.6,846.302333020498,25.4,296.7,818,173.891
8.9,24.8,992.6385100789737,44.2,268.1,818,214.959
19.7,24.0,681.3747435101546,80.0,222.3,818,246.171
23.1,22.1,1059.0931283159152,116.9,183.9,818,279.184
17.5,22.5,899.8423339113064,150.5,155.5,818,312.586
20.1,24.0,837.2798831108805,184.0,117.9,818,350.175
16.3,4.6,811.4543366923378,237.4,87.7,818,404.142
8.9,3.6,880.5589185686133,273.4,60.1,818,515.107
1.0,2.0,1088.487347566193,310.0,33.0,818,1902.79
15.2,9.3,602.890659183105,25.7,295.8,852,173.891
13.4,20.6,552.07624579213,48.4,263.6,852,214.959
24.2,25.4,948.1699696657213,78.6,217.8,852,246.171
29.2,13.5,971.990241106894,124.5,178.8,852,279.184
14.4,23.1,1474.1244856830417,149.9,158.6,852,312.586
26.9,16.0,938.2027880691454,192.0,111.1,852,350.175
19.2,3.3,744.9758242874266,238.7,84.8,852,404.142
5.6,7.3,649.648259512442,269.7,63.4,852,515.107
1.5,0.9,621.1269587496794,310.1,33.5,852,1902.79
13.9,8.7,746.0019706321797,26.3,297.1,886,173.891
12.3,24.5,533.0245317818801,44.5,264.7,886,214.959
15.5,28.3,1052.434134468917,75.7,226.5,886,246.171
26.9,16.8,612.7080992973208,121.2,181.1,886,279.184
21.0,20.0,756.7613185513953,153.0,152.0,886,312.586
25.3,17.6,968.0738941469342,190.4,112.7,886,350.175
17.8,5.2,944.7570554598376,236.8,86.2,886,404.142
7.3,5.7,642.7161678516034,271.3,61.7,886,515.107
1.4,2.4,799.6027415427577,308.6,33.6,886,1902.79
14.1,9.1,671.2101231167183,25.9,296.9,920,173.891
16.6,21.1,635.488766308458,47.9,260.4,920,214.959
14.9,31.7,776.0635183971424,72.3,227.1,920,246.171
34.9,11.8,747.6337766681835,126.2,173.1,920,279.184
17.1,20.6,796.1526183866524,152.4,155.9,920,312.586
16.2,27.0,638.925934513415,181.0,121.8,920,350.175
20.2,2.9,914.1373538039703,239.1,83.8,920,404.142
8.7,3.9,710.2879030395009,273.1,60.3,920,515.107
1.4,2.4,820.5523962865824,308.6,33.6,920,1902.79
9.7,12.9,821.5573308556116,22.1,301.3,954,173.891
15.1,22.7,542.2730847010827,46.3,261.9,954,214.959
7.9,45.3,651.511620741474,58.7,234.1,954,246.171
25.9,18.1,714.3642331026705,119.9,182.1,954,279.184
21.3,21.7,575.6505218155705,151.3,151.7,954,312.586
23.1,22.3,513.6291836661082,185.7,114.9,954,350.175
18.7,4.6,709.646770840348,237.4,85.3,954,404.142
8.9,5.3,708.2791835844355,271.7,60.1,954,515.107
1.9,1.6,638.329995372003,309.4,33.1,954,1902.79
7.2,21.5,559.4538891406081,13.5,303.8,988,173.891
12.1,23.5,880.1297982350086,45.5,264.9,988,214.959
18.8,33.0,591.6605337310414,71.0,223.2,988,246.171
31.9,13.1,877.3945946317817,125.9,175.1,988,279.184
18.4,21.1,684.0037171178794,151.9,154.6,988,312.586
28.6,13.2,520.6346870490444,194.8,109.4,988,350.175
16.4,5.1,705.205953890513,236.9,87.6,988,404.142
3.6,6.8,414.68573339659577,270.2,65.4,988,515.107
1.1,1.3,787.9496949369441,310.7,32.9,988,1902.79
10.3,15.6,607.454948089,19.4,300.7,1022,173.891
13.2,22.1,699.8424910238303,46.9,263.8,1022,214.959
19.1,34.4,540.3587861745879,69.6,222.9,1022,246.171
30.6,10.9,624.108493317848,127.1,177.4,1022,279.184
14.6,28.3,656.5161415454199,144.7,158.4,1022,312.586
20.3,23.9,822.2753677720596,184.1,117.7,1022,350.175
15.8,4.0,868.6948411845667,238.0,88.2,1022,404.142
5.9,5.9,732.5982560669878,271.1,63.1,1022,515.107
1.3,2.0,511.4175430556942,309.0,33.7,1022,1902.79
11.6,12.0,468.87715471181616,23.0,299.4,1056,173.891
10.9,23.8,940.9353478176888,45.2,266.1,1056,214.959
18.0,32.5,527.5957094095463,71.5,224.0,1056,246.171
35.6,9.9,506.7642037240231,128.1,172.4,1056,279.184
19.8,25.5,830.2433817028902,147.5,153.2,1056,312.586
28.4,17.1,550.0215382224216,190.9,109.6,1056,350.175
18.0,3.8,624.1200585523468,238.2,86.0,1056,404.142
7.7,6.9,427.2457801516133,270.1,61.3,1056,515.107
1.3,1.8,633.2833766123331,309.2,33.7,1056,1902.79
12.0,10.8,557.8093916667983,24.2,299.0,1090,173.891
9.8,28.6,561.7471029545427,40.4,267.2,1090,214.959
11.9,35.6,796.5915358722807,68.4,230.1,1090,246.171
35.8,8.8,628.2379389879984,129.2,172.2,1090,279.184
16.8,23.7,817.3551788980077,149.3,156.2,1090,312.586
27.3,20.4,552.5618463531464,187.6,110.7,1090,350.175
21.9,2.5,614.3836023352134,239.5,82.1,1090,404.142
5.5,6.4,551.3588475718923,270.6,63.5,1090,515.107
0.8,0.6,858.5462758010165,310.4,34.2,1090,1902.79
9.9,16.0,677.4126662833148,19.0,301.1,1124,173.891
11.7,22.8,786.1176409872947,46.2,265.3,1124,214.959
17.7,34.0,635.4803920437815,70.0,224.3,1124,246.171
27.0,20.0,684.130695318251,118.0,181.0,1124,279.184
19.5,22.5,617.6188262747551,150.5,153.5,1124,312.586
21.9,17.8,482.17450682568267,190.2,116.1,1124,350.175
19.8,2.6,743.936290248994,239.4,84.2,1124,404.142
7.3,5.6,505.7189609817333,271.4,61.7,1124,515.107
0.9,0.7,659.0472784973883,310.3,34.1,1124,1902.79
12.2,12.2,661.1664294366299,22.8,298.8,1158,173.891
11.9,22.5,647.5090682027787,46.5,265.1,1158,214.959
14.1,38.5,608.683055430727,65.5,227.9,1158,246.171
28.6,13.3,499.34242812477225,125.7,178.4,1158,279.184
14.0,24.9,538.1204896903748,148.1,159.0,1158,312.586
17.5,23.8,548.9404442222395,184.2,120.5,1158,350.175
18.5,3.1,654.8258432429534,238.9,85.5,1158,404.142
4.2,9.8,473.32649338479024,267.2,64.8,1158,515.107
0.8,1.1,752.947730976257,310.9,33.2,1158,1902.79
11.5,10.7,795.9729821894118,24.3,299.5,1192,173.891
11.9,21.1,815.6033165251284,47.9,265.1,1192,214.959
11.3,42.3,490.2960530109367,61.7,230.7,1192,246.171
31.9,12.9,633.9573954288414,125.1,176.1,1192,279.184
17.4,27.3,677.4906710629759,145.7,155.6,1192,312.586
28.2,18.2,742.2729445432444,189.8,109.8,1192,350.175
18.3,4.5,556.4875099788926,237.5,85.7,1192,404.142
6.3,5.9,459.4935160654539,271.1,62.7,1192,515.107
1.5,0.7,708.9521677153215,310.3,33.5,1192,1902.79
9.8,16.0,750.6847914036309,19.0,301.2,1226,173.891
13.0,22.0,614.6430215654241,47.0,264.0,1226,214.959
14.9,35.4,538.0801088722803,68.6,227.1,1226,246.171
30.2,11.6,584.0388689159856,126.4,177.8,1226,279.184
14.1,23.6,857.5266151181429,149.4,158.9,1226,312.586
25.9,18.3,728.6369230506582,189.7,112.1,1226,350.175
17.5,4.5,459.2784335879711,237.5,86.5,1226,404.142
6.6,6.7,602.0584180021432,270.3,62.4,1226,515.107
1.5,1.6,581.2357166430862,309.4,33.5,1226,1902.79
15.1,10.0,574.8475927756227,25.0,295.9,1260,173.891
10.1,27.2,770.1647117597797,41.8,266.9,1260,214.959
19.3,35.4,603.3008161221453,68.6,222.7,1260,246.171
37.1,11.3,590.8527104701714,126.7,170.9,1260,279.184
14.1,23.4,675.7544529808245,149.6,158.9,1260,312.586
20.6,24.7,657.2697786894217,183.3,117.4,1260,350.175
18.8,5.7,598.5701367908189,236.3,85.2,1260,404.142
5.0,7.5,462.7846385649956,269.5,64.0,1260,515.107
0.9,1.2,547.1486943404641,309.8,34.1,1260,1902.79
13.9,12.4,650.4962402982126,22.6,297.1,1294,173.891
14.6,21.2,664.2969315823603,47.8,262.4,1294,214.959
21.2,31.4,647.6303419157517,72.6,220.8,1294,246.171
24.4,19.9,526.0631384423773,118.1,183.6,1294,279.184
14.5,27.3,459.6533204058367,145.7,158.5,1294,312.586
20.9,26.8,596.4360236031478,181.2,117.1,1294,350.175
21.5,3.2,450.99390459270546,238.8,82.5,1294,404.142
5.6,6.4,595.8746902793067,270.6,63.4,1294,515.107
1.3,2.3,560.616056666305,308.7,33.7,1294,1902.79
9.4,18.1,478.523714674023,16.9,301.6,1328,173.891
11.4,24.1,567.1254584279943,44.9,265.6,1328,214.959
11.8,40.9,662.2603276805017,63.1,230.2,1328,246.171
33.6,10.6,455.68538731961763,128.4,173.4,1328,279.184
12.0,25.6,624.7529019457251,147.4,161.0,1328,312.586
18.3,26.4,584.3065998882968,181.6,119.7,1328,350.175
20.5,2.2,520.7199024699606,239.8,83.5,1328,404.142
7.2,7.3,669.8579848261049,269.7,61.8,1328,515.107
1.2,2.1,685.4195533738539,309.9,32.8,1328,1902.79
12.1,9.3,593.7535525739547,25.7,298.9,1362,173.891
11.6,24.6,529.9651777029337,44.4,265.4,1362,214.959
14.1,37.8,530.4072102850034,66.2,227.9,1362,246.171
37.4,10.9,556.8243318067721,127.1,170.6,1362,279.184
17.1,24.0,570.4720501297246,149.0,155.9,1362,312.586
21.0,24.3,534.8606186787235,183.7,117.0,1362,350.175
19.1,3.9,664.5546812677056,238.1,84.9,1362,404.142
9.2,5.5,716.0967794046246,271.5,59.8,1362,515.107
1.0,1.4,526.2058390519135,309.6,34.0,1362,1902.79
7.4,17.2,624.7886486498202,17.8,303.6,1396,173.891
11.0,24.9,604.2587266193118,44.1,266.0,1396,214.959
12.9,39.4,645.5251709998669,64.6,229.1,1396,246.171
31.2,11.4,483.352154570233,126.6,176.8,1396,279.184
16.3,29.5,479.41720020418353,143.5,156.7,1396,312.586
18.8,25.3,566.0591163257735,182.7,119.2,1396,350.175
18.2,5.1,563.5738763304705,236.9,85.8,1396,404.142
7.3,7.2,571.5759277921827,269.8,61.7,1396,515.107
1.3,1.2,685.6239153978056,309.8,33.7,1396,1902.79
10.2,19.4,639.1343423232449,15.6,300.8,1430,173.891
17.3,18.6,661.0397046510849,50.4,259.7,1430,214.959
15.9,32.7,599.7327900186294,71.3,226.1,1430,246.171
33.2,9.5,433.3560725177223,129.5,173.8,1430,279.184
13.6,21.2,701.9865626641931,151.8,159.4,1430,312.586
29.1,16.3,566.0462598122874,191.7,108.9,1430,350.175
24.6,2.0,554.4288786754979,240.0,79.4,1430,404.142
8.3,5.8,594.3057582477592,271.2,60.7,1430,515.107
0.3,1.3,702.5792703967475,310.7,33.7,1430,1902.79
13.7,9.4,586.2024795097794,25.6,297.3,1464,173.891
9.6,27.1,476.2797657560226,41.9,267.4,1464,214.959
19.6,35.4,770.3834794566336,68.6,222.4,1464,246.171
33.0,13.5,596.6612193572819,124.5,175.0,1464,279.184
20.7,21.2,720.1822124681804,151.8,152.3,1464,312.586
15.5,25.0,625.9794593938456,183.0,122.5,1464,350.175
16.2,6.2,748.2762245571906,235.8,87.8,1464,404.142
7.4,7.2,625.3636139705403,269.8,61.6,1464,515.107
1.3,1.1,680.4929402038127,309.9,33.7,1464,1902.79
10.3,13.0,504.07959395250964,22.0,300.7,1498,173.891
12.2,25.7,557.5306740289165,43.3,264.8,1498,214.959
15.4,40.6,610.1744974996275,63.4,226.6,1498,246.171
31.9,14.1,477.5183445326849,124.9,175.1,1498,279.184
16.8,23.2,606.126532964728,149.8,156.2,1498,312.586
23.2,22.2,628.2433101792828,185.8,114.8,1498,350.175
17.3,3.9,699.2676019503457,238.1,86.7,1498,404.142
4.7,7.2,726.2480225495794,269.8,64.3,1498,515.107
1.2,0.8,494.259754562133,311.2,32.8,1498,1902.79
12.0,13.4,541.5858011025218,21.6,299.0,1532,173.891
13.3,22.6,709.9682803689788,46.4,263.7,1532,214.959
14.9,37.2,444.2777051138055,66.8,227.1,1532,246.171
36.2,8.5,490.87512207042727,129.5,171.8,1532,279.184
13.5,25.5,552.2487076644605,147.5,159.5,1532,312.586
20.4,23.8,600.0851203752849,184.2,117.6,1532,350.175
17.0,3.5,534.4983345213477,238.5,87.0,1532,404.142
8.0,6.3,661.8180910935537,270.7,61.0,1532,515.107
1.4,0.3,613.7302862210861,310.7,33.6,1532,1902.79
11.3,16.6,479.79479698701306,18.4,299.7,1566,173.891
14.4,22.6,662.9321161772593,46.4,262.6,1566,214.959
16.7,33.6,836.8378989044534,70.4,225.3,1566,246.171
33.7,8.5,552.5419478865372,129.5,174.3,1566,279.184
18.0,24.0,509.54492754375815,149.0,155.0,1566,312.586
22.6,22.2,624.8632485792792,185.8,115.4,1566,350.175
18.7,2.9,536.1813523658013,239.1,85.3,1566,404.142
5.6,9.2,528.5030313168061,267.8,63.4,1566,515.107
1.3,0.6,454.00451005207594,310.4,33.7,1566,1902.79
4.8,22.8,540.4085492917827,12.2,306.2,1600,173.891
11.7,23.4,609.6714002829236,45.6,265.3,1600,214.959
21.2,27.4,556.9529316741985,76.6,220.8,1600,246.171
30.2,13.8,485.5409167686909,125.2,176.8,1600,279.184
15.2,26.5,530.0503532081545,146.5,157.8,1600,312.586
29.8,16.6,491.20331723297807,191.4,108.2,1600,350.175
21.4,2.2,530.4892499910195,239.8,82.6,1600,404.142
7.8,6.6,642.1740159259136,270.4,61.2,1600,515.107
1.2,0.6,622.8421702474297,311.4,32.8,1600,1902.79
12.1,14.2,531.7232902507853,20.8,298.9,1634,173.891
13.2,25.9,640.7672917460568,43.1,263.8,1634,214.959
14.1,37.1,560.8294532797896,66.9,227.9,1634,246.171
33.4,8.9,570.4856022271827,129.1,174.6,1634,279.184
13.6,21.9,616.8690697395953,151.1,159.4,1634,312.586
25.9,22.4,594.950376976458,185.6,112.1,1634,350.175
16.9,4.5,561.8360828246653,237.5,87.1,1634,404.142
4.8,5.7,576.0169896276658,271.3,64.2,1634,515.107
1.7,0.6,755.5162482043459,310.4,33.3,1634,1902.79
13.2,15.0,597.1969578887158,20.0,297.8,1668,173.891
8.2,29.7,568.1501571788236,39.3,268.8,1668,214.959
17.1,36.2,478.71553512829786,67.8,224.9,1668,246.171
33.4,11.2,501.1254292577968,127.8,173.6,1668,279.184
17.2,19.2,518.3603114555727,153.8,155.8,1668,312.586
26.0,17.7,512.9096959972449,190.3,112.0,1668,350.175
21.1,4.4,526.9931999636354,237.6,82.9,1668,404.142
9.5,5.4,504.39633248954635,271.6,59.5,1668,515.107
0.4,1.3,498.6825268827539,310.7,33.6,1668,1902.79
9.6,15.2,627.570878936584,19.8,301.4,1702,173.891
13.4,23.0,580.0814812198973,46.0,263.6,1702,214.959
15.1,36.7,630.475439132539,67.3,226.9,1702,246.171
33.7,10.9,725.8980052026894,127.1,174.3,1702,279.184
14.3,23.4,684.1089479183197,149.6,158.7,1702,312.586
