FN,FP,TN,TP,sr,t
1127.1,1136.7,627.3,4009.9,60,3.6666666666666665
1161.0,1255.4,822.6,3662.0,60,4.0
1207.0,1431.6,1335.4,2927.0,60,6.666666666666668
1203.7,1288.4,2195.6,2213.3,60,8.0
1046.6,891.5,3291.5,1671.4,60,9.0
694.8,530.6,4354.4,1321.2,60,10.666666666666666
434.5,531.4,5006.6,928.5,60,12.666666666666664
309.4,254.2,5957.8,379.6,60,19.0
592.4,539.7,214.3,5554.6,65,3.0
1198.1,955.0,809.0,3938.9,65,3.6666666666666665
1340.2,1134.7,943.3,3482.8,65,4.0
1316.0,1281.8,1485.2,2818.0,65,6.666666666666668
972.9,1158.1,2325.9,2444.1,65,8.0
843.8,937.9,3245.1,1874.2,65,9.0
667.7,636.0,4249.0,1348.3,65,10.666666666666666
439.0,533.2,5004.8,924.0,65,12.666666666666664
364.1,245.8,5966.2,324.9,65,19.0
685.2,464.3,289.7,5461.8,70,3.0
1174.1,998.6,765.4,3962.9,70,3.6666666666666665
1233.7,1153.7,924.3,3589.3,70,4.0
1452.6,1205.8,1561.2,2681.4,70,6.666666666666668
1142.4,1067.8,2416.2,2274.6,70,8.0
854.4,868.8,3314.2,1863.6,70,9.0
666.0,532.9,4351.1,1351.0,70,10.666666666666666
420.9,565.6,4972.4,942.1,70,12.666666666666664
314.3,236.9,5975.1,374.7,70,19.0
671.9,480.1,273.9,5475.1,75,3.0
1298.9,996.2,767.8,3838.1,75,3.6666666666666665
1246.5,1089.2,988.8,3576.5,75,4.0
1308.8,1286.3,1480.7,2825.2,75,6.666666666666668
1168.5,983.1,2500.9,2248.5,75,8.0
916.4,789.9,3393.1,1801.6,75,9.0
584.2,585.7,4299.3,1431.8,75,10.666666666666666
449.0,496.9,5041.1,914.0,75,12.666666666666664
321.7,228.7,5983.3,367.3,75,19.0
662.3,534.8,219.2,5484.7,80,3.0
1123.1,1052.0,712.0,4013.9,80,3.6666666666666665
1268.3,1117.7,960.3,3554.7,80,4.0
1395.3,1149.7,1617.3,2738.7,80,6.666666666666668
1056.2,1131.3,2352.7,2360.8,80,8.0
930.3,952.2,3230.8,1787.7,80,9.0
648.1,460.0,4424.0,1368.9,80,10.666666666666666
329.3,625.4,4912.6,1033.7,80,12.666666666666664
282.4,263.6,5948.4,406.6,80,19.0
585.5,524.9,229.1,5561.5,85,3.0
1148.6,927.4,836.6,3988.4,85,3.6666666666666665
1260.4,1114.2,963.8,3562.6,85,4.0
1418.2,1132.5,1634.5,2715.8,85,6.666666666666668
1155.1,998.4,2485.6,2261.9,85,8.0
794.1,810.6,3372.4,1923.9,85,9.0
676.2,539.7,4345.3,1339.8,85,10.666666666666666
481.2,488.6,5049.4,881.8,85,12.666666666666664
279.3,271.0,5941.0,409.7,85,19.0
613.9,517.3,236.7,5533.1,90,3.0
1255.3,900.1,863.9,3881.7,90,3.6666666666666665
1305.1,1075.6,1002.4,3517.9,90,4.0
1375.9,1211.0,1556.0,2758.1,90,6.666666666666668
1102.8,907.0,2577.0,2314.2,90,8.0
928.5,725.8,3457.2,1789.5,90,9.0
588.7,460.5,4424.5,1427.3,90,10.666666666666666
427.7,502.2,5035.8,935.3,90,12.666666666666664
301.0,253.4,5958.6,388.0,90,19.0
610.5,497.6,256.4,5536.5,95,3.0
1040.7,1036.3,727.7,4096.3,95,3.6666666666666665
1447.1,958.2,1119.8,3375.9,95,4.0
1458.3,1096.0,1671.0,2675.7,95,6.666666666666668
1118.7,969.0,2515.0,2298.3,95,8.0
913.1,799.2,3383.8,1804.9,95,9.0
579.5,598.8,4286.2,1436.5,95,10.666666666666666
484.7,491.7,5046.3,878.3,95,12.666666666666664
335.8,222.2,5989.8,353.2,95,19.0
748.1,442.1,311.9,5398.9,100,3.0
1170.8,974.5,789.5,3966.2,100,3.6666666666666665
1213.0,1116.7,961.3,3610.0,100,4.0
1346.5,1208.0,1559.0,2787.5,100,6.666666666666668
1079.9,1066.8,2417.2,2337.1,100,8.0
798.8,812.1,3370.9,1919.2,100,9.0
597.2,455.6,4429.4,1418.8,100,10.666666666666666
437.0,471.1,5066.9,926.0,100,12.666666666666664
313.4,273.1,5938.9,375.6,100,19.0
648.7,486.7,267.3,5498.3,105,3.0
1238.1,903.4,860.6,3898.9,105,3.6666666666666665
1242.2,1029.8,1048.2,3580.8,105,4.0
1285.2,1298.1,1468.9,2848.8,105,6.666666666666668
1081.4,1010.9,2473.1,2335.6,105,8.0
869.5,798.9,3384.1,1848.5,105,9.0
697.2,506.7,4378.3,1318.8,105,10.666666666666666
415.6,462.0,5076.0,947.4,105,12.666666666666664
282.4,279.5,5932.5,406.6,105,19.0
630.4,510.8,243.2,5516.6,110,3.0
1040.6,1032.6,731.4,4096.4,110,3.6666666666666665
1252.7,1069.3,1008.7,3570.3,110,4.0
1309.2,1248.7,1518.3,2824.8,110,6.666666666666668
1118.4,952.1,2531.9,2298.6,110,8.0
894.4,816.8,3366.2,1823.6,110,9.0
622.8,530.1,4354.9,1393.2,110,10.666666666666666
371.9,507.9,5030.1,991.1,110,12.666666666666664
333.5,224.8,5987.2,355.5,110,19.0
669.5,487.6,266.4,5477.5,115,3.0
1171.9,941.1,822.9,3965.1,115,3.6666666666666665
1099.7,1163.6,914.4,3723.3,115,4.0
1387.0,1154.6,1612.4,2747.0,115,6.666666666666668
1106.2,996.1,2487.9,2310.8,115,8.0
970.5,745.9,3437.1,1747.5,115,9.0
673.1,439.3,4445.7,1342.9,115,10.666666666666666
419.6,399.4,5138.6,943.4,115,12.666666666666664
277.3,255.0,5957.0,411.7,115,19.0
555.0,534.5,219.5,5592.0,120,3.0
1095.9,1060.5,703.5,4041.1,120,3.6666666666666665
1116.9,1114.2,963.8,3706.1,120,4.0
1407.9,1133.2,1633.8,2726.1,120,6.666666666666668
1175.6,913.5,2570.5,2241.4,120,8.0
833.1,766.8,3416.2,1884.9,120,9.0
662.0,458.6,4426.4,1354.0,120,10.666666666666666
401.2,521.7,5016.3,961.8,120,12.666666666666664
300.5,245.9,5966.1,388.5,120,19.0
622.2,497.4,256.6,5524.8,125,3.0
1015.4,945.2,818.8,4121.6,125,3.6666666666666665
1289.1,1044.2,1033.8,3533.9,125,4.0
1383.3,1158.4,1608.6,2750.7,125,6.666666666666668
1047.8,968.4,2515.6,2369.2,125,8.0
873.6,688.3,3494.7,1844.4,125,9.0
652.0,501.9,4383.1,1364.0,125,10.666666666666666
451.2,439.7,5098.3,911.8,125,12.666666666666664
281.9,287.6,5924.4,407.1,125,19.0
626.5,495.5,258.5,5520.5,130,3.0
1063.8,945.6,818.4,4073.2,130,3.6666666666666665
1128.8,1191.0,887.0,3694.2,130,4.0
1480.5,1035.0,1732.0,2653.5,130,6.666666666666668
1009.2,1032.7,2451.3,2407.8,130,8.0
852.9,783.7,3399.3,1865.1,130,9.0
624.1,526.6,4358.4,1391.9,130,10.666666666666666
372.9,421.5,5116.5,990.1,130,12.666666666666664
280.9,236.9,5975.1,408.1,130,19.0
640.9,499.0,255.0,5506.1,135,3.0
1027.1,968.0,796.0,4109.9,135,3.6666666666666665
1288.2,983.3,1094.7,3534.8,135,4.0
1325.9,1197.8,1569.2,2808.1,135,6.666666666666668
1108.6,920.8,2563.2,2308.4,135,8.0
840.2,725.9,3457.1,1877.8,135,9.0
535.6,497.7,4386.3,1481.4,135,10.666666666666666
441.7,498.1,5039.9,921.3,135,12.666666666666664
242.2,273.1,5938.9,446.8,135,19.0
631.1,480.1,273.9,5515.9,140,3.0
1181.0,931.8,832.2,3956.0,140,3.6666666666666665
1138.3,1136.1,941.9,3684.7,140,4.0
1314.6,1186.8,1580.2,2819.4,140,6.666666666666668
1064.2,918.3,2565.7,2352.8,140,8.0
850.8,768.4,3414.6,1867.2,140,9.0
578.9,466.7,4418.3,1437.1,140,10.666666666666666
457.3,415.3,5122.7,905.7,140,12.666666666666664
250.8,313.0,5899.0,438.2,140,19.0
641.8,435.7,318.3,5505.2,145,3.0
1145.1,918.1,845.9,3991.9,145,3.6666666666666665
1214.6,1060.0,1018.0,3608.4,145,4.0
1523.5,1040.1,1726.9,2610.5,145,6.666666666666668
990.7,1014.1,2469.9,2426.3,145,8.0
858.1,731.6,3451.4,1859.9,145,9.0
653.2,453.8,4431.2,1362.8,145,10.666666666666666
446.5,374.8,5163.2,916.5,145,12.666666666666664
279.1,260.9,5951.1,409.9,145,19.0
639.1,487.4,266.6,5507.9,150,3.0
1136.4,916.6,847.4,4000.6,150,3.6666666666666665
1223.9,1056.0,1022.0,3599.1,150,4.0
1262.6,1316.2,1450.8,2871.4,150,6.666666666666668
1120.7,866.2,2617.8,2296.3,150,8.0
759.3,765.6,3417.4,1958.7,150,9.0
560.7,552.0,4333.0,1455.3,150,10.666666666666666
433.7,411.2,5126.8,929.3,150,12.666666666666664
312.9,218.4,5993.6,376.1,150,19.0
677.2,515.6,238.4,5469.8,155,3.0
1136.8,908.4,855.6,4000.2,155,3.6666666666666665
1132.5,1127.9,950.1,3690.5,155,4.0
1332.3,1229.2,1537.8,2801.7,155,6.666666666666668
1100.7,908.4,2575.6,2316.3,155,8.0
778.7,743.5,3439.5,1939.3,155,9.0
632.0,505.3,4379.7,1384.0,155,10.666666666666666
438.9,365.3,5172.7,924.1,155,12.666666666666664
284.3,243.1,5968.9,404.7,155,19.0
498.3,521.3,232.7,5648.7,160,3.0
1099.6,895.3,868.7,4037.4,160,3.6666666666666665
1329.6,978.9,1099.1,3493.4,160,4.0
1412.3,1150.3,1616.7,2721.7,160,6.666666666666668
1066.1,955.2,2528.8,2350.9,160,8.0
811.9,741.4,3441.6,1906.1,160,9.0
563.7,487.4,4397.6,1452.3,160,10.666666666666666
437.4,416.7,5121.3,925.6,160,12.666666666666664
278.3,250.0,5962.0,410.7,160,19.0
622.9,487.1,266.9,5524.1,165,3.0
1170.9,880.3,883.7,3966.1,165,3.6666666666666665
1130.4,1147.3,930.7,3692.6,165,4.0
1356.2,1216.5,1550.5,2777.8,165,6.666666666666668
1048.9,939.5,2544.5,2368.1,165,8.0
784.0,796.6,3386.4,1934.0,165,9.0
595.0,468.1,4416.9,1421.0,165,10.666666666666666
416.6,405.6,5132.4,946.4,165,12.666666666666664
247.2,251.2,5960.8,441.8,165,19.0
568.5,473.7,280.3,5578.5,170,3.0
993.7,1022.3,741.7,4143.3,170,3.6666666666666665
1144.8,1128.8,949.2,3678.2,170,4.0
1193.4,1347.2,1419.8,2940.6,170,6.666666666666668
1044.6,965.4,2518.6,2372.4,170,8.0
864.1,589.0,3594.0,1853.9,170,9.0
534.9,547.0,4338.0,1481.1,170,10.666666666666666
438.5,379.2,5158.8,924.5,170,12.666666666666664
274.0,265.8,5946.2,415.0,170,19.0
559.1,497.8,256.2,5587.9,175,3.0
1046.1,999.2,764.8,4090.9,175,3.6666666666666665
1198.5,1054.5,1023.5,3624.5,175,4.0
1432.5,1092.6,1674.4,2701.5,175,6.666666666666668
1024.5,1002.9,2481.1,2392.5,175,8.0
765.0,769.5,3413.5,1953.0,175,9.0
622.7,454.4,4430.6,1393.3,175,10.666666666666666
435.5,353.8,5184.2,927.5,175,12.666666666666664
299.4,215.8,5996.2,389.6,175,19.0
618.9,463.9,290.1,5528.1,180,3.0
954.5,1007.2,756.8,4182.5,180,3.6666666666666665
1111.1,1129.9,948.1,3711.9,180,4.0
1344.6,1182.9,1584.1,2789.4,180,6.666666666666668
1089.1,938.3,2545.7,2327.9,180,8.0
934.1,584.2,3598.8,1783.9,180,9.0
564.8,447.5,4437.5,1451.2,180,10.666666666666666
371.3,374.7,5163.3,991.7,180,12.666666666666664
254.9,249.6,5962.4,434.1,180,19.0
591.1,487.2,266.8,5555.9,185,3.0
1092.4,948.4,815.6,4044.6,185,3.6666666666666665
1190.1,1051.4,1026.6,3632.9,185,4.0
1376.9,1164.7,1602.3,2757.1,185,6.666666666666668
1022.2,941.6,2542.4,2394.8,185,8.0
894.7,637.0,3546.0,1823.3,185,9.0
575.1,523.4,4361.6,1440.9,185,10.666666666666666
394.8,399.8,5138.2,968.2,185,12.666666666666664
285.1,238.6,5973.4,403.9,185,19.0
634.4,456.1,297.9,5512.6,190,3.0
974.6,1000.2,763.8,4162.4,190,3.6666666666666665
1158.7,1086.9,991.1,3664.3,190,4.0
1314.4,1252.8,1514.2,2819.6,190,6.666666666666668
1084.3,878.0,2606.0,2332.7,190,8.0
780.9,674.2,3508.8,1937.1,190,9.0
565.4,479.0,4406.0,1450.6,190,10.666666666666666
337.5,448.7,5089.3,1025.5,190,12.666666666666664
280.7,227.5,5984.5,408.3,190,19.0
573.2,462.0,292.0,5573.8,195,3.0
1148.0,884.7,879.3,3989.0,195,3.6666666666666665
994.0,1243.4,834.6,3829.0,195,4.0
1475.4,1052.2,1714.8,2658.6,195,6.666666666666668
1165.1,835.6,2648.4,2251.9,195,8.0
825.1,693.3,3489.7,1892.9,195,9.0
588.3,488.6,4396.4,1427.7,195,10.666666666666666
432.5,315.8,5222.2,930.5,195,12.666666666666664
264.2,249.0,5963.0,424.8,195,19.0
525.4,497.2,256.8,5621.6,200,3.0
902.5,1071.5,692.5,4234.5,200,3.6666666666666665
1107.5,1140.0,938.0,3715.5,200,4.0
1294.5,1266.7,1500.3,2839.5,200,6.666666666666668
1161.6,824.6,2659.4,2255.4,200,8.0
825.7,696.7,3486.3,1892.3,200,9.0
576.6,462.1,4421.9,1440.4,200,10.666666666666666
422.8,364.5,5173.5,940.2,200,12.666666666666664
281.3,267.1,5944.9,407.7,200,19.0
580.2,440.3,313.7,5566.8,205,3.0
892.4,1069.8,694.2,4244.6,205,3.6666666666666665
1056.6,1122.9,955.1,3766.4,205,4.0
1317.0,1242.7,1524.3,2817.0,205,6.666666666666668
1123.4,858.3,2625.7,2293.6,205,8.0
774.6,829.4,3353.6,1943.4,205,9.0
531.9,554.2,4330.8,1484.1,205,10.666666666666666
367.4,363.2,5174.8,995.6,205,12.666666666666664
280.1,244.3,5967.7,408.9,205,19.0
451.0,524.6,229.4,5696.0,210,3.0
1024.6,928.9,835.1,4112.4,210,3.6666666666666665
1030.5,1177.2,900.8,3792.5,210,4.0
1531.5,947.4,1819.6,2602.5,210,6.666666666666668
973.8,968.1,2515.9,2443.2,210,8.0
834.4,681.4,3501.6,1883.6,210,9.0
595.9,417.4,4467.6,1420.1,210,10.666666666666666
456.1,323.7,5214.3,906.9,210,12.666666666666664
275.9,235.2,5976.8,413.1,210,19.0
500.2,498.3,255.7,5646.8,215,3.0
986.3,993.9,770.1,4150.7,215,3.6666666666666665
984.2,1244.6,833.4,3838.8,215,4.0
1411.8,1121.1,1645.9,2722.2,215,6.666666666666668
969.6,1012.3,2471.7,2447.4,215,8.0
846.5,625.6,3557.4,1871.5,215,9.0
609.8,405.0,4480.0,1406.2,215,10.666666666666666
415.5,276.2,5261.8,947.5,215,12.666666666666664
280.6,219.9,5992.1,408.4,215,19.0
573.9,460.3,293.7,5573.1,220,3.0
893.0,1048.6,715.4,4244.0,220,3.6666666666666665
1033.3,1200.4,877.6,3789.7,220,4.0
1488.0,1031.2,1735.8,2646.0,220,6.666666666666668
1119.7,872.4,2611.6,2297.3,220,8.0
987.9,479.6,3703.4,1730.1,220,9.0
597.4,499.3,4385.7,1418.6,220,10.666666666666666
445.1,305.5,5232.5,917.9,220,12.666666666666664
272.8,236.9,5975.1,416.2,220,19.0
530.3,477.0,277.0,5616.7,225,3.0
997.0,972.3,791.7,4140.0,225,3.6666666666666665
1081.6,1158.8,919.2,3741.4,225,4.0
1189.7,1333.4,1433.6,2944.3,225,6.666666666666668
1155.0,778.1,2705.9,2262.0,225,8.0
749.4,654.0,3529.0,1968.6,225,9.0
570.3,456.0,4429.0,1445.7,225,10.666666666666666
405.9,331.8,5206.2,957.1,225,12.666666666666664
259.6,262.4,5949.6,429.4,225,19.0
561.9,476.2,277.8,5585.1,230,3.0
969.3,961.1,802.9,4167.7,230,3.6666666666666665
1077.0,1115.0,963.0,3746.0,230,4.0
1336.0,1184.3,1582.7,2798.0,230,6.666666666666668
970.7,1043.4,2440.6,2446.3,230,8.0
850.5,663.2,3519.8,1867.5,230,9.0
530.6,437.8,4447.2,1485.4,230,10.666666666666666
442.5,315.8,5222.2,920.5,230,12.666666666666664
274.7,232.6,5979.4,414.3,230,19.0
411.0,530.4,223.6,5736.0,235,3.0
1035.0,922.2,841.8,4102.0,235,3.6666666666666665
1131.1,1136.7,941.3,3691.9,235,4.0
1307.8,1254.4,1512.6,2826.2,235,6.666666666666668
1014.3,978.0,2506.0,2402.7,235,8.0
780.4,672.8,3510.2,1937.6,235,9.0
577.1,428.6,4456.4,1438.9,235,10.666666666666666
425.7,327.8,5210.2,937.3,235,12.666666666666664
250.0,249.6,5962.4,439.0,235,19.0
477.0,490.3,263.7,5670.0,240,3.0
941.9,1055.4,708.6,4195.1,240,3.6666666666666665
1102.6,1081.7,996.3,3720.4,240,4.0
1480.5,1053.1,1713.9,2653.5,240,6.666666666666668
919.8,1014.3,2469.7,2497.2,240,8.0
834.6,578.9,3604.1,1883.4,240,9.0
607.6,383.2,4501.8,1408.4,240,10.666666666666666
405.8,284.8,5253.2,957.2,240,12.666666666666664
295.9,244.8,5967.2,393.1,240,19.0
559.8,441.6,312.4,5587.2,245,3.0
1020.8,1020.1,743.9,4116.2,245,3.6666666666666665
1109.2,1076.0,1002.0,3713.8,245,4.0
1414.2,1108.6,1658.4,2719.8,245,6.666666666666668
1099.5,801.3,2682.7,2317.5,245,8.0
782.5,658.8,3524.2,1935.5,245,9.0
605.8,389.9,4495.1,1410.2,245,10.666666666666666
446.1,274.3,5263.7,916.9,245,12.666666666666664
239.0,245.1,5966.9,450.0,245,19.0
480.3,500.1,253.9,5666.7,250,3.0
892.7,1047.1,716.9,4244.3,250,3.6666666666666665
1004.8,1142.1,935.9,3818.2,250,4.0
1490.5,1053.2,1713.8,2643.5,250,6.666666666666668
996.8,961.1,2522.9,2420.2,250,8.0
842.1,647.0,3536.0,1875.9,250,9.0
624.0,413.1,4471.9,1392.0,250,10.666666666666666
392.4,256.6,5281.4,970.6,250,12.666666666666664
259.6,235.7,5976.3,429.4,250,19.0
508.7,472.2,281.8,5638.3,255,3.0
992.3,970.4,793.6,4144.7,255,3.6666666666666665
1296.8,934.7,1143.3,3526.2,255,4.0
1504.0,1046.7,1720.3,2630.0,255,6.666666666666668
1131.1,797.4,2686.6,2285.9,255,8.0
832.4,633.3,3549.7,1885.6,255,9.0
596.8,423.9,4461.1,1419.2,255,10.666666666666666
455.3,263.0,5275.0,907.7,255,12.666666666666664
275.6,230.8,5981.2,413.4,255,19.0
542.7,450.0,304.0,5604.3,260,3.0
1008.6,937.8,826.2,4128.4,260,3.6666666666666665
1332.1,925.7,1152.3,3490.9,260,4.0
1267.7,1246.6,1520.4,2866.3,260,6.666666666666668
1085.7,859.0,2625.0,2331.3,260,8.0
825.3,653.6,3529.4,1892.7,260,9.0
585.8,461.9,4423.1,1430.2,260,10.666666666666666
422.5,313.1,5224.9,940.5,260,12.666666666666664
275.8,231.3,5980.7,413.2,260,19.0
432.8,503.0,251.0,5714.2,265,3.0
890.9,1028.3,735.7,4246.1,265,3.6666666666666665
1119.6,1083.1,994.9,3703.4,265,4.0
1349.7,1176.4,1590.6,2784.3,265,6.666666666666668
932.1,996.4,2487.6,2484.9,265,8.0
872.6,528.2,3654.8,1845.4,265,9.0
537.6,446.8,4437.2,1479.4,265,10.666666666666666
440.5,271.1,5266.9,922.5,265,12.666666666666664
263.8,265.7,5946.3,425.2,265,19.0
414.3,519.5,234.5,5732.7,270,3.0
892.3,1046.3,717.7,4244.7,270,3.6666666666666665
1224.6,975.8,1102.2,3598.4,270,4.0
1414.1,1134.8,1632.2,2719.9,270,6.666666666666668
924.6,1004.4,2479.6,2492.4,270,8.0
868.6,582.2,3600.8,1849.4,270,9.0
593.9,442.7,4442.3,1422.1,270,10.666666666666666
337.5,349.0,5189.0,1025.5,270,12.666666666666664
270.3,203.0,6009.0,418.7,270,19.0
425.2,523.1,230.9,5721.8,275,3.0
955.0,985.2,778.8,4182.0,275,3.6666666666666665
1155.8,1007.3,1070.7,3667.2,275,4.0
1333.2,1198.4,1568.6,2800.8,275,6.666666666666668
1009.9,899.8,2584.2,2407.1,275,8.0
922.2,468.8,3714.2,1795.8,275,9.0
622.7,409.9,4475.1,1393.3,275,10.666666666666666
440.4,278.0,5260.0,922.6,275,12.666666666666664
254.4,255.3,5956.7,434.6,275,19.0
448.1,480.4,273.6,5698.9,280,3.0
826.0,1086.6,677.4,4311.0,280,3.6666666666666665
1054.6,1098.3,979.7,3768.4,280,4.0
1459.2,1081.0,1686.0,2674.8,280,6.666666666666668
1025.8,896.3,2587.7,2391.2,280,8.0
878.7,542.6,3640.4,1839.3,280,9.0
619.3,413.9,4471.1,1396.7,280,10.666666666666666
420.8,260.0,5278.0,942.2,280,12.666666666666664
239.1,259.1,5952.9,449.9,280,19.0
498.3,514.3,239.7,5648.7,285,3.0
908.8,994.8,769.2,4228.2,285,3.6666666666666665
1058.6,1144.6,933.4,3764.4,285,4.0
1359.6,1137.6,1629.4,2774.4,285,6.666666666666668
1005.6,943.5,2540.5,2411.4,285,8.0
819.7,568.6,3614.4,1898.3,285,9.0
512.8,489.2,4395.8,1503.2,285,10.666666666666666
399.9,273.1,5264.9,963.1,285,12.666666666666664
272.9,235.5,5976.5,416.1,285,19.0
452.5,481.4,272.6,5694.5,290,3.0
897.7,1001.8,762.2,4239.3,290,3.6666666666666665
1123.6,1071.2,1006.8,3699.4,290,4.0
1486.9,1009.6,1757.4,2647.1,290,6.666666666666668
1045.9,859.5,2624.5,2371.1,290,8.0
771.3,674.1,3508.9,1946.7,290,9.0
527.4,478.4,4406.6,1488.6,290,10.666666666666666
419.9,269.1,5268.9,943.1,290,12.666666666666664
287.8,217.8,5994.2,401.2,290,19.0
438.4,527.0,227.0,5708.6,295,3.0
954.1,1005.6,758.4,4182.9,295,3.6666666666666665
1064.4,1111.3,966.7,3758.6,295,4.0
1370.0,1125.6,1641.4,2764.0,295,6.666666666666668
963.3,980.1,2503.9,2453.7,295,8.0
981.6,476.2,3706.8,1736.4,295,9.0
551.8,422.3,4462.7,1464.2,295,10.666666666666666
390.5,285.0,5253.0,972.5,295,12.666666666666664
268.6,254.8,5957.2,420.4,295,19.0
444.3,504.6,249.4,5702.7,300,3.0
926.5,967.6,796.4,4210.5,300,3.6666666666666665
1038.5,1129.1,948.9,3784.5,300,4.0
1348.1,1178.8,1588.2,2785.9,300,6.666666666666668
