FN,FP,TN,TP,sr,t
1793.4,456.3,297.7,4353.6,5,3.0
1637.4,1135.5,628.5,3499.6,5,3.6666666666666665
1994.4,1075.1,1002.9,2828.6,5,4.0
1137.1,1857.8,909.2,2996.9,5,6.666666666666668
1780.0,1315.2,2168.8,1637.0,5,8.0
1000.5,1981.6,2201.4,1717.5,5,9.0
1380.3,1187.0,3697.0,636.7,5,10.666666666666666
735.5,736.7,4801.3,627.5,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
744.1,603.8,150.2,5402.9,10,3.0
1926.2,943.7,820.3,3210.8,10,3.6666666666666665
1539.8,1310.5,767.5,3283.2,10,4.0
1585.5,1442.5,1324.5,2548.5,10,6.666666666666668
1279.5,1534.2,1949.8,2137.5,10,8.0
1412.2,1406.0,2777.0,1305.8,10,9.0
956.2,1030.9,3854.1,1059.8,10,10.666666666666666
607.2,485.5,5052.5,755.8,10,12.666666666666664
408.0,390.9,5821.1,281.0,10,19.0
1086.6,558.4,195.6,5060.4,15,3.0
1029.0,1236.4,527.6,4108.0,15,3.6666666666666665
1560.9,1212.3,865.7,3262.1,15,4.0
1448.2,1551.6,1215.4,2685.8,15,6.666666666666668
1301.3,1524.1,1959.9,2115.7,15,8.0
962.8,1278.8,2904.2,1755.2,15,9.0
914.8,812.3,4071.7,1102.2,15,10.666666666666666
614.7,570.8,4967.2,748.3,15,12.666666666666664
341.8,398.1,5813.9,347.2,15,19.0
1043.7,597.4,156.6,5103.3,20,3.0
1364.7,1161.5,602.5,3772.3,20,3.6666666666666665
1241.0,1329.5,748.5,3582.0,20,4.0
1515.0,1439.2,1327.8,2619.0,20,6.666666666666668
1305.4,1290.6,2193.4,2111.6,20,8.0
1018.3,1120.7,3062.3,1699.7,20,9.0
730.6,1285.9,3599.1,1285.4,20,10.666666666666666
470.7,494.2,5043.8,892.3,20,12.666666666666664
291.2,327.4,5884.6,397.8,20,19.0
926.8,501.1,252.9,5220.2,25,3.0
1233.7,1061.7,702.3,3903.3,25,3.6666666666666665
1503.9,1289.5,788.5,3319.1,25,4.0
1452.6,1393.7,1373.3,2681.4,25,6.666666666666668
1195.3,1261.6,2222.4,2221.7,25,8.0
963.9,1337.0,2846.0,1754.1,25,9.0
925.7,807.5,4077.5,1090.3,25,10.666666666666666
518.1,440.4,5097.6,844.9,25,12.666666666666664
306.4,320.9,5891.1,382.6,25,19.0
587.0,602.4,151.6,5560.0,30,3.0
1386.1,1019.9,744.1,3750.9,30,3.6666666666666665
1341.2,1254.5,823.5,3481.8,30,4.0
1451.3,1457.8,1309.2,2682.7,30,6.666666666666668
1259.8,1352.1,2131.9,2157.2,30,8.0
874.5,1048.2,3134.8,1843.5,30,9.0
841.6,767.1,4117.9,1174.4,30,10.666666666666666
487.0,657.9,4880.1,876.0,30,12.666666666666664
292.2,326.7,5885.3,396.8,30,19.0
780.6,531.6,222.4,5366.4,35,3.0
1203.6,1018.9,745.1,3933.4,35,3.6666666666666665
1571.6,1100.3,977.7,3251.4,35,4.0
1461.8,1341.1,1425.9,2672.2,35,6.666666666666668
1304.1,1014.9,2469.1,2112.9,35,8.0
1108.1,891.2,3291.8,1609.9,35,9.0
693.9,821.4,4063.6,1322.1,35,10.666666666666666
364.1,537.1,5000.9,998.9,35,12.666666666666664
309.0,236.2,5975.8,380.0,35,19.0
470.2,592.9,161.1,5676.8,40,3.0
1351.1,993.5,770.5,3785.9,40,3.6666666666666665
1294.9,1241.0,837.0,3528.1,40,4.0
1542.6,1302.6,1464.4,2591.4,40,6.666666666666668
1266.2,1342.4,2141.6,2150.8,40,8.0
909.0,980.0,3203.0,1809.0,40,9.0
717.1,801.3,4083.7,1298.9,40,10.666666666666666
389.9,603.3,4934.7,973.1,40,12.666666666666664
311.0,303.1,5908.9,378.0,40,19.0
810.5,487.0,267.0,5336.5,45,3.0
1287.3,995.6,768.4,3849.7,45,3.6666666666666665
1531.1,1165.0,913.0,3291.9,45,4.0
1405.1,1258.3,1508.7,2728.9,45,6.666666666666668
1172.5,1329.5,2154.5,2244.5,45,8.0
966.4,871.2,3311.8,1751.6,45,9.0
745.4,863.1,4021.9,1270.6,45,10.666666666666666
376.9,507.5,5030.5,986.1,45,12.666666666666664
300.3,261.2,5950.8,388.7,45,19.0
589.7,544.3,209.7,5557.3,50,3.0
1210.4,1078.7,685.3,3926.6,50,3.6666666666666665
1508.6,1128.8,949.2,3314.4,50,4.0
1382.1,1414.8,1352.2,2751.9,50,6.666666666666668
1113.7,1104.1,2379.9,2303.3,50,8.0
944.9,1097.9,3085.1,1773.1,50,9.0
574.4,727.3,4157.7,1441.6,50,10.666666666666666
385.7,542.6,4995.4,977.3,50,12.666666666666664
327.8,226.7,5985.3,361.2,50,19.0
672.0,531.9,222.1,5475.0,55,3.0
1129.3,1077.7,686.3,4007.7,55,3.6666666666666665
1302.5,1229.1,848.9,3520.5,55,4.0
1350.2,1337.1,1429.9,2783.8,55,6.666666666666668
1160.7,1177.9,2306.1,2256.3,55,8.0
947.4,956.2,3226.8,1770.6,55,9.0
751.2,582.8,4302.2,1264.8,55,10.666666666666666
494.0,426.6,5111.4,869.0,55,12.666666666666664
329.3,308.7,5903.3,359.7,55,19.0
817.4,524.9,229.1,5329.6,60,3.0
1195.5,982.4,781.6,3941.5,60,3.6666666666666665
1435.8,1138.7,939.3,3387.2,60,4.0
1277.6,1415.6,1351.4,2856.4,60,6.666666666666668
1164.2,1221.6,2262.4,2252.8,60,8.0
920.8,990.3,3192.7,1797.2,60,9.0
583.6,634.5,4250.5,1432.4,60,10.666666666666666
450.4,612.8,4925.2,912.6,60,12.666666666666664
302.2,258.2,5953.8,386.8,60,19.0
617.3,542.7,211.3,5529.7,65,3.0
1322.9,1035.2,728.8,3814.1,65,3.6666666666666665
1392.2,1148.6,929.4,3430.8,65,4.0
1447.2,1228.6,1538.4,2686.8,65,6.666666666666668
1141.9,1191.7,2292.3,2275.1,65,8.0
780.1,934.8,3248.2,1937.9,65,9.0
698.0,557.5,4327.5,1318.0,65,10.666666666666666
411.5,546.1,4991.9,951.5,65,12.666666666666664
280.1,279.2,5932.8,408.9,65,19.0
619.6,520.6,233.4,5527.4,70,3.0
1240.3,1050.6,713.4,3896.7,70,3.6666666666666665
1250.1,1156.8,921.2,3572.9,70,4.0
1336.4,1339.5,1427.5,2797.6,70,6.666666666666668
1147.6,1160.2,2323.8,2269.4,70,8.0
859.9,946.8,3236.2,1858.1,70,9.0
528.9,717.6,4166.4,1488.1,70,10.666666666666666
341.1,526.9,5011.1,1021.9,70,12.666666666666664
324.8,243.6,5968.4,364.2,70,19.0
555.7,507.6,246.4,5591.3,75,3.0
1150.5,1072.6,691.4,3986.5,75,3.6666666666666665
1283.6,1209.9,868.1,3539.4,75,4.0
1408.7,1222.2,1544.8,2725.3,75,6.666666666666668
1063.4,1120.7,2363.3,2353.6,75,8.0
842.0,929.4,3253.6,1876.0,75,9.0
639.1,661.1,4223.9,1376.9,75,10.666666666666666
425.8,562.3,4975.7,937.2,75,12.666666666666664
338.9,238.4,5973.6,350.1,75,19.0
747.0,516.4,237.6,5400.0,80,3.0
1156.7,1066.3,697.7,3980.3,80,3.6666666666666665
1357.1,1142.8,935.2,3465.9,80,4.0
1279.1,1334.7,1432.3,2854.9,80,6.666666666666668
1011.0,1198.5,2285.5,2406.0,80,8.0
834.4,960.4,3222.6,1883.6,80,9.0
485.2,752.3,4131.7,1531.8,80,10.666666666666666
392.5,556.2,4981.8,970.5,80,12.666666666666664
220.1,337.9,5874.1,468.9,80,19.0
615.5,481.0,273.0,5531.5,85,3.0
1180.6,982.7,781.3,3956.4,85,3.6666666666666665
1242.5,1133.3,944.7,3580.5,85,4.0
1297.6,1339.8,1427.2,2836.4,85,6.666666666666668
1139.2,1095.2,2388.8,2277.8,85,8.0
777.0,943.7,3239.3,1941.0,85,9.0
506.5,648.9,4236.1,1509.5,85,10.666666666666666
313.1,576.8,4961.2,1049.9,85,12.666666666666664
274.9,275.3,5936.7,414.1,85,19.0
722.9,491.8,262.2,5424.1,90,3.0
1264.6,879.9,884.1,3872.4,90,3.6666666666666665
1333.7,1153.5,924.5,3489.3,90,4.0
1312.5,1283.2,1483.8,2821.5,90,6.666666666666668
1014.4,1194.2,2289.8,2402.6,90,8.0
896.4,883.3,3299.7,1821.6,90,9.0
567.4,580.7,4304.3,1448.6,90,10.666666666666666
450.5,466.7,5071.3,912.5,90,12.666666666666664
288.5,261.5,5950.5,400.5,90,19.0
563.3,464.5,289.5,5583.7,95,3.0
1076.7,1105.2,658.8,4060.3,95,3.6666666666666665
1265.5,1121.9,956.1,3557.5,95,4.0
1289.7,1374.5,1392.5,2844.3,95,6.666666666666668
1035.5,1056.2,2427.8,2381.5,95,8.0
854.7,913.6,3269.4,1863.3,95,9.0
632.2,550.6,4334.4,1383.8,95,10.666666666666666
403.5,547.7,4990.3,959.5,95,12.666666666666664
274.2,315.7,5896.3,414.8,95,19.0
598.5,509.1,244.9,5548.5,100,3.0
1295.5,996.0,768.0,3841.5,100,3.6666666666666665
1303.4,1162.4,915.6,3519.6,100,4.0
1371.9,1240.9,1526.1,2762.1,100,6.666666666666668
1161.1,1007.5,2476.5,2255.9,100,8.0
870.5,864.0,3319.0,1847.5,100,9.0
655.0,491.4,4393.6,1361.0,100,10.666666666666666
396.5,546.0,4992.0,966.5,100,12.666666666666664
288.3,273.8,5938.2,400.7,100,19.0
624.1,515.8,238.2,5522.9,105,3.0
1039.3,1097.9,666.1,4097.7,105,3.6666666666666665
1255.5,1198.3,879.7,3567.5,105,4.0
1322.6,1282.2,1484.8,2811.4,105,6.666666666666668
1140.4,1024.6,2459.4,2276.6,105,8.0
813.6,870.6,3312.4,1904.4,105,9.0
617.2,531.4,4353.6,1398.8,105,10.666666666666666
463.0,497.3,5040.7,900.0,105,12.666666666666664
237.8,293.2,5918.8,451.2,105,19.0
669.6,478.1,275.9,5477.4,110,3.0
