FN,FP,MSE,TN,TP,sr,t
47.7,39.2,0.06231440844467369,325.8,43.3,182,15.222434323308498
28.7,16.2,0.06287441727657309,393.8,17.3,182,15.637958571596501
5.4,43.4,0.05172084669093065,2.6,404.6,227,13.502753092236302
20.9,82.6,0.058926753881004656,8.4,344.1,227,13.803859817649501
29.0,108.1,0.0513133365946991,28.9,290.0,227,14.032251164870901
80.3,82.8,0.04237059175506387,99.2,193.7,227,14.233252060704999
91.6,71.5,0.048511238483342205,156.5,136.4,227,14.440960814602402
87.1,54.1,0.058726744670916986,219.9,94.9,227,14.6307274187917
77.5,37.6,0.059423109156010887,281.4,59.5,227,14.8784780444677
53.2,26.7,0.05581165274075632,338.3,37.8,227,15.222434323308498
27.8,11.2,0.07047384720607724,398.8,18.2,227,15.637958571596501
5.4,43.8,0.052803557937077875,2.2,404.6,272,13.502753092236302
21.8,78.1,0.05612038606824399,12.9,343.2,272,13.803859817649501
35.8,92.9,0.047827751059901454,44.1,283.2,272,14.032251164870901
69.2,89.1,0.05400747351229729,92.9,204.8,272,14.233252060704999
98.4,51.7,0.06463854391476899,176.3,129.6,272,14.440960814602402
93.3,42.3,0.054273263389529015,231.7,88.7,272,14.6307274187917
78.9,35.9,0.05161397068447517,283.1,58.1,272,14.8784780444677
50.6,23.3,0.061765339269004474,341.7,40.4,272,15.222434323308498
28.9,13.8,0.047772835819832694,396.2,17.1,272,15.637958571596501
3.6,44.2,0.042286315281475716,1.8,406.4,317,13.502753092236302
8.5,87.4,0.04832204010034389,3.6,356.5,317,13.803859817649501
34.1,102.0,0.05117205822270228,35.0,284.9,317,14.032251164870901
69.6,86.4,0.05220550885170393,95.6,204.4,317,14.233252060704999
95.5,54.9,0.04811544328960204,173.1,132.5,317,14.440960814602402
91.3,40.1,0.04774767873821552,233.9,90.7,317,14.6307274187917
70.5,30.4,0.05076611850123127,288.6,66.5,317,14.8784780444677
56.6,21.9,0.05277964426354098,343.1,34.4,317,15.222434323308498
30.2,14.3,0.04740558477053804,395.7,15.8,317,15.637958571596501
3.8,43.2,0.053785762237619196,2.8,406.2,362,13.502753092236302
8.8,86.7,0.04880991334296391,4.3,356.2,362,13.803859817649501
41.9,90.0,0.04120243021825244,47.0,277.1,362,14.032251164870901
63.5,82.4,0.05089578754924058,99.6,210.5,362,14.233252060704999
72.4,69.3,0.05143764295857776,158.7,155.6,362,14.440960814602402
99.8,38.5,0.05386681686808938,235.5,82.2,362,14.6307274187917
76.6,32.0,0.050898318918959386,287.0,60.4,362,14.8784780444677
47.2,22.9,0.044324024897332295,342.1,43.8,362,15.222434323308498
26.7,17.8,0.04564852469573473,392.2,19.3,362,15.637958571596501
3.4,45.1,0.04550366822082511,0.9,406.6,407,13.502753092236302
10.8,83.3,0.04693029561937014,7.7,354.2,407,13.803859817649501
32.7,98.3,0.04494502128377238,38.7,286.3,407,14.032251164870901
60.8,93.0,0.03946828243948011,89.0,213.2,407,14.233252060704999
85.9,61.7,0.049282161648912755,166.3,142.1,407,14.440960814602402
83.6,49.1,0.06711744395461813,224.9,98.4,407,14.6307274187917
62.1,40.5,0.036975368628019756,278.5,74.9,407,14.8784780444677
52.3,19.3,0.04313227803995024,345.7,38.7,407,15.222434323308498
27.6,13.8,0.048581848299007295,396.2,18.4,407,15.637958571596501
2.1,44.9,0.04543010788905779,1.1,407.9,452,13.502753092236302
11.3,82.8,0.041615479424388736,8.2,353.7,452,13.803859817649501
42.2,91.9,0.04193885201580051,45.1,276.8,452,14.032251164870901
72.9,79.9,0.05066488432555964,102.1,201.1,452,14.233252060704999
70.1,70.1,0.04941822770538256,157.9,157.9,452,14.440960814602402
85.5,41.5,0.04408458549358531,232.5,96.5,452,14.6307274187917
72.8,26.9,0.04172612512908282,292.1,64.2,452,14.8784780444677
54.3,17.1,0.04590422883544554,347.9,36.7,452,15.222434323308498
29.7,9.9,0.05019910789573654,400.1,16.3,452,15.637958571596501
1.8,45.0,0.04514354152837742,1.0,408.2,497,13.502753092236302
10.1,82.5,0.04872373292535792,8.5,354.9,497,13.803859817649501
31.3,93.4,0.040051227998423,43.6,287.7,497,14.032251164870901
59.5,86.0,0.047229513531681866,96.0,214.5,497,14.233252060704999
82.2,54.2,0.05312629055769993,173.8,145.8,497,14.440960814602402
86.9,40.4,0.04327919560357416,233.6,95.1,497,14.6307274187917
67.1,32.3,0.03969209515578948,286.7,69.9,497,14.8784780444677
50.2,21.4,0.044721457013261676,343.6,40.8,497,15.222434323308498
33.7,8.8,0.0401899015423157,401.2,12.3,497,15.637958571596501
4.2,43.4,0.03952775029238792,2.6,405.8,542,13.502753092236302
8.8,86.1,0.04242836044750759,4.9,356.2,542,13.803859817649501
34.1,91.0,0.04201855664425032,46.0,284.9,542,14.032251164870901
66.5,80.1,0.035189220082959535,101.9,207.5,542,14.233252060704999
80.6,57.6,0.039724268067963225,170.4,147.4,542,14.440960814602402
93.1,36.4,0.045171047282336695,237.6,88.9,542,14.6307274187917
71.7,28.2,0.04042870277326392,290.8,65.3,542,14.8784780444677
51.7,20.3,0.04644980306948539,344.7,39.3,542,15.222434323308498
27.5,11.2,0.046195737968684016,398.8,18.5,542,15.637958571596501
1.3,45.4,0.03850023484470582,0.6,408.7,587,13.502753092236302
7.5,85.9,0.046919032316578964,5.1,357.5,587,13.803859817649501
35.4,93.2,0.046290865610724166,43.8,283.6,587,14.032251164870901
66.2,78.7,0.03817666635522378,103.3,207.8,587,14.233252060704999
85.6,64.8,0.04680867794402662,163.2,142.4,587,14.440960814602402
83.6,41.5,0.03768183878710864,232.5,98.4,587,14.6307274187917
62.0,32.0,0.0421326648696589,287.0,75.0,587,14.8784780444677
50.9,17.5,0.05172857811508993,347.5,40.1,587,15.222434323308498
25.1,13.4,0.04557179759468459,396.6,20.9,587,15.637958571596501
1.0,45.2,0.04360764467457044,0.8,409.0,632,13.502753092236302
6.4,85.1,0.04589141350624302,5.9,358.6,632,13.803859817649501
34.3,94.6,0.03904634609617538,42.4,284.7,632,14.032251164870901
53.1,97.0,0.039459092299266335,85.0,220.9,632,14.233252060704999
76.0,61.3,0.04477593843539156,166.7,152.0,632,14.440960814602402
87.3,36.3,0.03698725850424761,237.7,94.7,632,14.6307274187917
75.7,27.0,0.0396523835406955,292.0,61.3,632,14.8784780444677
48.6,17.2,0.05041042957822993,347.8,42.4,632,15.222434323308498
26.7,10.6,0.038279364896364514,399.4,19.3,632,15.637958571596501
0.9,44.8,0.04164495592884671,1.2,409.1,677,13.502753092236302
4.7,85.4,0.0451839791997659,5.6,360.3,677,13.803859817649501
37.1,87.2,0.03835919583849083,49.8,281.9,677,14.032251164870901
50.6,92.3,0.04361545202739443,89.7,223.4,677,14.233252060704999
79.0,54.7,0.03946830785540919,173.3,149.0,677,14.440960814602402
82.6,42.5,0.04223332907790531,231.5,99.4,677,14.6307274187917
65.3,30.0,0.04215231053975057,289.0,71.7,677,14.8784780444677
49.5,13.7,0.042276071610167304,351.3,41.5,677,15.222434323308498
23.8,16.9,0.04514464966031451,393.1,22.2,677,15.637958571596501
2.1,44.1,0.04173435000300411,1.9,407.9,722,13.502753092236302
7.5,84.1,0.03560286578944807,6.9,357.5,722,13.803859817649501
27.7,98.5,0.041822495344668906,38.5,291.3,722,14.032251164870901
75.1,75.3,0.03479622575079257,106.7,198.9,722,14.233252060704999
80.0,60.3,0.036854889324727455,167.7,148.0,722,14.440960814602402
89.1,29.4,0.03656978281262603,244.6,92.9,722,14.6307274187917
71.4,27.0,0.04178989471490909,292.0,65.6,722,14.8784780444677
51.8,14.4,0.03937552209570749,350.6,39.2,722,15.222434323308498
28.8,10.7,0.03895353238468242,399.3,17.2,722,15.637958571596501
0.2,45.5,0.03785118261408337,0.5,409.8,767,13.502753092236302
9.2,82.0,0.03704738299350473,9.0,355.8,767,13.803859817649501
39.9,81.5,0.03967971285111528,55.5,279.1,767,14.032251164870901
51.8,83.7,0.03981161220244914,98.3,222.2,767,14.233252060704999
87.7,52.3,0.046196334878241735,175.7,140.3,767,14.440960814602402
94.1,31.2,0.03651601474300505,242.8,87.9,767,14.6307274187917
64.7,29.9,0.04057300383389833,289.1,72.3,767,14.8784780444677
50.9,15.9,0.03926925607106903,349.1,40.1,767,15.222434323308498
29.5,9.3,0.0467075163826761,400.7,16.5,767,15.637958571596501
0.7,45.5,0.036475223522810366,0.5,409.3,812,13.502753092236302
5.3,87.1,0.04221669939691814,3.9,359.7,812,13.803859817649501
26.9,93.7,0.04512623673166598,43.3,292.1,812,14.032251164870901
62.7,87.6,0.03861572540825964,94.4,211.3,812,14.233252060704999
82.7,59.6,0.03915501177888379,168.4,145.3,812,14.440960814602402
91.6,33.8,0.03794689271991277,240.2,90.4,812,14.6307274187917
66.2,27.8,0.039688006873575224,291.2,70.8,812,14.8784780444677
50.9,14.3,0.04048894362321574,350.7,40.1,812,15.222434323308498
26.0,10.7,0.041533840316363826,399.3,20.0,812,15.637958571596501
1.0,45.2,0.045076655058947694,0.8,409.0,857,13.502753092236302
5.7,84.8,0.0433381964939348,6.2,359.3,857,13.803859817649501
31.7,92.5,0.03801137838846318,44.5,287.3,857,14.032251164870901
61.0,83.1,0.038528884185073255,98.9,213.0,857,14.233252060704999
74.4,67.4,0.03616753939481752,160.6,153.6,857,14.440960814602402
89.7,30.7,0.04016305927781404,243.3,92.3,857,14.6307274187917
68.1,23.5,0.03864052362141866,295.5,68.9,857,14.8784780444677
54.1,12.3,0.035835904090801285,352.7,36.9,857,15.222434323308498
28.7,10.0,0.0412886050668272,400.0,17.3,857,15.637958571596501
0.7,46.0,0.03797864900026459,0.0,409.3,902,13.502753092236302
6.6,82.8,0.04067237263498648,8.2,358.4,902,13.803859817649501
32.7,89.3,0.038034545199994205,47.7,286.3,902,14.032251164870901
61.4,76.2,0.04082855256991173,105.8,212.6,902,14.233252060704999
89.9,47.9,0.04537799251187945,180.1,138.1,902,14.440960814602402
92.3,27.7,0.04050188429689927,246.3,89.7,902,14.6307274187917
67.0,23.4,0.046268721908343406,295.6,70.0,902,14.8784780444677
52.0,15.6,0.037340392918015705,349.4,39.0,902,15.222434323308498
32.0,10.4,0.039804369150575156,399.6,14.0,902,15.637958571596501
0.3,45.3,0.04101062093925236,0.7,409.7,947,13.502753092236302
5.5,84.3,0.03930717622730915,6.7,359.5,947,13.803859817649501
34.3,85.2,0.04008468034026563,51.8,284.7,947,14.032251164870901
51.6,87.4,0.03274746534800004,94.6,222.4,947,14.233252060704999
67.1,61.4,0.039940337988212046,166.6,160.9,947,14.440960814602402
90.4,32.1,0.03859343356487447,241.9,91.6,947,14.6307274187917
67.1,24.9,0.042262254768582405,294.1,69.9,947,14.8784780444677
53.0,13.0,0.038037965314030524,352.0,38.0,947,15.222434323308498
29.2,8.9,0.04291423624367186,401.1,16.8,947,15.637958571596501
1.3,45.1,0.041760509903299874,0.9,408.7,992,13.502753092236302
6.4,83.2,0.03655941278855197,7.8,358.6,992,13.803859817649501
31.7,90.4,0.04136570351124475,46.6,287.3,992,14.032251164870901
43.0,94.4,0.037594252843060595,87.6,231.0,992,14.233252060704999
78.0,51.0,0.041727891871072155,177.0,150.0,992,14.440960814602402
91.5,31.4,0.03688936640164625,242.6,90.5,992,14.6307274187917
67.0,24.0,0.04227140937458477,295.0,70.0,992,14.8784780444677
50.0,14.3,0.03776343020394031,350.7,41.0,992,15.222434323308498
30.2,8.5,0.0500266172691768,401.5,15.8,992,15.637958571596501
0.1,45.6,0.040029189133445504,0.4,409.9,1037,13.502753092236302
4.2,85.4,0.0366857062361743,5.6,360.8,1037,13.803859817649501
34.7,87.5,0.03578091091724337,49.5,284.3,1037,14.032251164870901
58.7,86.2,0.0362065507552269,95.8,215.3,1037,14.233252060704999
78.7,56.3,0.04373423922795142,171.7,149.3,1037,14.440960814602402
85.3,33.8,0.03871793651431895,240.2,96.7,1037,14.6307274187917
71.8,23.7,0.04076430117639291,295.3,65.2,1037,14.8784780444677
51.0,14.9,0.03984294730777878,350.1,40.0,1037,15.222434323308498
23.7,10.7,0.040206780916315445,399.3,22.3,1037,15.637958571596501
0.2,45.5,0.04227251818827668,0.5,409.8,1082,13.502753092236302
4.6,83.8,0.03822662166432968,7.2,360.4,1082,13.803859817649501
32.4,91.7,0.04125556325906671,45.3,286.6,1082,14.032251164870901
47.3,88.8,0.03850070647566215,93.2,226.7,1082,14.233252060704999
80.7,55.4,0.036320837099241735,172.6,147.3,1082,14.440960814602402
86.3,32.7,0.043464477873849286,241.3,95.7,1082,14.6307274187917
73.4,23.0,0.04058948342908707,296.0,63.6,1082,14.8784780444677
55.5,10.6,0.04888657531667268,354.4,35.5,1082,15.222434323308498
32.4,7.5,0.035250780838054545,402.5,13.6,1082,15.637958571596501
0.4,46.0,0.04055563315563644,0.0,409.6,1127,13.502753092236302
2.9,84.1,0.04062066743712825,6.9,362.1,1127,13.803859817649501
31.9,96.0,0.040976965960896866,41.0,287.1,1127,14.032251164870901
56.7,87.3,0.04155080432625607,94.7,217.3,1127,14.233252060704999
74.5,65.5,0.035921420311315844,162.5,153.5,1127,14.440960814602402
92.4,30.3,0.04171405689291159,243.7,89.6,1127,14.6307274187917
64.5,26.4,0.038408138563882324,292.6,72.5,1127,14.8784780444677
52.5,12.5,0.03937764759594292,352.5,38.5,1127,15.222434323308498
25.1,12.5,0.03838985522783393,397.5,20.9,1127,15.637958571596501
2.2,44.9,0.037268791053261176,1.1,407.8,1172,13.502753092236302
3.9,86.1,0.0393487592037753,4.9,361.1,1172,13.803859817649501
36.5,85.1,0.03835052259536743,51.9,282.5,1172,14.032251164870901
54.4,80.9,0.03827267434956426,101.1,219.6,1172,14.233252060704999
82.7,56.6,0.033772799769437756,171.4,145.3,1172,14.440960814602402
94.6,29.1,0.03780836137402609,244.9,87.4,1172,14.6307274187917
68.1,24.6,0.036014380000946054,294.4,68.9,1172,14.8784780444677
54.5,11.8,0.03872044695253392,353.2,36.5,1172,15.222434323308498
28.9,10.5,0.04122634070266519,399.5,17.1,1172,15.637958571596501
1.1,45.4,0.03763674029124335,0.6,408.9,1217,13.502753092236302
4.6,86.9,0.04186896730213015,4.1,360.4,1217,13.803859817649501
28.9,94.6,0.034817942586477114,42.4,290.1,1217,14.032251164870901
46.1,95.5,0.04576483400247026,86.5,227.9,1217,14.233252060704999
72.4,60.1,0.04315228888658101,167.9,155.6,1217,14.440960814602402
81.5,40.1,0.04151174597178593,233.9,100.5,1217,14.6307274187917
71.9,23.3,0.04009541948187198,295.7,65.1,1217,14.8784780444677
53.4,12.0,0.04042953822017223,353.0,37.6,1217,15.222434323308498
31.2,9.4,0.03970090827909251,400.6,14.8,1217,15.637958571596501
0.2,45.7,0.04114541398101194,0.3,409.8,1262,13.502753092236302
6.5,84.2,0.036460770172203234,6.8,358.5,1262,13.803859817649501
38.0,89.0,0.03391260970697413,48.0,281.0,1262,14.032251164870901
54.7,85.6,0.041890385734077884,96.4,219.3,1262,14.233252060704999
71.2,63.2,0.04289467447488023,164.8,156.8,1262,14.440960814602402
87.8,29.7,0.04527071489468013,244.3,94.2,1262,14.6307274187917
65.4,25.5,0.038616917757805916,293.5,71.6,1262,14.8784780444677
52.6,12.0,0.03869886791562836,353.0,38.4,1262,15.222434323308498
25.1,10.6,0.04501491379069735,399.4,20.9,1262,15.637958571596501
0.1,45.9,0.03899802223857567,0.1,409.9,1307,13.502753092236302
3.3,87.9,0.039527482022151166,3.1,361.7,1307,13.803859817649501
32.5,91.3,0.042390237743767295,45.7,286.5,1307,14.032251164870901
54.3,88.2,0.0365292195901928,93.8,219.7,1307,14.233252060704999
73.9,57.6,0.03424116282368215,170.4,154.1,1307,14.440960814602402
84.0,35.7,0.03897753129603539,238.3,98.0,1307,14.6307274187917
67.7,22.4,0.04250801933311602,296.6,69.3,1307,14.8784780444677
50.4,11.9,0.039940433710000944,353.1,40.6,1307,15.222434323308498
32.5,5.6,0.037901191480840604,404.4,13.5,1307,15.637958571596501
0.7,45.1,0.03405375289835605,0.9,409.3,1352,13.502753092236302
2.4,85.9,0.03918601179700173,5.1,362.6,1352,13.803859817649501
34.9,88.2,0.0388949134926547,48.8,284.1,1352,14.032251164870901
40.9,98.2,0.037838259116838004,83.8,233.1,1352,14.233252060704999
74.0,58.8,0.03832330999342429,169.2,154.0,1352,14.440960814602402
80.7,38.0,0.042697494001237596,236.0,101.3,1352,14.6307274187917
68.8,22.9,0.0401138234673178,296.1,68.2,1352,14.8784780444677
50.4,15.0,0.04064927176228891,350.0,40.6,1352,15.222434323308498
25.4,10.6,0.03429563104922582,399.4,20.6,1352,15.637958571596501
0.2,45.6,0.03966733426534918,0.4,409.8,1397,13.502753092236302
3.1,85.5,0.04275135508212991,5.5,361.9,1397,13.803859817649501
31.2,91.6,0.03930926259250842,45.4,287.8,1397,14.032251164870901
43.0,90.8,0.04060732538022003,91.2,231.0,1397,14.233252060704999
79.2,56.4,0.04464795024407398,171.6,148.8,1397,14.440960814602402
90.5,27.7,0.041120780328588416,246.3,91.5,1397,14.6307274187917
66.9,23.8,0.04133160622744942,295.2,70.1,1397,14.8784780444677
54.0,11.0,0.03955163884278348,354.0,37.0,1397,15.222434323308498
30.2,6.4,0.04459120006165139,403.6,15.8,1397,15.637958571596501
0.2,45.4,0.03591508544131129,0.6,409.8,1442,13.502753092236302
1.2,87.5,0.03432877467401078,3.5,363.8,1442,13.803859817649501
30.8,93.5,0.04024416489090098,43.5,288.2,1442,14.032251164870901
49.1,87.8,0.04468321984540579,94.2,224.9,1442,14.233252060704999
69.3,60.9,0.035652887880554006,167.1,158.7,1442,14.440960814602402
85.7,32.6,0.04697172739217845,241.4,96.3,1442,14.6307274187917
61.6,31.1,0.037472184033691534,287.9,75.4,1442,14.8784780444677
51.7,10.9,0.04345560001899814,354.1,39.3,1442,15.222434323308498
36.0,5.5,0.03593776900991348,404.5,10.0,1442,15.637958571596501
0.5,45.8,0.03552322212005014,0.2,409.5,1487,13.502753092236302
2.8,85.6,0.039200510993722265,5.4,362.2,1487,13.803859817649501
37.7,86.6,0.042795034580060065,50.4,281.3,1487,14.032251164870901
48.2,87.9,0.037370675007954345,94.1,225.8,1487,14.233252060704999
78.4,51.2,0.03700946445032896,176.8,149.6,1487,14.440960814602402
83.1,36.4,0.038351684446908806,237.6,98.9,1487,14.6307274187917
65.9,22.6,0.03965206062279854,296.4,71.1,1487,14.8784780444677
54.0,9.2,0.03613257084591466,355.8,37.0,1487,15.222434323308498
30.5,6.8,0.03856501849983535,403.2,15.5,1487,15.637958571596501
0.5,45.5,0.040363025702568486,0.5,409.5,1532,13.502753092236302
2.2,87.4,0.03950160052943118,3.6,362.8,1532,13.803859817649501
29.6,91.9,0.03560025767669976,45.1,289.4,1532,14.032251164870901
53.1,82.7,0.03062677798596855,99.3,220.9,1532,14.233252060704999
76.3,57.7,0.03719258399257485,170.3,151.7,1532,14.440960814602402
87.6,34.6,0.037854171957969175,239.4,94.4,1532,14.6307274187917
66.4,22.2,0.03404059967227426,296.8,70.6,1532,14.8784780444677
56.3,10.0,0.04342521509951049,355.0,34.7,1532,15.222434323308498
23.6,11.2,0.04117495413933301,398.8,22.4,1532,15.637958571596501
0.0,45.8,0.04337808532457472,0.2,410.0,1577,13.502753092236302
3.3,85.9,0.038217070349685175,5.1,361.7,1577,13.803859817649501
28.9,91.5,0.035851451436052964,45.5,290.1,1577,14.032251164870901
47.1,90.6,0.04112088112695178,91.4,226.9,1577,14.233252060704999
69.7,63.8,0.03519623896382084,164.2,158.3,1577,14.440960814602402
92.3,28.3,0.0377202090484165,245.7,89.7,1577,14.6307274187917
75.1,20.4,0.047567700868100846,298.6,61.9,1577,14.8784780444677
50.9,11.3,0.0417584702692609,353.7,40.1,1577,15.222434323308498
28.4,8.3,0.04133336377154893,401.7,17.6,1577,15.637958571596501
0.2,45.7,0.0388220288886065,0.3,409.8,1622,13.502753092236302
4.3,83.4,0.033851328214291966,7.6,360.7,1622,13.803859817649501
31.3,89.1,0.039901568425046316,47.9,287.7,1622,14.032251164870901
44.3,92.6,0.03827843628636047,89.4,229.7,1622,14.233252060704999
71.8,61.3,0.0354452398364435,166.7,156.2,1622,14.440960814602402
83.1,40.2,0.04092838667910478,233.8,98.9,1622,14.6307274187917
67.5,23.4,0.03570475397993457,295.6,69.5,1622,14.8784780444677
56.0,10.8,0.034888534647880394,354.2,35.0,1622,15.222434323308498
27.7,9.9,0.03870384553350732,400.1,18.3,1622,15.637958571596501
0.4,45.8,0.03709070673878654,0.2,409.6,1667,13.502753092236302
3.5,84.3,0.03892439263169746,6.7,361.5,1667,13.803859817649501
31.9,88.9,0.03807539823879174,48.1,287.1,1667,14.032251164870901
43.5,91.7,0.03758837623043687,90.3,230.5,1667,14.233252060704999
65.6,68.0,0.03477554319406516,160.0,162.4,1667,14.440960814602402
90.0,32.7,0.039239534682576,241.3,92.0,1667,14.6307274187917
64.5,24.2,0.03961360512407964,294.8,72.5,1667,14.8784780444677
53.9,11.0,0.0358886388064674,354.0,37.1,1667,15.222434323308498
28.0,9.2,0.03966253876852167,400.8,18.0,1667,15.637958571596501
1.0,45.5,0.037222381027455224,0.5,409.0,1712,13.502753092236302
4.9,82.4,0.03966310242911204,8.6,360.1,1712,13.803859817649501
37.2,78.3,0.03875080909550847,58.7,281.8,1712,14.032251164870901
47.2,88.8,0.035259841612174235,93.2,226.8,1712,14.233252060704999
72.0,63.1,0.037984277232212406,164.9,156.0,1712,14.440960814602402
87.8,32.0,0.040152267899004064,242.0,94.2,1712,14.6307274187917
66.2,26.4,0.042085520675788565,292.6,70.8,1712,14.8784780444677
52.6,11.3,0.0400953542099733,353.7,38.4,1712,15.222434323308498
22.7,11.8,0.03449888626949679,398.2,23.3,1712,15.637958571596501
0.1,45.8,0.03892935469654607,0.2,409.9,1757,13.502753092236302
3.0,85.1,0.031391334984863066,5.9,362.0,1757,13.803859817649501
24.3,96.8,0.03776487206784112,40.2,294.7,1757,14.032251164870901
36.5,98.0,0.038038749956287726,84.0,237.5,1757,14.233252060704999
76.6,57.9,0.04228875897437705,170.1,151.4,1757,14.440960814602402
82.1,31.0,0.040306487041436294,243.0,99.9,1757,14.6307274187917
67.4,24.7,0.03991417962920124,294.3,69.6,1757,14.8784780444677
51.0,12.9,0.03984904911025727,352.1,40.0,1757,15.222434323308498
26.3,9.9,0.040790757075674346,400.1,19.7,1757,15.637958571596501
0.0,45.9,0.034714135833204714,0.1,410.0,1802,13.502753092236302
5.0,83.4,0.04196210353744101,7.6,360.0,1802,13.803859817649501
30.0,89.9,0.03490605391065165,47.1,289.0,1802,14.032251164870901
45.0,95.3,0.03928483566865909,86.7,229.0,1802,14.233252060704999
75.5,61.0,0.03713427284337558,167.0,152.5,1802,14.440960814602402
83.8,28.4,0.03729790582860163,245.6,98.2,1802,14.6307274187917
67.7,19.6,0.03436177961240251,299.4,69.3,1802,14.8784780444677
53.5,10.6,0.04004046046903993,354.4,37.5,1802,15.222434323308498
27.8,7.8,0.03981218269839991,402.2,18.2,1802,15.637958571596501
0.3,45.7,0.04036528258549165,0.3,409.7,1847,13.502753092236302
4.2,85.9,0.038995708351625365,5.1,360.8,1847,13.803859817649501
33.1,95.5,0.04130101907658543,41.5,285.9,1847,14.032251164870901
44.7,85.4,0.03538027028924051,97.6,228.3,1847,14.233252060704999
64.6,67.9,0.03827972621251548,160.1,163.4,1847,14.440960814602402
90.6,29.2,0.038487580908491956,244.8,91.4,1847,14.6307274187917
63.8,22.4,0.03357359339956227,296.6,73.2,1847,14.8784780444677
53.3,11.7,0.0359892874083315,353.3,37.7,1847,15.222434323308498
27.0,7.2,0.039763691145879375,403.8,18.0,1847,15.637958571596501
0.1,45.5,0.03390464954048171,0.5,409.9,1892,13.502753092236302
2.9,85.1,0.03808240613574908,5.9,362.1,1892,13.803859817649501
27.1,96.2,0.03806026876848817,40.8,291.9,1892,14.032251164870901
43.2,91.8,0.038985788410323616,91.2,229.8,1892,14.233252060704999
66.1,67.9,0.04167376228543581,160.1,161.9,1892,14.440960814602402
85.7,29.8,0.03445065692429912,244.2,96.3,1892,14.6307274187917
69.0,23.3,0.03847829227141046,295.7,68.0,1892,14.8784780444677
52.0,11.9,0.041175538339240356,353.1,39.0,1892,15.222434323308498
28.5,7.0,0.036636306102350115,403.0,17.5,1892,15.637958571596501
0.1,45.8,0.040759405419729826,0.2,409.9,1937,13.502753092236302
3.2,86.1,0.043111041105436454,4.9,361.8,1937,13.803859817649501
33.7,87.9,0.03372202607470199,49.1,285.3,1937,14.032251164870901
46.5,88.1,0.03697312714410676,94.9,226.5,1937,14.233252060704999
71.0,65.1,0.035925403809647906,162.9,157.0,1937,14.440960814602402
87.2,29.3,0.04006224653397971,244.7,94.8,1937,14.6307274187917
