FN,FP,MSE,TN,TP,sr,t
0.0,35.0,59928.12147221908,0.0,311.0,2,173.891
0.0,69.0,75414.94600978511,0.0,277.0,2,214.959
72.6,72.8,79116.98500232198,31.2,169.4,2,246.171
0.0,138.0,68332.93802097067,0.0,208.0,2,279.184
51.9,121.1,84771.90779038283,51.9,121.1,2,312.586
55.2,124.8,93528.850875524,83.2,82.8,2,350.175
31.2,169.4,69756.3775418081,72.6,72.8,2,404.142
69.0,0.0,77626.24451230592,277.0,0.0,2,515.107
35.0,0.0,87864.36879956603,311.0,0.0,2,1902.79
24.5,12.7,15859.99054948585,22.3,286.5,36,173.891
20.9,27.5,12785.18675955406,41.5,256.1,36,214.959
29.2,49.8,21389.582216547227,54.2,212.8,36,246.171
34.7,39.9,103320.52374553832,99.1,172.3,36,279.184
42.4,41.8,22152.548099667438,131.2,130.6,36,312.586
44.0,29.5,47203.09699697999,178.5,94.0,36,350.175
30.9,23.7,32174.51648094861,218.3,73.1,36,404.142
14.5,2.8,16322.070286575337,274.2,54.5,36,515.107
2.7,20.2,19437.22308800595,291.8,31.3,36,1902.79
8.6,15.1,14898.002312282848,19.9,302.4,70,173.891
20.2,21.1,13630.4086260501,47.9,256.8,70,214.959
28.0,27.9,6735.70489612446,76.1,214.0,70,246.171
29.1,40.3,6840.956951926654,97.7,178.9,70,279.184
39.3,26.3,10123.525827333848,146.7,133.7,70,312.586
29.7,27.2,14748.929433193096,180.8,108.3,70,350.175
23.9,18.4,12356.137816033983,223.6,80.1,70,404.142
11.2,9.2,12329.047220523902,267.8,57.8,70,515.107
7.3,9.6,15067.06400916709,301.4,27.7,70,1902.79
13.3,13.1,10880.488364789124,21.9,297.7,104,173.891
16.0,20.7,3816.7400315041436,48.3,261.0,104,214.959
21.8,28.9,8959.002744190078,75.1,220.2,104,246.171
26.8,34.2,4306.374803606856,103.8,181.2,104,279.184
32.5,29.6,5581.626365158574,143.4,140.5,104,312.586
24.5,25.2,10006.677471983166,182.8,113.5,104,350.175
21.8,13.1,9623.550076417214,228.9,82.2,104,404.142
10.4,7.3,8616.883433722465,269.7,58.6,104,515.107
8.3,7.5,8419.116959768495,303.5,26.7,104,1902.79
5.5,15.8,8241.957246351467,19.2,305.5,138,173.891
16.9,18.3,5100.129526430026,50.7,260.1,138,214.959
22.8,20.9,5908.050278871383,83.1,219.2,138,246.171
27.4,27.0,7173.889139862166,111.0,180.6,138,279.184
