FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07128434358786448,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0791339665233359,0.0,365.0,2,13.803859817649501
0.0,137.0,0.0702588478599058,0.0,319.0,2,14.032251164870901
137.0,91.0,0.09721724822845484,91.0,137.0,2,14.233252060704999
91.2,136.8,0.10053084610555141,91.2,136.8,2,14.440960814602402
54.6,191.8,0.06609372850172382,82.2,127.4,2,14.6307274187917
68.5,159.5,0.09076573625580805,159.5,68.5,2,14.8784780444677
91.0,0.0,0.06510271066289462,365.0,0.0,2,15.222434323308498
46.0,0.0,0.11416043299768144,410.0,0.0,2,15.637958571596501
34.0,41.7,0.09649539435514667,4.3,376.0,47,13.502753092236302
45.9,75.9,0.09974105161791354,15.1,319.1,47,13.803859817649501
82.1,90.4,0.08536853362361982,46.6,236.9,47,14.032251164870901
108.0,96.6,0.08880035841339694,85.4,166.0,47,14.233252060704999
97.4,100.2,0.0883637182890776,127.8,130.6,47,14.440960814602402
90.9,96.9,0.09165967023381823,177.1,91.1,47,14.6307274187917
94.7,69.8,0.10661240292408955,249.2,42.3,47,14.8784780444677
65.1,47.5,0.1280517642141003,317.5,25.9,47,15.222434323308498
27.4,33.6,0.10873941889715955,376.4,18.6,47,15.637958571596501
18.9,41.8,0.0719490926602704,4.2,391.1,92,13.502753092236302
48.2,71.4,0.07689744188725547,19.6,316.8,92,13.803859817649501
64.8,96.9,0.09798422364361599,40.1,254.2,92,14.032251164870901
93.7,95.8,0.08872981016566815,86.2,180.3,92,14.233252060704999
86.8,102.0,0.08000110461682128,126.0,141.2,92,14.440960814602402
83.4,86.3,0.06949659707917885,187.7,98.6,92,14.6307274187917
73.4,53.6,0.05932147710345537,265.4,63.6,92,14.8784780444677
59.5,31.2,0.06693346014043776,333.8,31.5,92,15.222434323308498
32.9,20.4,0.0667815169361454,389.6,13.1,92,15.637958571596501
8.1,43.2,0.05505568919685273,2.8,401.9,137,13.502753092236302
25.9,77.7,0.062351422693680346,13.3,339.1,137,13.803859817649501
69.7,85.9,0.05942794462566002,51.1,249.3,137,14.032251164870901
86.5,85.4,0.06030512654853391,96.6,187.5,137,14.233252060704999
100.3,66.7,0.05945639828842396,161.3,127.7,137,14.440960814602402
93.7,56.4,0.05931300152561782,217.6,88.3,137,14.6307274187917
76.1,46.3,0.05842343684728692,272.7,60.9,137,14.8784780444677
52.9,37.4,0.06534956844243504,327.6,38.1,137,15.222434323308498
32.2,13.9,0.06632515544072645,396.1,13.8,137,15.637958571596501
6.5,43.5,0.052505812632953355,2.5,403.5,182,13.502753092236302
15.4,84.5,0.056672915318004294,6.5,349.6,182,13.803859817649501
44.6,99.2,0.049573939264844616,37.8,274.4,182,14.032251164870901
71.6,87.9,0.04562729740953368,94.1,202.4,182,14.233252060704999
96.3,57.5,0.054441702461848596,170.5,131.7,182,14.440960814602402
97.4,55.1,0.060250995398570165,218.9,84.6,182,14.6307274187917
81.2,36.0,0.05577247974410456,283.0,55.8,182,14.8784780444677
54.4,26.8,0.07240826509590152,338.2,36.6,182,15.222434323308498
30.4,13.6,0.06068146745332681,396.4,15.6,182,15.637958571596501
3.0,44.1,0.051493786695634515,1.9,407.0,227,13.502753092236302
21.1,77.4,0.04980607099433941,13.6,343.9,227,13.803859817649501
44.4,93.1,0.0480309291003635,43.9,274.6,227,14.032251164870901
67.2,87.5,0.0465540707934678,94.5,206.8,227,14.233252060704999
100.0,60.0,0.0638928106742272,168.0,128.0,227,14.440960814602402
83.9,66.4,0.06676807306414966,207.6,98.1,227,14.6307274187917
71.4,38.4,0.052332980786286065,280.6,65.6,227,14.8784780444677
49.0,26.5,0.050778967801592,338.5,42.0,227,15.222434323308498
31.9,9.1,0.05275168742801983,400.9,14.1,227,15.637958571596501
5.9,43.5,0.05571065702524415,2.5,404.1,272,13.502753092236302
17.3,81.8,0.05267050398840567,9.2,347.7,272,13.803859817649501
50.4,87.1,0.0493593640910049,49.9,268.6,272,14.032251164870901
73.1,84.0,0.053179541533434696,98.0,200.9,272,14.233252060704999
85.1,64.9,0.05537281192358812,163.1,142.9,272,14.440960814602402
82.6,53.7,0.04533058428564505,220.3,99.4,272,14.6307274187917
71.1,34.4,0.05040276999857292,284.6,65.9,272,14.8784780444677
52.5,19.9,0.04638985540545473,345.1,38.5,272,15.222434323308498
26.6,12.0,0.04687684859394231,398.0,19.4,272,15.637958571596501
2.9,45.4,0.05317594277089238,0.6,407.1,317,13.502753092236302
16.5,80.9,0.04641619567548723,10.1,348.5,317,13.803859817649501
39.2,95.5,0.04491997492838905,41.5,279.8,317,14.032251164870901
77.7,81.8,0.046997751862535415,100.2,196.3,317,14.233252060704999
84.8,67.5,0.052317211448824605,160.5,143.2,317,14.440960814602402
94.3,44.8,0.05112151269334671,229.2,87.7,317,14.6307274187917
68.0,33.7,0.05635690230993999,285.3,69.0,317,14.8784780444677
55.1,20.8,0.056572448336843974,344.2,35.9,317,15.222434323308498
33.2,9.5,0.04808104510513807,400.5,12.8,317,15.637958571596501
6.6,43.0,0.04960116764338837,3.0,403.4,362,13.502753092236302
20.8,77.7,0.051794271454978016,13.3,344.2,362,13.803859817649501
39.0,96.2,0.04664818125901922,40.8,280.0,362,14.032251164870901
68.4,85.8,0.045202699906873346,96.2,205.6,362,14.233252060704999
88.1,61.5,0.038507135855079075,166.5,139.9,362,14.440960814602402
89.3,47.4,0.048023610296607094,226.6,92.7,362,14.6307274187917
76.3,31.0,0.04288430395358038,288.0,60.7,362,14.8784780444677
49.7,22.0,0.048098005037419234,343.0,41.3,362,15.222434323308498
25.7,13.8,0.050607243528879506,396.2,20.3,362,15.637958571596501
0.9,45.7,0.04433177099029066,0.3,409.1,407,13.502753092236302
11.8,83.5,0.041917811595609596,7.5,353.2,407,13.803859817649501
40.5,84.7,0.0521739542413988,52.3,278.5,407,14.032251164870901
68.7,87.8,0.048480033379636876,94.2,205.3,407,14.233252060704999
72.1,82.4,0.05405694475364289,145.6,155.9,407,14.440960814602402
83.5,46.8,0.052224694846859696,227.2,98.5,407,14.6307274187917
75.3,25.2,0.04631890389886634,293.8,61.7,407,14.8784780444677
50.8,17.2,0.04091977151876453,347.8,40.2,407,15.222434323308498
27.5,10.7,0.037007191307579144,399.3,18.5,407,15.637958571596501
1.1,45.2,0.035454346579208436,0.8,408.9,452,13.502753092236302
9.6,83.9,0.047224258115871956,7.1,355.4,452,13.803859817649501
38.1,95.9,0.042549788466576435,41.1,280.9,452,14.032251164870901
70.5,74.4,0.04319531870845148,107.6,203.5,452,14.233252060704999
90.0,56.2,0.04504638780989993,171.8,138.0,452,14.440960814602402
89.3,41.9,0.0419625646714125,232.1,92.7,452,14.6307274187917
67.3,31.5,0.0470281597695483,287.5,69.7,452,14.8784780444677
51.9,17.0,0.03634491301010996,348.0,39.1,452,15.222434323308498
31.5,8.2,0.0457619104069795,401.8,14.5,452,15.637958571596501
4.0,43.6,0.04400996485338604,2.4,406.0,497,13.502753092236302
6.8,83.9,0.04767135350204478,7.1,358.2,497,13.803859817649501
29.7,93.7,0.03967418183308709,43.3,289.3,497,14.032251164870901
58.1,85.0,0.05134156015882221,97.0,215.9,497,14.233252060704999
86.3,66.0,0.04831609194893978,162.0,141.7,497,14.440960814602402
91.5,41.4,0.047268609113916386,232.6,90.5,497,14.6307274187917
68.1,27.7,0.042381386474399554,291.3,68.9,497,14.8784780444677
53.3,15.6,0.04464707762469139,349.4,37.7,497,15.222434323308498
29.9,11.7,0.03855700991333636,398.3,16.1,497,15.637958571596501
1.3,45.4,0.046047964921699644,0.6,408.7,542,13.502753092236302
5.5,85.1,0.043620683410155604,5.9,359.5,542,13.803859817649501
34.8,90.9,0.041117167151755854,46.1,284.2,542,14.032251164870901
51.4,91.1,0.04149078098052528,90.9,222.6,542,14.233252060704999
76.7,63.9,0.03831790006049858,164.1,151.3,542,14.440960814602402
83.5,42.4,0.048043737089177425,231.6,98.5,542,14.6307274187917
67.1,28.5,0.04525686937742636,290.5,69.9,542,14.8784780444677
51.2,15.0,0.04228821643584246,350.0,39.8,542,15.222434323308498
31.7,9.8,0.04582661444582994,400.2,14.3,542,15.637958571596501
1.4,44.9,0.045962917082332286,1.1,408.6,587,13.502753092236302
14.3,78.4,0.03975931092657996,12.6,350.7,587,13.803859817649501
33.7,88.8,0.04624866929127843,48.2,285.3,587,14.032251164870901
68.6,73.5,0.04322853904176337,108.5,205.4,587,14.233252060704999
70.8,67.0,0.04066825405554316,161.0,157.2,587,14.440960814602402
82.1,47.8,0.04011730844988233,226.2,99.9,587,14.6307274187917
74.8,27.3,0.03924695040943128,291.7,62.2,587,14.8784780444677
52.6,13.0,0.03718114060213713,352.0,38.4,587,15.222434323308498
28.6,12.1,0.04205415996015244,397.9,17.4,587,15.637958571596501
1.4,44.8,0.0424810767111697,1.2,408.6,632,13.502753092236302
5.7,87.6,0.04009507659523649,3.4,359.3,632,13.803859817649501
32.8,99.6,0.04259558814606279,37.4,286.2,632,14.032251164870901
65.6,86.8,0.041151331116991166,95.2,208.4,632,14.233252060704999
80.9,57.2,0.03998649943957773,170.8,147.1,632,14.440960814602402
82.1,43.6,0.04206194211341144,230.4,99.9,632,14.6307274187917
71.9,29.3,0.042108151139930536,289.7,65.1,632,14.8784780444677
49.6,15.4,0.03498227862547427,349.6,41.4,632,15.222434323308498
24.1,13.5,0.03935230287132851,396.5,21.9,632,15.637958571596501
0.7,45.1,0.04808435740046259,0.9,409.3,677,13.502753092236302
4.3,87.7,0.04093770653797279,3.3,360.7,677,13.803859817649501
