FN,FP,TN,TP,sr,t
2978.5,366.8,326.2,3229.5,5,9.61
2864.7,597.8,782.2,2656.3,5,11.53
2185.0,1083.8,988.2,2644.0,5,14.25
1906.1,1369.3,1396.7,2228.9,5,23.42
1621.5,1521.7,1930.3,1827.5,5,28.11
1227.6,1617.9,2523.1,1532.4,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
906.0,580.8,112.2,5302.0,10,9.61
1371.5,692.3,687.7,4149.5,10,11.53
1992.1,1079.2,992.8,2836.9,10,14.25
1979.2,1282.1,1483.9,2155.8,10,23.42
1845.2,1116.7,2335.3,1603.8,10,28.11
1441.6,972.9,3168.1,1318.4,10,32.81
1214.5,590.3,4241.7,854.5,10,37.91
598.1,1263.1,4258.9,780.9,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1091.8,442.5,250.5,5116.2,15,9.61
1161.4,922.9,457.1,4359.6,15,11.53
1878.7,1053.0,1019.0,2950.3,15,14.25
1769.0,1410.4,1355.6,2366.0,15,23.42
1696.6,1209.6,2242.4,1752.4,15,28.11
1432.6,863.8,3277.2,1327.4,15,32.81
1197.7,782.6,4049.4,871.3,15,37.91
827.6,861.3,4660.7,551.4,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1075.2,474.0,219.0,5132.8,20,9.61
890.9,939.3,440.7,4630.1,20,11.53
1750.0,1138.5,933.5,3079.0,20,14.25
1776.3,1172.0,1594.0,2358.7,20,23.42
1493.6,1394.0,2058.0,1955.4,20,28.11
1291.9,777.0,3364.0,1468.1,20,32.81
905.0,986.7,3845.3,1164.0,20,37.91
764.0,731.5,4790.5,615.0,20,46.1
335.1,581.0,5630.0,354.9,20,68.89
883.5,489.0,204.0,5324.5,25,9.61
1299.7,730.1,649.9,4221.3,25,11.53
1770.1,976.8,1095.2,3058.9,25,14.25
1731.8,1055.3,1710.7,2403.2,25,23.42
1540.1,932.6,2519.4,1908.9,25,28.11
1488.9,696.2,3444.8,1271.1,25,32.81
1045.3,787.2,4044.8,1023.7,25,37.91
686.1,615.1,4906.9,692.9,25,46.1
326.5,495.9,5715.1,363.5,25,68.89
700.3,503.9,189.1,5507.7,30,9.61
851.1,842.5,537.5,4669.9,30,11.53
1580.7,1145.4,926.6,3248.3,30,14.25
1620.9,1233.5,1532.5,2514.1,30,23.42
1464.3,1056.1,2395.9,1984.7,30,28.11
1001.7,943.5,3197.5,1758.3,30,32.81
1160.7,574.0,4258.0,908.3,30,37.91
735.5,471.5,5050.5,643.5,30,46.1
287.6,257.3,5953.7,402.4,30,68.89
705.1,401.1,291.9,5502.9,35,9.61
1146.0,800.8,579.2,4375.0,35,11.53
1646.2,1030.8,1041.2,3182.8,35,14.25
1720.2,1185.5,1580.5,2414.8,35,23.42
1616.2,771.8,2680.2,1832.8,35,28.11
1252.0,831.5,3309.5,1508.0,35,32.81
951.0,762.1,4069.9,1118.0,35,37.91
656.8,553.0,4969.0,722.2,35,46.1
247.7,293.7,5917.3,442.3,35,68.89
667.0,482.9,210.1,5541.0,40,9.61
1012.7,867.7,512.3,4508.3,40,11.53
1500.9,1176.4,895.6,3328.1,40,14.25
1720.3,1029.5,1736.5,2414.7,40,23.42
1595.0,886.1,2565.9,1854.0,40,28.11
1037.9,819.7,3321.3,1722.1,40,32.81
944.4,536.2,4295.8,1124.6,40,37.91
612.5,557.6,4964.4,766.5,40,46.1
355.5,187.7,6023.3,334.5,40,68.89
721.2,426.3,266.7,5486.8,45,9.61
1294.5,762.2,617.8,4226.5,45,11.53
1635.9,927.3,1144.7,3193.1,45,14.25
1666.6,1154.9,1611.1,2468.4,45,23.42
1611.1,1044.9,2407.1,1837.9,45,28.11
1093.4,861.0,3280.0,1666.6,45,32.81
881.4,544.5,4287.5,1187.6,45,37.91
631.3,470.4,5051.6,747.7,45,46.1
374.7,201.7,6009.3,315.3,45,68.89
482.0,488.2,204.8,5726.0,50,9.61
1041.9,778.3,601.7,4479.1,50,11.53
1657.1,1019.9,1052.1,3171.9,50,14.25
1617.2,1042.6,1723.4,2517.8,50,23.42
1283.7,1098.6,2353.4,2165.3,50,28.11
1129.2,767.6,3373.4,1630.8,50,32.81
850.7,599.2,4232.8,1218.3,50,37.91
762.9,465.2,5056.8,616.1,50,46.1
445.6,173.1,6037.9,244.4,50,68.89
616.2,433.4,259.6,5591.8,55,9.61
1126.5,802.9,577.1,4394.5,55,11.53
1632.2,1062.2,1009.8,3196.8,55,14.25
1411.6,1178.9,1587.1,2723.4,55,23.42
1403.8,940.7,2511.3,2045.2,55,28.11
1147.1,658.9,3482.1,1612.9,55,32.81
949.3,638.7,4193.3,1119.7,55,37.91
692.6,504.8,5017.2,686.4,55,46.1
310.6,255.5,5955.5,379.4,55,68.89
611.4,413.8,279.2,5596.6,60,9.61
1185.0,792.9,587.1,4336.0,60,11.53
1576.3,922.3,1149.7,3252.7,60,14.25
1520.0,1166.0,1600.0,2615.0,60,23.42
1221.0,1125.4,2326.6,2228.0,60,28.11
990.5,669.6,3471.4,1769.5,60,32.81
793.6,560.3,4271.7,1275.4,60,37.91
703.4,464.8,5057.2,675.6,60,46.1
357.7,255.4,5955.6,332.3,60,68.89
692.7,386.1,306.9,5515.3,65,9.61
1037.2,764.5,615.5,4483.8,65,11.53
1556.5,970.5,1101.5,3272.5,65,14.25
1630.5,1026.2,1739.8,2504.5,65,23.42
1248.6,1035.0,2417.0,2200.4,65,28.11
1033.3,878.4,3262.6,1726.7,65,32.81
735.7,543.7,4288.3,1333.3,65,37.91
612.7,478.8,5043.2,766.3,65,46.1
353.8,196.0,6015.0,336.2,65,68.89
621.3,433.4,259.6,5586.7,70,9.61
1068.4,805.9,574.1,4452.6,70,11.53
1425.8,962.3,1109.7,3403.2,70,14.25
1506.7,1038.7,1727.3,2628.3,70,23.42
1237.6,966.7,2485.3,2211.4,70,28.11
1134.9,682.7,3458.3,1625.1,70,32.81
815.0,479.9,4352.1,1254.0,70,37.91
556.4,559.1,4962.9,822.6,70,46.1
404.7,161.2,6049.8,285.3,70,68.89
521.9,437.8,255.2,5686.1,75,9.61
1171.9,691.6,688.4,4349.1,75,11.53
1380.9,993.4,1078.6,3448.1,75,14.25
1377.8,1213.4,1552.6,2757.2,75,23.42
1472.8,1011.6,2440.4,1976.2,75,28.11
1042.9,805.2,3335.8,1717.1,75,32.81
802.3,552.1,4279.9,1266.7,75,37.91
584.8,511.7,5010.3,794.2,75,46.1
392.4,170.3,6040.7,297.6,75,68.89
556.9,396.7,296.3,5651.1,80,9.61
1003.4,716.8,663.2,4517.6,80,11.53
1378.6,964.8,1107.2,3450.4,80,14.25
1498.9,1036.0,1730.0,2636.1,80,23.42
1334.7,845.9,2606.1,2114.3,80,28.11
1128.5,692.8,3448.2,1631.5,80,32.81
807.6,560.0,4272.0,1261.4,80,37.91
558.3,496.5,5025.5,820.7,80,46.1
381.5,179.9,6031.1,308.5,80,68.89
711.1,424.0,269.0,5496.9,85,9.61
1105.6,693.4,686.6,4415.4,85,11.53
1477.5,879.1,1192.9,3351.5,85,14.25
1379.7,1235.9,1530.1,2755.3,85,23.42
1313.4,949.1,2502.9,2135.6,85,28.11
1005.6,710.8,3430.2,1754.4,85,32.81
