FN,FP,MSE,TN,TP,sr,t
0.0,35.0,108256.87178922573,0.0,311.0,2,173.891
0.0,69.0,61289.399086908226,0.0,277.0,2,214.959
48.4,83.2,94414.14952221923,20.8,193.6,2,246.171
83.2,82.8,94624.91595837948,55.2,124.8,2,279.184
69.2,103.8,93968.16169838105,69.2,103.8,2,312.586
41.4,145.6,70143.69993387717,62.4,96.6,2,350.175
31.2,169.4,63391.98815131647,72.6,72.8,2,404.142
69.0,0.0,74857.77429803886,277.0,0.0,2,515.107
35.0,0.0,73118.11827340131,311.0,0.0,2,1902.79
14.4,16.6,28254.71967541069,18.4,296.6,36,173.891
40.6,25.7,31000.947421217483,43.3,236.4,36,214.959
38.6,27.5,16174.526726867412,76.5,203.4,36,246.171
31.6,40.0,20970.366740728252,99.0,175.4,36,279.184
36.3,36.9,18600.888378162716,136.1,136.7,36,312.586
33.6,27.8,16293.207380650867,180.2,104.4,36,350.175
29.2,17.9,20819.11762022724,224.1,74.8,36,404.142
13.9,8.9,24596.05941744929,268.1,55.1,36,515.107
7.1,9.1,41260.46801391518,302.9,26.9,36,1902.79
6.2,18.2,10762.522155160044,16.8,304.8,70,173.891
18.8,21.0,6653.815442781936,48.0,258.2,70,214.959
26.7,29.1,15327.28768766503,74.9,215.3,70,246.171
30.9,28.8,5910.146798288801,109.2,177.1,70,279.184
25.1,31.2,6219.7987484185705,141.8,147.9,70,312.586
27.5,16.4,16841.083800785622,191.6,110.5,70,350.175
24.5,17.3,21586.781897795157,224.7,79.5,70,404.142
9.4,8.0,18956.51603723244,269.0,59.6,70,515.107
6.2,8.6,15846.981367519726,302.4,28.8,70,1902.79
8.6,14.6,8650.501776314377,20.4,302.4,104,173.891
14.9,20.8,6891.466681509104,48.2,262.1,104,214.959
24.5,22.9,7553.90688057124,81.1,217.5,104,246.171
28.0,24.5,7813.817683584321,113.5,180.0,104,279.184
25.2,28.2,9986.747621031576,144.8,147.8,104,312.586
22.8,21.3,8408.431349371172,186.7,115.2,104,350.175
18.8,14.3,7896.870902412213,227.7,85.2,104,404.142
8.6,9.0,9171.746387099709,268.0,60.4,104,515.107
7.1,4.5,4717.5950268950855,306.5,27.9,104,1902.79
10.2,10.1,3506.3749471820083,24.9,300.8,138,173.891
20.2,16.0,6444.572741620665,53.0,256.8,138,214.959
