FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
132.2,44.9,59.1,109.8,2,246.171
86.6,62.1,75.9,121.4,2,279.184
94.5,72.4,100.6,78.5,2,312.586
67.9,93.6,114.4,70.1,2,350.175
43.0,123.6,118.4,61.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
16.8,15.3,19.7,294.2,36,173.891
28.8,26.6,42.4,248.2,36,214.959
36.3,33.8,70.2,205.7,36,246.171
40.7,32.6,106.4,166.3,36,279.184
44.5,35.9,137.1,128.5,36,312.586
38.6,39.7,168.3,99.4,36,350.175
24.4,30.1,211.9,79.6,36,404.142
9.5,11.3,265.7,59.5,36,515.107
8.0,5.9,306.1,26.0,36,1902.79
12.9,11.7,23.3,298.1,70,173.891
23.3,23.4,45.6,253.7,70,214.959
31.1,25.5,78.5,210.9,70,246.171
42.5,29.1,108.9,165.5,70,279.184
33.1,31.1,141.9,139.9,70,312.586
25.5,27.7,180.3,112.5,70,350.175
17.3,25.2,216.8,86.7,70,404.142
10.7,7.8,269.2,58.3,70,515.107
8.5,8.2,302.8,26.5,70,1902.79
13.9,13.0,22.0,297.1,104,173.891
19.0,22.6,46.4,258.0,104,214.959
22.5,25.0,79.0,219.5,104,246.171
25.1,28.0,110.0,182.9,104,279.184
26.2,26.9,146.1,146.8,104,312.586
24.3,28.8,179.2,113.7,104,350.175
15.1,15.7,226.3,88.9,104,404.142
10.7,12.1,264.9,58.3,104,515.107
6.9,8.3,302.7,28.1,104,1902.79
14.9,12.0,23.0,296.1,138,173.891
20.5,16.9,52.1,256.5,138,214.959
22.4,24.5,79.5,219.6,138,246.171
30.4,25.8,112.2,177.6,138,279.184
23.8,21.2,151.8,149.2,138,312.586
22.0,18.4,189.6,116.0,138,350.175
13.0,15.0,227.0,91.0,138,404.142
7.3,7.7,269.3,61.7,138,515.107
3.6,5.9,305.1,31.4,138,1902.79
12.3,11.8,23.2,298.7,172,173.891
21.2,18.0,51.0,255.8,172,214.959
24.9,21.6,82.4,217.1,172,246.171
24.3,24.7,113.3,183.7,172,279.184
19.4,23.5,149.5,153.6,172,312.586
23.2,17.9,190.1,114.8,172,350.175
13.7,12.3,229.7,90.3,172,404.142
7.6,5.8,271.2,61.4,172,515.107
3.7,2.9,308.1,31.3,172,1902.79
10.5,10.6,24.4,300.5,206,173.891
18.3,15.9,53.1,258.7,206,214.959
19.6,19.0,85.0,222.4,206,246.171
20.5,16.6,122.4,186.5,206,279.184
22.9,19.4,153.6,150.1,206,312.586
17.6,19.1,188.9,120.4,206,350.175
10.8,13.3,228.7,93.2,206,404.142
9.0,4.5,272.5,60.0,206,515.107
4.9,4.0,308.0,29.1,206,1902.79
12.8,9.3,25.7,298.2,240,173.891
15.4,15.2,53.8,261.6,240,214.959
20.6,19.2,84.8,221.4,240,246.171
19.3,21.3,116.7,188.7,240,279.184
20.7,20.5,152.5,152.3,240,312.586
19.7,18.4,189.6,118.3,240,350.175
10.8,9.4,232.6,93.2,240,404.142
6.2,8.0,269.0,62.8,240,515.107
2.9,3.0,308.0,32.1,240,1902.79
8.5,10.3,24.7,302.5,274,173.891
17.6,15.2,53.8,259.4,274,214.959
19.7,23.6,80.4,222.3,274,246.171
19.0,19.1,118.9,189.0,274,279.184
20.9,16.5,156.5,152.1,274,312.586
15.3,16.2,191.8,122.7,274,350.175
12.0,10.6,231.4,92.0,274,404.142
7.0,5.5,271.5,62.0,274,515.107
4.7,3.1,307.9,30.3,274,1902.79
10.8,7.9,27.1,300.2,308,173.891
16.2,15.4,53.6,260.8,308,214.959
17.1,19.9,84.1,224.9,308,246.171
19.0,14.6,123.4,189.0,308,279.184
18.4,16.6,156.4,154.6,308,312.586
20.4,14.6,193.4,117.6,308,350.175
11.5,10.9,231.1,92.5,308,404.142
5.4,5.4,271.6,63.6,308,515.107
4.4,3.0,308.0,30.6,308,1902.79
11.4,8.8,26.2,299.6,342,173.891
14.9,17.8,51.2,262.1,342,214.959
17.1,15.9,88.1,224.9,342,246.171
17.5,18.4,119.6,190.5,342,279.184
20.9,14.5,158.5,152.1,342,312.586
15.9,14.7,193.3,122.1,342,350.175
10.2,12.4,229.6,93.8,342,404.142
4.8,5.1,271.9,64.2,342,515.107
2.3,2.8,308.2,32.7,342,1902.79
9.7,8.0,27.0,301.3,376,173.891
16.7,14.7,54.3,260.3,376,214.959
17.5,16.4,87.6,224.5,376,246.171
17.0,18.1,120.9,190.0,376,279.184
16.3,18.1,154.9,156.7,376,312.586
14.3,11.7,196.3,123.7,376,350.175
9.2,9.1,232.9,94.8,376,404.142
4.4,5.0,272.0,64.6,376,515.107
2.1,3.8,308.2,31.9,376,1902.79
6.6,8.9,26.1,304.4,410,173.891
15.6,12.6,56.4,261.4,410,214.959
17.7,15.5,88.5,224.3,410,246.171
16.9,14.0,124.0,191.1,410,279.184
16.1,16.1,156.9,156.9,410,312.586
13.0,16.0,192.0,125.0,410,350.175
10.8,9.3,232.7,93.2,410,404.142
5.1,4.8,272.2,63.9,410,515.107
4.5,1.7,309.3,30.5,410,1902.79
9.1,8.6,26.4,301.9,444,173.891
13.6,11.4,57.6,263.4,444,214.959
18.1,15.3,88.7,223.9,444,246.171
17.7,15.1,122.9,190.3,444,279.184
17.5,16.1,156.9,155.5,444,312.586
13.6,13.8,194.2,124.4,444,350.175
10.8,10.5,231.5,93.2,444,404.142
5.3,4.6,272.4,63.7,444,515.107
1.6,2.9,308.1,33.4,444,1902.79
9.3,9.2,25.8,301.7,478,173.891
13.1,15.3,53.7,263.9,478,214.959
18.6,15.2,88.8,223.4,478,246.171
17.3,16.2,121.8,190.7,478,279.184
17.8,14.8,158.2,155.2,478,312.586
14.3,12.0,196.0,123.7,478,350.175
10.2,9.9,232.1,93.8,478,404.142
4.8,3.9,273.1,64.2,478,515.107
2.7,2.0,309.0,32.3,478,1902.79
8.5,8.4,26.6,302.5,512,173.891
13.2,12.9,56.1,263.8,512,214.959
17.2,15.0,89.0,224.8,512,246.171
17.8,14.1,123.9,190.2,512,279.184
15.6,14.2,158.8,157.4,512,312.586
12.6,12.8,195.2,125.4,512,350.175
8.8,10.3,231.7,95.2,512,404.142
3.8,3.2,273.8,65.2,512,515.107
2.2,1.9,309.1,32.8,512,1902.79
7.0,8.4,26.6,304.0,546,173.891
14.3,12.4,56.6,262.7,546,214.959
14.3,17.3,86.7,227.7,546,246.171
18.4,13.6,125.4,188.6,546,279.184
13.6,12.8,160.2,159.4,546,312.586
13.0,11.8,196.2,125.0,546,350.175
9.7,9.2,232.8,94.3,546,404.142
3.7,3.3,273.7,65.3,546,515.107
1.4,1.7,310.3,32.6,546,1902.79
8.3,8.6,26.4,302.7,580,173.891
13.1,10.5,58.5,263.9,580,214.959
17.0,14.0,90.0,225.0,580,246.171
14.1,14.3,123.7,193.9,580,279.184
17.6,14.2,158.8,155.4,580,312.586
13.1,12.8,195.2,124.9,580,350.175
9.9,9.5,232.5,94.1,580,404.142
3.6,4.3,272.7,65.4,580,515.107
2.7,2.9,308.1,32.3,580,1902.79
8.0,7.8,27.2,303.0,614,173.891
14.0,12.9,56.1,263.0,614,214.959
16.7,13.2,90.8,225.3,614,246.171
12.8,15.8,122.2,195.2,614,279.184
12.7,14.2,158.8,160.3,614,312.586
