FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0632430753516855,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06768390303451449,0.0,365.0,2,13.803859817649501
31.9,123.3,0.060874269105990544,13.7,287.1,2,14.032251164870901
82.2,127.4,0.07743513888012499,54.6,191.8,2,14.233252060704999
68.4,159.6,0.07440693517756483,68.4,159.6,2,14.440960814602402
91.0,137.0,0.061927336520202755,137.0,91.0,2,14.6307274187917
68.5,159.5,0.08830200438188635,159.5,68.5,2,14.8784780444677
91.0,0.0,0.07661136006439727,365.0,0.0,2,15.222434323308498
46.0,0.0,0.24035386219886665,410.0,0.0,2,15.637958571596501
0.4,45.4,0.0667343426226372,0.6,409.6,47,13.502753092236302
20.6,82.5,0.06824971705914151,8.5,344.4,47,13.803859817649501
81.3,85.4,0.06210080328363469,51.6,237.7,47,14.032251164870901
87.7,112.4,0.06902101322632005,69.6,186.3,47,14.233252060704999
118.7,87.5,0.08487067301362833,140.5,109.3,47,14.440960814602402
93.9,92.4,0.05809937447050645,181.6,88.1,47,14.6307274187917
92.6,61.7,0.08723212333171985,257.3,44.4,47,14.8784780444677
64.1,41.3,0.08783119401077925,323.7,26.9,47,15.222434323308498
40.5,8.2,0.07680820612235265,401.8,5.5,47,15.637958571596501
0.7,45.3,0.08730876067396562,0.7,409.3,92,13.502753092236302
36.3,78.3,0.0634356142351801,12.7,328.7,92,13.803859817649501
66.9,95.6,0.06795165704995099,41.4,252.1,92,14.032251164870901
79.4,97.6,0.0693608732611917,84.4,194.6,92,14.233252060704999
100.0,93.2,0.05639460868218423,134.8,128.0,92,14.440960814602402
80.0,98.9,0.06256967497580937,175.1,102.0,92,14.6307274187917
76.1,65.3,0.060736053974771664,253.7,60.9,92,14.8784780444677
72.6,20.7,0.07481596685829214,344.3,18.4,92,15.222434323308498
36.5,12.0,0.07085890661502234,398.0,9.5,92,15.637958571596501
7.5,42.7,0.05634109496321414,3.3,402.5,137,13.502753092236302
20.5,81.2,0.07156417925672448,9.8,344.5,137,13.803859817649501
57.9,95.1,0.05225853281417174,41.9,261.1,137,14.032251164870901
75.3,101.1,0.08827265770528067,80.9,198.7,137,14.233252060704999
84.5,80.0,0.06551255447052735,148.0,143.5,137,14.440960814602402
81.7,74.1,0.07437009322419863,199.9,100.3,137,14.6307274187917
76.4,44.0,0.07616729199072361,275.0,60.6,137,14.8784780444677
51.6,32.7,0.06354462873072597,332.3,39.4,137,15.222434323308498
34.6,11.0,0.07670064521083243,399.0,11.4,137,15.637958571596501
3.6,44.4,0.05487615932595592,1.6,406.4,182,13.502753092236302
34.3,70.7,0.056335426101158846,20.3,330.7,182,13.803859817649501
61.9,84.8,0.05203720656776136,52.2,257.1,182,14.032251164870901
88.4,80.9,0.05861532468931875,101.1,185.6,182,14.233252060704999
89.9,80.9,0.06771588917046707,147.1,138.1,182,14.440960814602402
79.3,68.8,0.06409000560227024,205.2,102.7,182,14.6307274187917
64.1,52.9,0.055088957074468536,266.1,72.9,182,14.8784780444677
53.0,30.0,0.06151270877800134,335.0,38.0,182,15.222434323308498
31.6,10.1,0.05245278941275426,399.9,14.4,182,15.637958571596501
4.7,43.4,0.05092815500683532,2.6,405.3,227,13.502753092236302
35.3,72.8,0.05788821221197339,18.2,329.7,227,13.803859817649501
54.3,84.1,0.05896217039331085,52.9,264.7,227,14.032251164870901
82.1,85.9,0.05416036430533834,96.1,191.9,227,14.233252060704999
78.0,79.3,0.05463098884205271,148.7,150.0,227,14.440960814602402
78.1,59.6,0.05541995961341516,214.4,103.9,227,14.6307274187917
70.7,48.2,0.05172635518787118,270.8,66.3,227,14.8784780444677
56.2,26.3,0.04949125717552688,338.7,34.8,227,15.222434323308498
32.7,9.7,0.04811187458430393,400.3,13.3,227,15.637958571596501
3.2,44.4,0.043236257498183786,1.6,406.8,272,13.502753092236302
25.6,77.5,0.05172920546793419,13.5,339.4,272,13.803859817649501
59.1,82.9,0.04804294562463424,54.1,259.9,272,14.032251164870901
74.2,84.2,0.05312255758476886,97.8,199.8,272,14.233252060704999
76.9,72.9,0.050536907407948785,155.1,151.1,272,14.440960814602402
73.8,62.3,0.04839661660462051,211.7,108.2,272,14.6307274187917
66.8,42.6,0.05169353638730394,276.4,70.2,272,14.8784780444677
60.0,19.8,0.057403130935406964,345.2,31.0,272,15.222434323308498
32.5,11.3,0.056045900040448696,398.7,13.5,272,15.637958571596501
3.8,44.4,0.046846494411415286,1.6,406.2,317,13.502753092236302
21.3,77.3,0.046466260625347734,13.7,343.7,317,13.803859817649501
48.7,88.2,0.056094589893353655,48.8,270.3,317,14.032251164870901
77.9,71.2,0.046917299604739025,110.8,196.1,317,14.233252060704999
83.1,72.8,0.04187636396235088,155.2,144.9,317,14.440960814602402
72.4,59.3,0.04973864806957592,214.7,109.6,317,14.6307274187917
70.3,42.4,0.05190744755562164,276.6,66.7,317,14.8784780444677
52.2,25.1,0.04443511198464306,339.9,38.8,317,15.222434323308498
29.7,10.8,0.05490958284864448,399.2,16.3,317,15.637958571596501
3.8,44.5,0.054522751141360404,1.5,406.2,362,13.502753092236302
14.5,77.9,0.04467733154541537,13.1,350.5,362,13.803859817649501
45.6,89.2,0.047898532238104044,47.8,273.4,362,14.032251164870901
62.7,90.6,0.04967036063747703,91.4,211.3,362,14.233252060704999
82.5,70.8,0.044322760140227964,157.2,145.5,362,14.440960814602402
82.4,55.5,0.05030791666489778,218.5,99.6,362,14.6307274187917
67.5,42.5,0.03894078489813875,276.5,69.5,362,14.8784780444677
57.0,18.4,0.04746102545284354,346.6,34.0,362,15.222434323308498
33.7,5.4,0.048280483377631356,404.6,12.3,362,15.637958571596501
3.4,43.6,0.03715808705281444,2.4,406.6,407,13.502753092236302
20.8,79.6,0.04682396005232403,11.4,344.2,407,13.803859817649501
50.8,76.4,0.05681132540971828,60.6,268.2,407,14.032251164870901
61.8,87.3,0.04609921023842402,94.7,212.2,407,14.233252060704999
81.9,57.1,0.04482698802307622,170.9,146.1,407,14.440960814602402
75.8,48.0,0.04902295729200296,226.0,106.2,407,14.6307274187917
65.0,43.8,0.04348939801298128,275.2,72.0,407,14.8784780444677
53.0,19.8,0.046816837299449826,345.2,38.0,407,15.222434323308498
27.2,12.5,0.04172256156349624,397.5,18.8,407,15.637958571596501
3.0,43.9,0.048782459422628106,2.1,407.0,452,13.502753092236302
15.4,81.5,0.0469408616385472,9.5,349.6,452,13.803859817649501
40.7,87.0,0.045000075944630284,50.0,278.3,452,14.032251164870901
68.4,77.6,0.04527702771553482,104.4,205.6,452,14.233252060704999
78.2,64.4,0.05303828689678043,163.6,149.8,452,14.440960814602402
70.4,54.5,0.04607155246877601,219.5,111.6,452,14.6307274187917
70.1,38.9,0.049037979202315125,280.1,66.9,452,14.8784780444677
53.0,20.2,0.04595789328055108,344.8,38.0,452,15.222434323308498
32.9,8.0,0.04971036964596448,402.0,13.1,452,15.637958571596501
2.6,43.7,0.042040840349666465,2.3,407.4,497,13.502753092236302
16.9,77.1,0.0442953043097363,13.9,348.1,497,13.803859817649501
38.1,90.4,0.04562291087997074,46.6,280.9,497,14.032251164870901
57.7,83.8,0.04327740609150638,98.2,216.3,497,14.233252060704999
83.0,59.1,0.05076295837698587,168.9,145.0,497,14.440960814602402
73.5,55.4,0.04037126402446429,218.6,108.5,497,14.6307274187917
66.1,28.7,0.042734634192270346,290.3,70.9,497,14.8784780444677
52.8,15.9,0.0545092145480016,349.1,38.2,497,15.222434323308498
28.8,12.7,0.04014937332630649,397.3,17.2,497,15.637958571596501
2.9,44.5,0.048604598710984145,1.5,407.1,542,13.502753092236302
11.9,82.4,0.0462438571166915,8.6,353.1,542,13.803859817649501
32.7,90.3,0.04169073258638401,46.7,286.3,542,14.032251164870901
69.6,76.6,0.0411809866175962,105.4,204.4,542,14.233252060704999
82.4,63.5,0.041123362782240824,164.5,145.6,542,14.440960814602402
70.8,48.9,0.049106375539256404,225.1,111.2,542,14.6307274187917
67.7,33.7,0.042441494872360194,285.3,69.3,542,14.8784780444677
52.3,18.0,0.038969655525891614,347.0,38.7,542,15.222434323308498
28.6,11.6,0.04929873610249901,398.4,17.4,542,15.637958571596501
2.0,44.9,0.04433286194146211,1.1,408.0,587,13.502753092236302
14.9,78.5,0.043191340559824674,12.5,350.1,587,13.803859817649501
49.3,81.8,0.04317124728732371,55.2,269.7,587,14.032251164870901
65.5,78.6,0.042700461041220314,103.4,208.5,587,14.233252060704999
81.4,58.5,0.04252935046722462,169.5,146.6,587,14.440960814602402
77.7,51.2,0.041410832088751695,222.8,104.3,587,14.6307274187917
63.2,42.6,0.045926750701232026,276.4,73.8,587,14.8784780444677
53.8,16.1,0.043302466308078845,348.9,37.2,587,15.222434323308498
28.5,9.7,0.046565685839040756,400.3,17.5,587,15.637958571596501
1.3,44.1,0.04069959383408006,1.9,408.7,632,13.502753092236302
13.1,77.8,0.0408692774993754,13.2,351.9,632,13.803859817649501
47.3,76.5,0.03923550350612141,60.5,271.7,632,14.032251164870901
68.4,77.4,0.038648807185923256,104.6,205.6,632,14.233252060704999
80.4,61.3,0.04327819832336125,166.7,147.6,632,14.440960814602402
78.7,45.1,0.04285886245209923,228.9,103.3,632,14.6307274187917
60.8,28.3,0.04324109374011992,290.7,76.2,632,14.8784780444677
51.4,16.5,0.03878643128534591,348.5,39.6,632,15.222434323308498
28.3,9.3,0.04223985051371046,400.7,17.7,632,15.637958571596501
