FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75397.64956329364,0.0,311.0,2,173.891
0.0,69.0,76487.87297414798,0.0,277.0,2,214.959
96.3,40.9,82372.73256605663,63.1,145.7,2,246.171
125.8,46.0,78777.83760013149,92.0,82.2,2,279.184
86.1,65.2,77172.48741753411,107.8,86.9,2,312.586
59.4,88.1,545763.870449485,119.9,78.6,2,350.175
44.1,93.5,13553.908615365895,148.5,59.9,2,404.142
69.0,0.0,65509.09947873958,277.0,0.0,2,515.107
35.0,0.0,80097.79654738928,311.0,0.0,2,1902.79
20.1,15.9,8214.048817512139,19.1,290.9,36,173.891
24.8,27.7,11493.086924033236,41.3,252.2,36,214.959
36.6,27.3,11133.482225084972,76.7,205.4,36,246.171
38.3,35.1,11053.133823610984,103.9,168.7,36,279.184
38.1,33.1,12128.219347828901,139.9,134.9,36,312.586
35.9,32.6,20206.16288571301,175.4,102.1,36,350.175
23.1,27.9,20494.182976979482,214.1,80.9,36,404.142
11.9,10.9,22678.588697824565,266.1,57.1,36,515.107
8.3,10.0,8793.960888745667,302.0,25.7,36,1902.79
14.6,13.3,9662.415301883093,21.7,296.4,70,173.891
17.0,24.7,12462.313017124206,44.3,260.0,70,214.959
24.2,32.7,10513.213012954118,71.3,217.8,70,246.171
32.8,28.8,15851.820508262073,109.2,175.2,70,279.184
32.3,32.4,9291.274324226448,140.6,140.7,70,312.586
29.8,21.9,7674.004822140247,186.1,108.2,70,350.175
20.6,14.6,13467.966826938145,227.4,83.4,70,404.142
9.7,7.1,15099.789974627673,269.9,59.3,70,515.107
6.6,5.6,4155.02069165838,305.4,28.4,70,1902.79
9.4,16.1,11661.147330295447,18.9,301.6,104,173.891
26.8,18.6,4112.948058825722,50.4,250.2,104,214.959
23.8,32.7,6453.69156092406,71.3,218.2,104,246.171
26.5,30.2,3790.429601622977,107.8,181.5,104,279.184
23.5,30.8,4429.516010461705,142.2,149.5,104,312.586
24.0,21.5,12556.055212082012,186.5,114.0,104,350.175
17.4,15.4,4179.849256735405,226.6,86.6,104,404.142
7.8,5.9,5698.23662613331,271.1,61.2,104,515.107
7.0,4.3,4540.842357182804,306.7,28.0,104,1902.79
8.2,13.9,2106.3905542364164,21.1,302.8,138,173.891
17.7,22.0,3713.2732977527457,47.0,259.3,138,214.959
22.3,28.1,5640.296421505421,75.9,219.7,138,246.171
18.9,24.4,5564.586894393064,113.6,189.1,138,279.184
27.6,17.3,3814.7016840498554,155.7,145.4,138,312.586
26.5,21.3,3680.145825727529,186.7,111.5,138,350.175
16.2,13.3,6992.414563870591,228.7,87.8,138,404.142
6.3,8.3,4898.941281296171,268.7,62.7,138,515.107
5.0,5.6,3627.61056691763,305.4,30.0,138,1902.79
7.2,13.9,4788.076403713729,21.1,303.8,172,173.891
15.1,20.9,3304.4440087078046,48.1,261.9,172,214.959
20.3,29.9,5203.381691907732,74.1,221.7,172,246.171
24.9,21.3,2091.3608698033963,116.7,183.1,172,279.184
26.7,18.0,3218.822532232008,155.0,146.3,172,312.586
24.9,17.1,3047.446881295954,190.9,113.1,172,350.175
17.9,5.7,7569.896011154116,236.3,86.1,172,404.142
5.5,7.1,6914.324740330781,269.9,63.5,172,515.107
4.5,3.9,2498.417144509827,307.1,30.5,172,1902.79
8.7,16.4,1942.8046539854772,18.6,302.3,206,173.891
14.7,22.5,3198.4946607960983,46.5,262.3,206,214.959
23.9,25.1,4599.272002788367,78.9,218.1,206,246.171
27.6,18.4,3016.0612951136563,120.6,179.4,206,279.184
27.9,20.2,2706.1933728029626,152.8,145.1,206,312.586
22.8,15.9,5159.462042816978,192.1,115.2,206,350.175
11.2,7.1,2286.22199673367,234.9,92.8,206,404.142
8.5,4.1,3619.119228085549,272.9,60.5,206,515.107
6.2,2.8,3952.7115566596826,309.2,27.8,206,1902.79
9.6,9.8,2640.6563296528902,25.2,301.4,240,173.891
17.2,18.5,3085.8714618360546,50.5,259.8,240,214.959
23.6,24.2,3370.483450281791,79.8,218.4,240,246.171
23.6,21.6,5642.390384442413,116.4,184.4,240,279.184
18.3,24.6,2849.6898736499274,148.4,154.7,240,312.586
24.8,16.0,7587.541587313368,192.0,113.2,240,350.175
15.3,5.8,3156.7382859864892,236.2,88.7,240,404.142
7.0,6.4,2534.140083690968,270.6,62.0,240,515.107
3.9,3.5,2547.8357892085255,307.5,31.1,240,1902.79
9.8,12.4,2383.119966789379,22.6,301.2,274,173.891
16.3,18.8,6836.568434703758,50.2,260.7,274,214.959
23.1,22.6,3288.763216879624,81.4,218.9,274,246.171
23.7,21.9,3958.7168217955923,116.1,184.3,274,279.184
25.3,23.0,2709.771546811994,150.0,147.7,274,312.586
27.5,20.0,3011.591708939378,188.0,110.5,274,350.175
16.2,7.1,2318.2644314944364,234.9,87.8,274,404.142
8.3,4.0,2207.1574970299853,273.0,60.7,274,515.107
4.0,3.3,3413.6140973021675,307.7,31.0,274,1902.79
13.4,8.7,2439.0560262523118,26.3,297.6,308,173.891
18.9,17.2,2965.8351603314304,51.8,258.1,308,214.959
27.4,22.2,3077.5674492697244,81.8,214.6,308,246.171
25.7,17.0,2567.6629730675586,121.0,182.3,308,279.184
23.6,16.9,1539.7093210354046,156.1,149.4,308,312.586
22.0,22.2,3815.509159271748,185.8,116.0,308,350.175
15.2,7.4,1727.5718408786129,234.6,88.8,308,404.142
6.1,7.6,1761.0773029496388,269.4,62.9,308,515.107
3.0,3.0,1417.394088538078,308.0,32.0,308,1902.79
9.5,14.3,3425.708317560332,20.7,301.5,342,173.891
13.4,21.5,2483.849147733237,47.5,263.6,342,214.959
25.7,21.0,2095.5312032746383,83.0,216.3,342,246.171
28.8,14.6,4380.989518741329,123.4,179.2,342,279.184
19.6,22.3,2674.068331843497,150.7,153.4,342,312.586
23.4,21.1,2798.2755413550576,186.9,114.6,342,350.175
14.8,10.0,1583.7293221875723,232.0,89.2,342,404.142
5.0,6.9,1605.0704922760838,270.1,64.0,342,515.107
3.8,3.6,1637.0367822478322,307.4,31.2,342,1902.79
9.3,11.2,1165.558423404335,23.8,301.7,376,173.891
15.0,16.8,2262.7008089724704,52.2,262.0,376,214.959
26.0,21.3,1781.131537975723,82.7,216.0,376,246.171
27.3,16.7,1612.1741751443647,122.3,179.7,376,279.184
25.7,18.8,2525.813984654047,154.2,147.3,376,312.586
25.1,17.3,1339.4658147419798,190.7,112.9,376,350.175
15.7,9.1,1778.4655777582363,232.9,88.3,376,404.142
7.2,5.9,1758.9928538743493,271.1,61.8,376,515.107
3.7,4.0,3439.3712383651023,308.0,30.3,376,1902.79
12.2,9.1,1872.6451113346825,25.9,298.8,410,173.891
14.1,20.8,1202.4769296106213,48.2,262.9,410,214.959
23.4,22.7,3409.830757661633,81.3,218.6,410,246.171
23.8,19.9,1833.686554247254,118.1,184.2,410,279.184
20.4,15.9,1598.8460924642338,157.1,152.6,410,312.586
22.4,20.2,2094.673780076445,187.8,115.6,410,350.175
17.4,6.5,3112.0316848067205,235.5,86.6,410,404.142
7.5,5.6,1610.7371534918354,271.4,61.5,410,515.107
2.7,2.1,1459.8255945284684,308.9,32.3,410,1902.79
10.4,9.9,1403.1880898148124,25.1,300.6,444,173.891
10.1,24.8,1875.876156935983,44.2,266.9,444,214.959
28.2,15.4,2200.2453886231215,88.6,213.8,444,246.171
26.7,20.9,1395.1211144656072,117.1,181.3,444,279.184
21.7,20.9,2010.0871057508673,152.1,151.3,444,312.586
28.6,10.9,1726.0011777954478,197.1,109.4,444,350.175
16.1,8.6,1346.4684803269506,233.4,87.9,444,404.142
7.5,4.7,2005.750734909754,272.3,61.5,444,515.107
2.0,2.9,1656.6334782725432,308.1,33.0,444,1902.79
12.1,9.5,3495.9249721774563,25.5,298.9,478,173.891
8.4,24.9,2463.6879788315027,44.1,268.6,478,214.959
23.9,22.4,2112.7100087310696,81.6,218.1,478,246.171
21.1,19.3,1111.6928156859108,118.7,186.9,478,279.184
19.9,23.4,1562.4991759710986,149.6,153.1,478,312.586
25.4,21.2,1845.749285860043,186.8,112.6,478,350.175
17.9,6.0,1826.338849898772,236.0,86.1,478,404.142
6.8,4.5,1380.1467174760835,272.5,62.2,478,515.107
3.3,1.7,1558.4678392060691,309.3,31.7,478,1902.79
7.9,11.0,1323.515364166113,24.0,303.1,512,173.891
16.1,16.7,1742.0946809791906,52.3,260.9,512,214.959
27.6,18.0,1300.130693308743,86.0,214.4,512,246.171
17.7,21.6,2877.7404011007948,116.4,190.3,512,279.184
22.2,21.0,1710.9303930625724,152.0,150.8,512,312.586
