FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
26.8,53.2,15.8,250.2,36,214.959
68.9,32.8,71.2,173.1,36,246.171
67.7,49.0,90.0,139.3,36,279.184
52.6,66.3,106.7,120.4,36,312.586
72.9,56.1,151.9,65.1,36,350.175
74.2,40.6,201.4,29.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
3.0,31.8,3.2,308.0,70,173.891
34.9,32.2,36.8,242.1,70,214.959
37.0,48.2,55.8,205.0,70,246.171
53.6,40.9,97.1,154.4,70,279.184
60.5,30.0,143.0,112.5,70,312.586
52.8,28.1,179.9,85.2,70,350.175
37.8,17.5,224.5,66.2,70,404.142
13.5,2.2,274.8,55.5,70,515.107
17.5,11.2,299.8,17.5,70,1902.79
13.2,15.2,19.8,297.8,104,173.891
23.5,29.6,39.4,253.5,104,214.959
37.5,38.0,66.0,204.5,104,246.171
44.0,42.4,95.6,164.0,104,279.184
39.5,35.4,137.6,133.5,104,312.586
47.5,21.4,186.6,90.5,104,350.175
42.9,11.0,231.0,61.1,104,404.142
13.0,3.3,273.7,56.0,104,515.107
4.6,17.7,293.3,30.4,104,1902.79
15.6,11.2,23.8,295.4,138,173.891
19.1,31.0,38.0,257.9,138,214.959
31.7,38.2,65.8,210.3,138,246.171
40.5,40.5,97.5,167.5,138,279.184
35.6,36.6,136.4,137.4,138,312.586
36.5,22.4,185.6,101.5,138,350.175
32.5,16.2,225.8,71.5,138,404.142
14.3,3.0,274.0,54.7,138,515.107
7.3,11.6,299.4,27.7,138,1902.79
13.9,13.1,21.9,297.1,172,173.891
29.2,26.7,42.3,247.8,172,214.959
36.2,36.9,67.1,205.8,172,246.171
35.8,37.7,100.3,172.2,172,279.184
33.0,37.4,135.6,140.0,172,312.586
33.9,23.4,184.6,104.1,172,350.175
24.2,17.8,224.2,79.8,172,404.142
13.7,3.8,273.2,55.3,172,515.107
9.8,8.0,303.0,25.2,172,1902.79
14.5,11.5,23.5,296.5,206,173.891
21.4,26.6,42.4,255.6,206,214.959
31.0,26.9,77.1,211.0,206,246.171
32.1,39.9,99.1,174.9,206,279.184
43.6,23.5,149.5,129.4,206,312.586
29.7,28.2,179.8,108.3,206,350.175
20.2,18.4,223.6,83.8,206,404.142
12.4,6.2,270.8,56.6,206,515.107
5.7,7.3,304.7,28.3,206,1902.79
15.2,14.5,20.5,295.8,240,173.891
17.8,26.3,42.7,259.2,240,214.959
34.0,33.2,70.8,208.0,240,246.171
40.5,31.2,106.8,167.5,240,279.184
34.9,27.5,145.5,138.1,240,312.586
30.8,23.6,184.4,107.2,240,350.175
21.9,18.5,223.5,82.1,240,404.142
11.0,3.7,273.3,58.0,240,515.107
6.9,6.2,304.8,28.1,240,1902.79
16.6,12.4,22.6,294.4,274,173.891
17.5,24.3,44.7,259.5,274,214.959
26.7,33.4,70.6,215.3,274,246.171
32.5,27.7,110.3,175.5,274,279.184
28.9,28.4,144.6,144.1,274,312.586
28.2,20.7,187.3,109.8,274,350.175
15.7,15.9,226.1,88.3,274,404.142
11.9,4.4,272.6,57.1,274,515.107
5.2,8.3,302.7,29.8,274,1902.79
11.8,14.7,20.3,299.2,308,173.891
16.6,22.5,46.5,260.4,308,214.959
28.5,27.9,76.1,213.5,308,246.171
30.8,26.8,111.2,177.2,308,279.184
32.0,24.4,148.6,141.0,308,312.586
29.6,21.9,186.1,108.4,308,350.175
19.8,11.8,230.2,84.2,308,404.142
11.0,6.7,270.3,58.0,308,515.107
6.9,3.6,307.4,28.1,308,1902.79
12.4,11.4,23.6,298.6,342,173.891
17.8,23.8,45.2,259.2,342,214.959
25.5,29.8,74.2,216.5,342,246.171
32.1,25.2,112.8,175.9,342,279.184
22.2,22.6,150.4,150.8,342,312.586
24.4,19.8,188.2,113.6,342,350.175
21.1,6.1,235.9,82.9,342,404.142
9.8,5.7,271.3,59.2,342,515.107
2.4,7.6,303.4,32.6,342,1902.79
10.6,13.5,21.5,300.4,376,173.891
19.3,20.3,48.7,257.7,376,214.959
24.7,27.4,76.6,217.3,376,246.171
27.7,26.3,112.7,179.3,376,279.184
24.9,24.5,148.5,148.1,376,312.586
24.9,14.9,193.1,113.1,376,350.175
22.6,6.5,235.5,81.4,376,404.142
11.1,6.2,270.8,57.9,376,515.107
4.7,5.9,306.1,29.3,376,1902.79
9.2,14.5,20.5,301.8,410,173.891
18.8,18.4,50.6,258.2,410,214.959
22.7,30.1,73.9,219.3,410,246.171
31.6,24.3,113.7,176.4,410,279.184
20.5,24.3,148.7,152.5,410,312.586
23.8,16.1,191.9,114.2,410,350.175
17.9,8.1,233.9,86.1,410,404.142
7.5,7.3,269.7,61.5,410,515.107
4.3,6.1,304.9,30.7,410,1902.79
9.1,14.5,20.5,301.9,444,173.891
15.0,19.8,49.2,262.0,444,214.959
30.2,23.2,80.8,211.8,444,246.171
29.3,21.6,116.4,178.7,444,279.184
21.6,19.4,153.6,151.4,444,312.586
26.8,14.9,193.1,111.2,444,350.175
13.5,8.0,234.0,90.5,444,404.142
12.8,4.7,272.3,56.2,444,515.107
4.8,6.0,305.0,30.2,444,1902.79
11.9,13.2,21.8,299.1,478,173.891
17.4,18.1,50.9,259.6,478,214.959
24.8,25.7,78.3,217.2,478,246.171
25.2,21.3,116.7,182.8,478,279.184
24.7,18.4,154.6,148.3,478,312.586
25.4,16.1,191.9,112.6,478,350.175
16.1,9.3,232.7,87.9,478,404.142
8.3,4.6,272.4,60.7,478,515.107
3.0,7.7,303.3,32.0,478,1902.79
8.3,11.8,23.2,302.7,512,173.891
16.2,20.4,48.6,260.8,512,214.959
21.5,24.4,79.6,220.5,512,246.171
28.3,20.2,117.8,179.7,512,279.184
26.6,18.7,154.3,146.4,512,312.586
25.5,13.9,194.1,112.5,512,350.175
20.0,7.7,234.3,84.0,512,404.142
7.6,5.5,271.5,61.4,512,515.107
5.3,6.4,304.6,29.7,512,1902.79
10.6,9.9,25.1,300.4,546,173.891
18.6,17.8,51.2,258.4,546,214.959
28.5,21.4,82.6,213.5,546,246.171
28.7,18.0,121.0,178.3,546,279.184
19.9,20.1,152.9,153.1,546,312.586
22.3,15.0,193.0,115.7,546,350.175
16.3,7.4,234.6,87.7,546,404.142
7.0,7.8,269.2,62.0,546,515.107
4.7,3.7,308.3,29.3,546,1902.79
7.0,13.5,21.5,304.0,580,173.891
13.4,19.8,49.2,263.6,580,214.959
27.3,20.8,83.2,214.7,580,246.171
21.9,17.4,120.6,186.1,580,279.184
23.8,18.0,155.0,149.2,580,312.586
22.0,16.5,191.5,116.0,580,350.175
15.8,7.5,234.5,88.2,580,404.142
8.4,4.8,272.2,60.6,580,515.107
5.5,4.1,306.9,29.5,580,1902.79
13.6,10.7,24.3,297.4,614,173.891
17.5,18.0,51.0,259.5,614,214.959
22.2,20.6,83.4,219.8,614,246.171
21.8,20.3,117.7,186.2,614,279.184
24.6,17.7,155.3,148.4,614,312.586
