FN,FP,MAE,MSE,TN,TP,sr,t
1100.8,1150.4,0.4817656056288138,6.760456465425479,2333.6,2316.2,50,8.0
786.7,1092.8,0.522631180666248,6.720194067419108,3090.2,1931.3,50,9.0
556.1,690.4,0.5214661781246334,7.341713284840575,4194.6,1459.9,50,10.666666666666666
443.3,437.3,0.4769451287253054,5.8030913693846475,5100.7,919.7,50,12.666666666666664
246.9,314.3,0.49226769945506355,7.265865204484176,5897.7,442.1,50,19.0
140.1,680.6,0.5178441127694859,8.806586829883488,73.4,6006.9,55,3.0
726.5,1265.1,0.576322030623581,10.242227769146,498.9,4410.5,55,3.6666666666666665
871.0,1430.0,0.576129948960698,11.156707490505038,648.0,3952.0,55,4.0
1435.8,1134.4,0.5383078826855091,8.406648067877772,1632.6,2698.2,55,6.666666666666668
1167.5,1118.0,0.48892028530486725,5.622160812263745,2366.0,2249.5,55,8.0
782.3,1011.5,0.5162196185047946,7.546187354876689,3171.5,1935.7,55,9.0
627.1,746.4,0.5434424899425708,8.51921899933817,4138.6,1388.9,55,10.666666666666666
420.4,541.1,0.4595914383238684,5.092205351885479,4996.9,942.6,55,12.666666666666664
273.5,343.0,0.5698267091391276,10.46555624241087,5869.0,415.5,55,19.0
161.7,716.1,0.4874014233041911,6.276275404262398,37.9,5985.3,60,3.0
706.2,1291.5,0.4948062587238068,6.892903889470199,472.5,4430.8,60,3.6666666666666665
682.6,1543.1,0.5427964546201033,9.177058240351641,534.9,4140.4,60,4.0
1392.4,1122.1,0.472385966607094,5.365763155634987,1644.9,2741.6,60,6.666666666666668
1023.6,1143.4,0.6159665339088611,10.846248306729214,2340.6,2393.4,60,8.0
870.7,956.9,0.4614131147314744,5.7410446759462355,3226.1,1847.3,60,9.0
631.3,707.8,0.4950229895368281,8.202763373542432,4177.2,1384.7,60,10.666666666666666
394.2,435.5,0.46270065529955395,5.172628641845112,5102.5,968.8,60,12.666666666666664
257.0,327.2,0.4488792169526846,5.002272777909029,5884.8,432.0,60,19.0
62.9,733.5,0.45696643918640734,5.15737380048221,20.5,6084.1,65,3.0
442.7,1445.5,0.6174481154100049,13.908912613756101,318.5,4694.3,65,3.6666666666666665
678.5,1549.2,0.5036711610693642,7.265982020901444,528.8,4144.5,65,4.0
1398.8,1092.2,0.4619350657714663,6.423991939350354,1674.8,2735.2,65,6.666666666666668
1230.5,956.5,0.4584225313561642,5.653695741447384,2527.5,2186.5,65,8.0
872.5,839.0,0.438904345585986,4.867330095115861,3344.0,1845.5,65,9.0
710.5,707.5,0.5523864151273223,11.440230313266095,4177.5,1305.5,65,10.666666666666666
404.6,400.0,0.4805811557101225,6.981575129118879,5138.0,958.4,65,12.666666666666664
333.6,278.2,0.5106118465354552,8.770604074242634,5933.8,355.4,65,19.0
154.7,695.0,0.566170133689696,11.041506634182456,59.0,5992.3,70,3.0
617.4,1324.1,0.49170329581864136,6.904418432169703,439.9,4519.6,70,3.6666666666666665
757.6,1503.2,0.45198068832904365,5.442052881411142,574.8,4065.4,70,4.0
1509.1,969.4,0.4538055255496568,5.127665090719619,1797.6,2624.9,70,6.666666666666668
1192.5,927.1,0.4996440969487724,8.013043758567715,2556.9,2224.5,70,8.0
784.1,956.1,0.4694600789572533,6.25860059534328,3226.9,1933.9,70,9.0
662.7,674.9,0.5004361881336233,6.867465982105761,4209.1,1354.3,70,10.666666666666666
298.4,429.4,0.41098512292904416,4.307691639340158,5108.6,1064.6,70,12.666666666666664
298.4,256.3,0.4804151840581343,6.496424244294528,5955.7,390.6,70,19.0
45.6,744.0,0.5035446619444677,6.213724256338169,10.0,6101.4,75,3.0
484.9,1388.8,0.43645532163500567,5.342708963502429,375.2,4652.1,75,3.6666666666666665
609.9,1570.9,0.5195487698313376,7.271277968894433,507.1,4213.1,75,4.0
1407.7,1096.1,0.5013026752506538,9.658539849050761,1670.9,2726.3,75,6.666666666666668
1230.9,957.8,0.5022103421864326,5.7922731167909784,2526.2,2186.1,75,8.0
774.4,765.0,0.5424175401310599,8.685270151219608,3418.0,1943.6,75,9.0
706.6,522.7,0.43188862375686865,4.839836793782333,4362.3,1309.4,75,10.666666666666666
412.3,433.5,0.5701587301587301,10.380836262263928,5104.5,950.7,75,12.666666666666664
290.1,278.2,0.4748455135326603,7.013128070542647,5933.8,398.9,75,19.0
48.5,730.7,0.5915029212362931,13.285396528086617,23.3,6098.5,80,3.0
300.2,1590.8,0.4361411109641045,5.135678504388229,173.2,4836.8,80,3.6666666666666665
421.0,1755.4,0.48648773393013345,6.808548263119261,322.6,4402.0,80,4.0
1393.5,1098.6,0.4691766246026116,5.496200826504644,1668.4,2740.5,80,6.666666666666668
1298.1,740.3,0.553368593923586,10.665733299720582,2743.7,2118.9,80,8.0
894.7,773.0,0.4120225042149401,4.071555840841438,3410.0,1823.3,80,9.0
629.8,653.7,0.4936692670224043,7.7502609062022305,4230.3,1387.2,80,10.666666666666666
440.0,431.8,0.44378351922005016,5.2269580325680565,5106.2,923.0,80,12.666666666666664
307.2,274.9,0.5188583603197429,7.952534885508243,5937.1,381.8,80,19.0
41.7,737.4,0.45238007969453536,4.998656633760783,16.6,6105.3,85,3.0
236.0,1594.2,0.443504340934665,4.9286648223273835,169.8,4901.0,85,3.6666666666666665
270.5,1854.5,0.4270528023313852,5.230794334132108,223.5,4552.5,85,4.0
1611.6,885.4,0.4147830082136704,4.250515257747251,1881.6,2522.4,85,6.666666666666668
1095.6,1083.9,0.5367714704510096,10.467591551011816,2400.1,2321.4,85,8.0
846.4,748.2,0.4561641190926801,5.877509881084302,3434.8,1871.6,85,9.0
534.5,646.3,0.43496890348216244,5.351224808578588,4238.7,1481.5,85,10.666666666666666
579.8,457.7,0.42901425290644246,4.794981832861929,5080.3,783.2,85,12.666666666666664
289.4,230.9,0.463369653888057,5.607183693569689,5981.1,399.6,85,19.0
144.2,713.5,0.41568317858058473,4.142255992958087,40.5,6002.8,90,3.0
181.7,1665.5,0.42268592313513337,4.666996209769801,98.5,4955.3,90,3.6666666666666665
363.4,1798.1,0.4765641029522504,8.083110514988473,279.9,4459.6,90,4.0
1461.4,1031.4,0.4866858389392309,7.516263376792702,1735.6,2672.6,90,6.666666666666668
1270.3,795.3,0.46210961646188425,5.696735550114247,2688.7,2146.7,90,8.0
882.1,772.5,0.4558096211805819,5.872264407863993,3410.5,1835.9,90,9.0
674.9,525.3,0.43310906028111873,4.630077989638011,4359.7,1341.1,90,10.666666666666666
323.7,465.7,0.5032304141462235,6.894974563465292,5072.3,1039.3,90,12.666666666666664
329.8,246.6,0.5172150273699566,8.783390080535396,5965.4,359.2,90,19.0
11.5,742.7,0.6329406473006562,16.029160788697503,11.3,6135.5,95,3.0
251.5,1617.0,0.4966878629296357,7.127349071647748,147.0,4885.5,95,3.6666666666666665
255.2,1890.6,0.4763932725032566,7.555622647559271,187.4,4567.8,95,4.0
1455.7,1003.8,0.4394044461449072,4.760261517396957,1763.2,2678.3,95,6.666666666666668
1313.4,791.6,0.4450215810615411,5.240491104110292,2692.4,2103.6,95,8.0
902.3,688.6,0.45022854693246667,5.520480079574529,3494.4,1815.7,95,9.0
745.2,461.9,0.44517025733661003,4.982123057975729,4423.1,1270.8,95,10.666666666666666
367.3,406.4,0.524520822264084,11.219187255050931,5131.6,995.7,95,12.666666666666664
273.1,259.0,0.40420282621412895,4.162377822820057,5953.0,415.9,95,19.0
18.7,751.4,0.44100843594102246,5.18740537471628,2.6,6128.3,100,3.0
117.3,1666.5,0.43288108966881567,5.2822457510613035,97.5,5019.7,100,3.6666666666666665
264.3,1865.9,0.40834407222756736,4.45642842494826,212.1,4558.7,100,4.0
1788.0,715.4,0.42805740801031344,5.132715174056469,2051.6,2346.0,100,6.666666666666668
1277.3,683.5,0.5209460556671106,9.51015352445808,2800.5,2139.7,100,8.0
870.3,757.1,0.41542876322183675,4.935712911354406,3425.9,1847.7,100,9.0
782.9,433.7,0.44726666641896323,4.981340674931669,4451.3,1233.1,100,10.666666666666666
286.0,440.1,0.42713552085744527,4.512611108571358,5097.9,1077.0,100,12.666666666666664
302.2,227.5,0.5085325414842876,9.011538386202028,5984.5,386.8,100,19.0
29.4,748.4,0.4384506733867334,5.294756218938682,5.6,6117.6,105,3.0
100.2,1704.8,0.46178015861684907,5.551734731560893,59.2,5036.8,105,3.6666666666666665
322.3,1872.7,0.5109266532222929,9.573305622822014,205.3,4500.7,105,4.0
1450.4,1043.6,0.42646062337411417,4.730208097531628,1723.4,2683.6,105,6.666666666666668
1424.0,578.7,0.4358203741655416,5.143483256952648,2905.3,1993.0,105,8.0
1069.3,491.4,0.46218368973440704,6.104798945010899,3691.6,1648.7,105,9.0
624.2,525.8,0.4909895683218391,6.247677013805484,4359.2,1391.8,105,10.666666666666666
374.9,377.4,0.4496594428075372,5.280121245366231,5160.6,988.1,105,12.666666666666664
255.3,254.1,0.45870772239776736,5.754048340279851,5957.9,433.7,105,19.0
5.2,753.7,0.4233130649961544,5.089982111757595,0.3,6141.8,110,3.0
79.8,1716.7,0.43909989980021785,4.677410797604237,47.3,5057.2,110,3.6666666666666665
417.5,1760.1,0.504741665940043,9.852502613223951,317.9,4405.5,110,4.0
1364.0,1091.4,0.4535446323629196,5.769225729633979,1675.6,2770.0,110,6.666666666666668
1338.3,647.4,0.4412078986831272,5.144442905824301,2836.6,2078.7,110,8.0
995.0,495.8,0.4692684113130426,6.760908022715185,3687.2,1723.0,110,9.0
632.3,478.8,0.4120038050480782,4.3357886973288355,4406.2,1383.7,110,10.666666666666666
358.0,413.3,0.40240530996165563,4.13819166544952,5124.7,1005.0,110,12.666666666666664
279.7,281.8,0.4557861716230069,5.346360677221005,5930.2,409.3,110,19.0
62.5,739.5,0.4663360959245929,5.777142187727565,14.5,6084.5,115,3.0
231.5,1636.7,0.3985266591432365,3.9844341080037298,127.3,4905.5,115,3.6666666666666665
180.1,1979.1,0.4370017191226741,5.653083749124462,98.9,4642.9,115,4.0
1604.3,860.3,0.42314835899099046,4.717099864804618,1906.7,2529.7,115,6.666666666666668
1291.4,666.7,0.4301673278537095,4.867219379147764,2817.3,2125.6,115,8.0
1006.5,531.1,0.4986775288180881,8.855860047286303,3651.9,1711.5,115,9.0
637.9,492.7,0.42472313459670363,4.910737164330019,4392.3,1378.1,115,10.666666666666666
402.5,413.8,0.44247282636537816,5.176938824390067,5124.2,960.5,115,12.666666666666664
282.5,242.3,0.45236308942148673,6.080493627785861,5969.7,406.5,115,19.0
15.6,753.7,0.5065571296383115,8.646688449231448,0.3,6131.4,120,3.0
32.5,1741.2,0.4293680710000022,4.932512553541336,22.8,5104.5,120,3.6666666666666665
129.2,1987.1,0.46639518773017663,6.342228000867529,90.9,4693.8,120,4.0
1395.6,1078.5,0.5121607240931011,8.8601363553569,1688.5,2738.4,120,6.666666666666668
1359.2,581.5,0.43369926029598893,5.51833797553497,2902.5,2057.8,120,8.0
947.6,562.1,0.4181893766055908,4.557788483963437,3620.9,1770.4,120,9.0
650.1,461.9,0.4113512091061973,4.766077405590174,4423.1,1365.9,120,10.666666666666666
356.5,387.7,0.44027543493562915,5.199720234114162,5150.3,1006.5,120,12.666666666666664
283.8,234.2,0.41140343571802773,4.261398436274757,5977.8,405.2,120,19.0
12.3,753.7,0.4136705980439719,4.788801396860616,0.3,6134.7,125,3.0
14.9,1746.5,0.46361688820499136,6.79565295412946,17.5,5122.1,125,3.6666666666666665
119.8,1986.0,0.46545193875743796,6.098855373356876,92.0,4703.2,125,4.0
1500.8,953.3,0.4202228657633671,4.929487393601671,1813.7,2633.2,125,6.666666666666668
1394.6,467.2,0.4578038034515356,6.947941389410521,3016.8,2022.4,125,8.0
992.2,552.7,0.43232711981600397,4.892864042236616,3630.3,1725.8,125,9.0
692.1,484.3,0.486660070639235,8.296090827116846,4400.7,1323.9,125,10.666666666666666
313.7,426.9,0.4625696958813794,5.682356264035347,5111.1,1049.3,125,12.666666666666664
273.5,291.0,0.4225870646766169,4.7490108814074175,5921.0,415.5,125,19.0
1.9,753.1,0.4430430372409796,5.065439290423109,0.9,6145.1,130,3.0
76.4,1728.0,0.43159587855307013,5.060781923325745,36.0,5060.6,130,3.6666666666666665
109.3,2016.7,0.44526469682244213,5.2272943398255105,61.3,4713.7,130,4.0
1674.1,783.4,0.46003464339575045,7.5381629105967605,1983.6,2459.9,130,6.666666666666668
1312.9,613.8,0.4049149669572175,3.9909630914651695,2870.2,2104.1,130,8.0
965.1,475.7,0.430183199723846,5.344761873449777,3707.3,1752.9,130,9.0
724.6,364.3,0.42482494537776383,4.505958449993257,4520.7,1291.4,130,10.666666666666666
387.1,412.5,0.4623138353539744,6.647494056148598,5125.5,975.9,130,12.666666666666664
260.0,243.5,0.4384282178398974,5.626041487965403,5968.5,429.0,130,19.0
26.5,747.4,0.48292823131323226,6.579003289613773,6.6,6120.5,135,3.0
78.0,1711.9,0.47738170779614053,6.961486496281095,52.1,5059.0,135,3.6666666666666665
99.1,2001.0,0.4550617178717114,6.57745992806611,77.0,4723.9,135,4.0
1443.2,1005.3,0.41567761657366536,4.617722615736586,1761.7,2690.8,135,6.666666666666668
1308.8,589.0,0.439480044299998,5.498539216576015,2895.0,2108.2,135,8.0
924.9,563.6,0.4281175556204751,4.752800950867859,3619.4,1793.1,135,9.0
727.5,424.7,0.4380810234541578,4.996171892988317,4459.3,1289.5,135,10.666666666666666
361.5,386.0,0.43413589567851635,5.196055386601072,5152.0,1001.5,135,12.666666666666664
256.9,275.9,0.429594519312821,4.856789161161636,5936.1,432.1,135,19.0
20.3,752.6,0.4096135700321001,4.088593640597424,1.4,6126.7,140,3.0
44.7,1729.5,0.47191848202353925,7.124730817773771,34.5,5092.3,140,3.6666666666666665
67.6,2015.8,0.45294208857708373,5.401335462964719,62.2,4755.4,140,4.0
1552.5,905.2,0.4409056749248864,5.033019300264973,1861.8,2581.5,140,6.666666666666668
1381.9,515.4,0.42626580575653883,4.70573441293053,2968.6,2035.1,140,8.0
1037.9,377.9,0.4580660076102766,6.66640303123998,3805.1,1680.1,140,9.0
746.8,328.6,0.41754788004575366,4.625161888291998,4556.4,1269.2,140,10.666666666666666
343.3,414.8,0.41320185745969945,4.479989385730562,5123.2,1019.7,140,12.666666666666664
251.4,287.5,0.4158692138015425,4.54601403234362,5924.5,437.6,140,19.0
14.0,740.5,0.45223900620678686,7.1190175047141295,13.5,6133.0,145,3.0
57.8,1721.7,0.44378700402465077,4.862257937896867,42.3,5079.2,145,3.6666666666666665
102.5,2001.4,0.4410272911490126,5.828796297312379,76.6,4720.5,145,4.0
1748.8,710.2,0.4097459466316728,4.252588089016488,2056.8,2385.2,145,6.666666666666668
1321.6,642.6,0.41428942128623325,4.60009112061849,2841.4,2095.4,145,8.0
1063.0,308.8,0.44141816217262964,5.550837216271207,3874.2,1655.0,145,9.0
730.6,339.8,0.4209024729147674,4.5690330427349295,4545.2,1285.4,145,10.666666666666666
421.6,373.7,0.48328673551105095,7.897954978986228,5164.3,941.4,145,12.666666666666664
268.5,264.7,0.40586543990795826,4.390989099811931,5947.3,420.5,145,19.0
5.2,753.5,0.42495261989256894,4.883515014134247,0.5,6141.8,150,3.0
41.7,1749.9,0.4014559251307549,4.307133294372978,14.1,5095.3,150,3.6666666666666665
34.9,2065.5,0.41485109786998403,4.638809591134228,12.5,4788.1,150,4.0
1545.8,859.7,0.42301000078883283,5.215880990378354,1907.3,2588.2,150,6.666666666666668
1350.1,594.5,0.4194141073968177,4.993908783891645,2889.5,2066.9,150,8.0
1057.2,391.9,0.4071617206474474,4.222460181479602,3791.1,1660.8,150,9.0
666.7,376.2,0.4482111340996828,5.331068355602086,4508.8,1349.3,150,10.666666666666666
389.2,334.9,0.41856200119037135,4.263199387530961,5203.1,973.8,150,12.666666666666664
192.6,303.2,0.4169526074013035,4.4958734667453,5908.8,496.4,150,19.0
23.3,752.6,0.4229520107723582,4.6793957879111225,1.4,6123.7,155,3.0
18.6,1758.0,0.3953674879702592,4.050658702627183,6.0,5118.4,155,3.6666666666666665
14.4,2066.9,0.41753603672220113,4.892433280802321,11.1,4808.6,155,4.0
1505.8,903.6,0.4320488841658251,4.9987700651236,1863.4,2628.2,155,6.666666666666668
1345.7,585.0,0.41388999153973094,4.7967274769482495,2899.0,2071.3,155,8.0
976.5,421.0,0.426205397860511,5.023152979401885,3762.0,1741.5,155,9.0
662.5,421.3,0.42012205738409836,4.359015472482467,4463.7,1353.5,155,10.666666666666666
304.0,398.2,0.442790146293971,6.050147235963379,5139.8,1059.0,155,12.666666666666664
290.3,231.9,0.44394283289319203,6.156697369160624,5980.1,398.7,155,19.0
27.9,753.0,0.42083276669996267,4.735916438443025,1.0,6119.1,160,3.0
12.9,1762.2,0.4143109047284835,4.433422202367692,1.8,5124.1,160,3.6666666666666665
75.9,2015.8,0.43605470717376765,5.387427288423244,62.2,4747.1,160,4.0
1417.1,984.1,0.4126375301871592,4.42546184444382,1782.9,2716.9,160,6.666666666666668
1340.3,540.5,0.4077594114494564,4.376352980452312,2943.5,2076.7,160,8.0
1130.4,298.4,0.4077735814944815,4.162168035032147,3884.6,1587.6,160,9.0
695.1,335.7,0.42317428580414507,4.7939030274116945,4549.3,1320.9,160,10.666666666666666
344.6,424.9,0.411531908073139,4.703584816694976,5113.1,1018.4,160,12.666666666666664
256.9,258.1,0.42588227848968463,4.75849084558041,5953.9,432.1,160,19.0
20.4,750.1,0.4919779575123354,9.149682127231166,3.9,6126.6,165,3.0
10.5,1761.0,0.4414891054246656,5.167050882563109,3.0,5126.5,165,3.6666666666666665
6.5,2076.2,0.39777801937978896,4.008392106150741,1.8,4816.5,165,4.0
1678.9,776.0,0.4285021999468328,4.834518605656791,1991.0,2455.1,165,6.666666666666668
1521.6,410.8,0.3941781882696243,3.961405897952582,3073.2,1895.4,165,8.0
973.0,380.6,0.4312618248855751,5.060486661293641,3802.4,1745.0,165,9.0
719.3,309.1,0.40618475759031425,4.273186218746071,4575.9,1296.7,165,10.666666666666666
312.4,398.9,0.4331034901640579,5.149323962584374,5139.1,1050.6,165,12.666666666666664
289.2,241.8,0.4090926328819388,4.853727722965221,5970.2,399.8,165,19.0
11.4,751.9,0.408460826852964,4.330174082366037,2.1,6135.6,170,3.0
23.9,1762.6,0.3893650636275275,3.7745974641029263,1.4,5113.1,170,3.6666666666666665
28.2,2073.3,0.4708970346246185,6.4835933849422345,4.7,4794.8,170,4.0
1592.7,835.5,0.38248517174768465,3.852914475870147,1931.5,2541.3,170,6.666666666666668
1337.5,567.9,0.46268197392780036,6.418745802805445,2916.1,2079.5,170,8.0
1101.3,328.4,0.40079642261473836,4.419023054703436,3854.6,1616.7,170,9.0
677.9,312.4,0.39810553565692397,4.513589686076759,4572.6,1338.1,170,10.666666666666666
306.7,420.9,0.4270193758819724,5.013234994469744,5117.1,1056.3,170,12.666666666666664
273.4,247.1,0.4044861893292574,4.071832367602785,5964.9,415.6,170,19.0
1.1,752.9,0.415149750422348,5.269835769296336,1.1,6145.9,175,3.0
32.6,1761.3,0.42086164617274247,4.792287396904439,2.7,5104.4,175,3.6666666666666665
12.4,2076.6,0.4127318998497088,4.878465858974396,1.4,4810.6,175,4.0
1432.7,985.5,0.4271546077978117,5.009111763552764,1781.5,2701.3,175,6.666666666666668
1382.0,494.0,0.4211237159493841,4.682563387764494,2990.0,2035.0,175,8.0
1008.9,415.8,0.39683581649023897,3.863233464275332,3767.2,1709.1,175,9.0
691.2,323.3,0.44585889323608496,5.803947728992577,4561.7,1324.8,175,10.666666666666666
336.0,375.7,0.40694720718268024,4.674236857275904,5162.3,1027.0,175,12.666666666666664
256.1,258.4,0.4279541685511835,4.971818833121384,5953.6,432.9,175,19.0
0.5,753.2,0.4049506015313951,4.592465187174293,0.8,6146.5,180,3.0
37.8,1753.3,0.44025371630585663,4.847554085710859,10.7,5099.2,180,3.6666666666666665
72.6,2023.6,0.40951853744393346,4.26570866650544,54.4,4750.4,180,4.0
1487.8,949.7,0.42534736677468893,5.112741291749463,1817.3,2646.2,180,6.666666666666668
1520.3,351.5,0.418976061636602,5.008316813300966,3132.5,1896.7,180,8.0
1101.2,315.6,0.39622854678146513,4.256906884027672,3867.4,1616.8,180,9.0
687.5,350.0,0.42740492238075706,4.6591607526588,4535.0,1328.5,180,10.666666666666666
332.5,393.6,0.4378263627812782,5.320020791174004,5144.4,1030.5,180,12.666666666666664
244.2,257.0,0.41488895273284826,4.618112639527799,5955.0,444.8,180,19.0
