FN,FP,MSE,TN,TP,sr,t
0.0,10.0,30.752920798274108,0.0,93.0,2,213.99666666666698
0.0,21.0,47.82466780744281,0.0,82.0,2,219.62666666666698
14.4,24.8,33.022587810140166,6.2,57.6,2,227.64
18.6,28.7,30.773516070657827,12.3,43.4,2,232.7
20.4,31.2,50.556947055015705,20.8,30.6,2,236.95
24.6,24.8,31.886203276699298,37.2,16.4,2,243.52333333333303
21.7,21.6,24.562459514563013,50.4,9.3,2,248.97
20.0,0.0,41.71235031014043,83.0,0.0,2,252.14
10.0,0.0,33.426064830097076,93.0,0.0,2,259.5
0.0,10.0,30.144412847896383,0.0,93.0,12,213.99666666666698
0.0,21.0,34.16095116504882,0.0,82.0,12,219.62666666666698
0.0,31.0,27.659895695792766,0.0,72.0,12,227.64
0.0,41.0,36.25037571736792,0.0,62.0,12,232.7
25.5,26.0,32.587593762136066,26.0,25.5,12,236.95
41.0,0.0,28.19782416127279,62.0,0.0,12,243.52333333333303
31.0,0.0,27.96034713052841,72.0,0.0,12,248.97
20.0,0.0,30.446184368932034,83.0,0.0,12,252.14
10.0,0.0,47.07351624325787,93.0,0.0,12,259.5
0.0,10.0,24.731164587378416,0.0,93.0,22,213.99666666666698
0.0,21.0,24.840115879180082,0.0,82.0,22,219.62666666666698
17.4,17.9,24.860580256203043,13.1,54.6,22,227.64
20.4,12.6,33.00905954692572,28.4,41.6,22,232.7
13.9,15.4,33.020583751348056,36.6,37.1,22,236.95
14.2,22.7,32.17947516181238,39.3,26.8,22,243.52333333333303
17.8,18.1,35.74057389158571,53.9,13.2,22,248.97
20.0,0.0,28.889850334412085,83.0,0.0,22,252.14
10.0,0.0,25.579044382416377,93.0,0.0,22,259.5
0.0,10.0,31.11860062567381,0.0,93.0,32,213.99666666666698
0.0,21.0,20.26837022653736,0.0,82.0,32,219.62666666666698
19.0,12.1,32.40811761596514,18.9,53.0,32,227.64
21.6,11.6,40.41042953613799,29.4,40.4,32,232.7
14.3,14.7,29.691782923408805,37.3,36.7,32,236.95
12.2,19.9,20.594586165048504,42.1,28.8,32,243.52333333333303
13.2,21.5,27.951894134304194,50.5,17.8,32,248.97
20.0,0.0,36.09458172330135,83.0,0.0,32,252.14
10.0,0.0,26.31526600323637,93.0,0.0,32,259.5
