FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.2,0.0,3450.8,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
1162.7,1019.9,360.1,4358.3,10,152.04285714285714
2406.8,953.8,1116.2,2424.2,10,153.1529411764706
2031.5,1157.2,1602.8,2109.5,10,154.06666666666666
1572.6,1699.7,1751.3,1877.4,10,154.83124999999995
1269.5,1964.1,2176.9,1490.5,10,155.56774193548392
1337.3,1466.3,3364.7,732.7,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
263.1,651.1,38.9,5947.9,15,150.54166666666666
1425.0,796.8,583.2,4096.0,15,152.04285714285714
1630.5,1338.8,731.2,3200.5,15,153.1529411764706
1502.6,1611.3,1148.7,2638.4,15,154.06666666666666
1948.1,1277.8,2172.6,1502.5,15,154.83124999999995
1697.6,1344.7,2796.3,1062.4,15,155.56774193548392
1476.6,1117.4,3713.6,593.4,15,156.32666666666668
1270.0,223.8,5297.2,110.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
301.4,631.6,58.4,5909.6,20,150.54166666666666
1034.6,946.5,433.5,4486.4,20,152.04285714285714
1265.0,1379.8,690.2,3566.0,20,153.1529411764706
1920.2,1244.9,1515.1,2220.8,20,154.06666666666666
1489.3,1621.5,1829.5,1960.7,20,154.83124999999995
1567.2,1507.6,2633.4,1192.8,20,155.56774193548392
1350.6,1464.7,3366.3,719.4,20,156.32666666666668
863.2,895.0,4626.0,516.8,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
1076.6,528.8,161.2,5134.4,25,150.54166666666666
1079.7,847.0,533.0,4441.3,25,152.04285714285714
1509.4,1152.8,917.2,3321.6,25,153.1529411764706
1593.6,1382.8,1377.2,2547.4,25,154.06666666666666
2051.4,1112.7,2338.1,1398.8,25,154.83124999999995
1685.4,1154.9,2986.1,1074.6,25,155.56774193548392
1280.3,811.9,4019.1,789.7,25,156.32666666666668
806.1,474.3,5046.7,573.9,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
493.0,624.1,65.9,5718.0,30,150.54166666666666
980.2,902.1,477.9,4540.8,30,152.04285714285714
1446.2,1279.0,791.0,3384.8,30,153.1529411764706
1587.3,1392.3,1367.7,2553.7,30,154.06666666666666
1563.5,1494.2,1956.8,1886.5,30,154.83124999999995
1576.9,1314.6,2826.4,1183.1,30,155.56774193548392
1153.7,981.7,3849.3,916.3,30,156.32666666666668
