FN,FP,MSE,TN,TP,sr,t
14.6,14.0,1871.2124724911853,90.0,227.4,750,246.171
16.1,18.2,2093.467286680564,119.8,191.9,750,279.184
16.2,15.8,2487.8554268557805,157.2,156.8,750,312.586
16.9,13.7,2973.3058600414006,194.3,121.1,750,350.175
12.1,10.5,2173.74929980065,231.5,91.9,750,404.142
4.3,4.9,1981.303544482515,272.1,64.7,750,515.107
2.3,5.3,1973.4772221554915,305.7,32.7,750,1902.79
5.6,8.8,2807.975046752457,26.2,305.4,784,173.891
13.4,11.4,2474.553082795231,57.6,263.6,784,214.959
16.7,13.7,2257.456111929913,90.3,225.3,784,246.171
17.3,14.9,1789.0484162238438,123.1,190.7,784,279.184
17.9,13.1,1465.7605474806358,159.9,155.1,784,312.586
15.8,15.2,2071.11459168013,192.8,122.2,784,350.175
10.8,7.2,1953.4665077879338,234.8,93.2,784,404.142
4.8,5.7,2760.7810485536124,271.3,64.2,784,515.107
3.9,3.7,2280.7422021906063,307.3,31.1,784,1902.79
5.8,9.0,1610.7939448104044,26.0,305.2,818,173.891
11.6,12.3,2151.443217061561,56.7,265.4,818,214.959
12.6,17.7,1505.610711132153,86.3,229.4,818,246.171
17.4,15.2,2161.971425541401,123.8,189.6,818,279.184
17.7,14.4,2623.3039096491325,158.6,155.3,818,312.586
18.7,10.8,2419.8559279755054,197.2,119.3,818,350.175
13.5,8.7,1678.0221604221824,233.3,90.5,818,404.142
5.5,4.8,1951.5424191820086,272.2,63.5,818,515.107
1.8,5.0,1605.5920721365603,307.0,32.2,818,1902.79
6.9,8.7,2004.2327166193638,26.3,304.1,852,173.891
10.2,12.4,1515.7949641418352,56.6,266.8,852,214.959
13.1,15.1,1787.8083977292638,88.9,228.9,852,246.171
16.5,14.9,2125.0455989086704,123.1,191.5,852,279.184
15.7,14.8,1717.6642746848265,158.2,157.3,852,312.586
17.9,13.0,2380.3416469431363,195.0,120.1,852,350.175
10.6,8.4,2434.0637564068647,233.6,93.4,852,404.142
5.2,4.9,1799.3265764626437,272.1,63.8,852,515.107
3.5,4.0,2107.6422938867045,307.0,31.5,852,1902.79
9.3,8.0,2129.357360991691,27.0,301.7,886,173.891
13.9,10.2,1792.5541398465316,58.8,263.1,886,214.959
15.4,15.6,1660.7229313541914,88.4,226.6,886,246.171
15.3,11.3,1435.470290518208,126.7,192.7,886,279.184
17.4,13.4,1738.1511193609108,159.6,155.6,886,312.586
17.3,11.5,1868.7418914163295,196.5,120.7,886,350.175
10.4,7.7,2127.2160417468936,234.3,93.6,886,404.142
5.9,5.3,1586.4311171888726,271.7,63.1,886,515.107
2.3,3.7,1618.8739830534682,307.3,32.7,886,1902.79
7.3,8.7,1441.2977420564305,26.3,303.7,920,173.891
10.9,12.7,1631.2593361255058,56.3,266.1,920,214.959
15.4,17.4,1952.7649608432807,86.6,226.6,920,246.171
15.5,16.1,1630.7873657714604,121.9,192.5,920,279.184
14.8,15.5,2300.722159559249,157.5,158.2,920,312.586
13.0,13.2,1806.747339083959,194.8,125.0,920,350.175
11.4,8.1,2081.896124333526,233.9,92.6,920,404.142
6.2,4.0,1739.655906186633,273.0,62.8,920,515.107
3.6,2.7,1968.933753839523,308.3,31.4,920,1902.79
8.5,7.8,1663.0281463535405,27.2,302.5,954,173.891
11.7,12.2,2294.2669026069366,56.8,265.3,954,214.959
16.7,13.9,1268.733024107948,90.1,225.3,954,246.171
18.3,13.4,1509.001164151879,124.6,189.7,954,279.184
15.5,13.2,1725.4521215328034,159.8,157.5,954,312.586
13.9,12.5,1296.0227517275287,195.5,124.1,954,350.175
9.8,7.4,1262.5499120710979,234.6,94.2,954,404.142
4.9,6.2,1282.8974168594652,270.8,64.1,954,515.107
2.0,2.9,1806.218691016113,308.1,33.0,954,1902.79
8.1,8.4,1849.0451705987002,26.6,302.9,988,173.891
10.3,12.9,1243.178919177746,56.1,266.7,988,214.959
16.8,15.8,1940.4263580588147,88.2,225.2,988,246.171
16.5,15.5,1605.5170924838874,123.5,190.5,988,279.184
18.2,13.0,2145.909359957225,160.0,154.8,988,312.586
17.1,13.7,1816.9298650023127,194.3,120.9,988,350.175
13.0,6.9,1289.047192790679,235.1,91.0,988,404.142
5.3,3.1,1378.6097563882945,273.9,63.7,988,515.107
3.2,3.3,1131.6415217101878,308.7,30.8,988,1902.79
6.8,7.0,1679.6133179185697,28.0,304.2,1022,173.891
11.9,15.1,2218.215480072977,53.9,265.1,1022,214.959
14.7,13.3,1440.35267130224,90.7,227.3,1022,246.171
15.5,14.3,2104.3927076992054,123.7,192.5,1022,279.184
13.5,14.3,1670.3190167102603,158.7,159.5,1022,312.586
12.7,12.0,1160.4445456813585,196.0,125.3,1022,350.175
12.2,6.5,2024.5060033668356,235.5,91.8,1022,404.142
4.5,3.5,1380.3352311174858,273.5,64.5,1022,515.107
2.1,3.1,1264.9720988854053,307.9,32.9,1022,1902.79
6.8,9.1,1332.8354616532517,25.9,304.2,1056,173.891
11.7,13.6,1656.6293758852603,55.4,265.3,1056,214.959
15.5,12.7,1260.0549998286126,91.3,226.5,1056,246.171
16.8,15.4,1498.6377620511562,122.6,191.2,1056,279.184
16.1,15.0,1421.9050336811422,158.0,156.9,1056,312.586
15.3,11.3,1693.0015617450142,196.7,122.7,1056,350.175
10.6,6.8,1393.74540882276,235.2,93.4,1056,404.142
5.1,2.9,1439.5422360408961,274.1,63.9,1056,515.107
2.7,3.7,2005.670556787934,307.3,32.3,1056,1902.79
8.7,7.2,2163.1317800893785,27.8,302.3,1090,173.891
11.1,11.0,1330.4758289807805,58.0,265.9,1090,214.959
13.3,16.0,1037.665706491763,88.0,228.7,1090,246.171
14.7,14.3,2299.380679052167,123.7,193.3,1090,279.184
16.7,13.5,1944.4856373519501,159.5,156.3,1090,312.586
15.2,11.1,1129.9298688128613,196.9,122.8,1090,350.175
10.7,6.6,1625.5067192429908,235.4,93.3,1090,404.142
5.6,2.6,1642.4363641794796,274.4,63.4,1090,515.107
3.4,2.6,1513.4756110853325,308.4,31.6,1090,1902.79
7.9,8.2,1217.3956855670522,26.8,303.1,1124,173.891
10.6,9.7,1418.0670825601876,59.3,266.4,1124,214.959
14.9,15.0,2217.004119225073,89.0,227.1,1124,246.171
14.0,14.1,1240.794624670159,123.9,194.0,1124,279.184
16.6,16.6,2183.141272338801,156.4,156.4,1124,312.586
15.3,14.5,1815.3075612180633,193.5,122.7,1124,350.175
9.7,8.5,1920.2772804677018,233.5,94.3,1124,404.142
4.8,4.9,1476.7927895156067,272.1,64.2,1124,515.107
2.1,1.9,1533.012543889668,309.1,32.9,1124,1902.79
7.3,8.8,1207.215164791257,26.2,303.7,1158,173.891
8.5,11.3,1737.2365341703037,57.7,268.5,1158,214.959
18.1,13.8,1351.2787186530345,90.2,223.9,1158,246.171
17.4,14.1,1829.8555159122832,124.9,189.6,1158,279.184
14.7,14.5,1505.6325187539742,158.5,158.3,1158,312.586
13.2,12.8,1368.8549951283962,195.2,124.8,1158,350.175
12.2,6.1,1092.9225665763006,235.9,91.8,1158,404.142
3.3,3.0,1486.7532279603324,274.0,65.7,1158,515.107
2.4,3.6,1297.4353169294802,308.4,31.6,1158,1902.79
8.9,7.0,1149.4309590838875,28.0,302.1,1192,173.891
10.8,11.9,1377.0737921307802,57.1,266.2,1192,214.959
15.0,15.2,1905.4104173230487,88.8,227.0,1192,246.171
13.9,13.0,1488.8798934892336,125.0,194.1,1192,279.184
17.9,14.2,1187.976186744509,158.8,155.1,1192,312.586
14.4,12.5,1003.6872666799133,195.5,123.6,1192,350.175
11.6,6.4,1601.5463442888724,235.6,92.4,1192,404.142
6.6,3.1,1337.5173124334538,273.9,62.4,1192,515.107
2.6,2.2,1651.2619344590312,308.8,32.4,1192,1902.79
7.3,7.6,1566.6239962117775,27.4,303.7,1226,173.891
10.6,11.5,1273.1431106859102,57.5,266.4,1226,214.959
16.6,14.3,1858.8334126595378,89.7,225.4,1226,246.171
16.4,14.5,1461.0851608286853,123.5,191.6,1226,279.184
13.5,13.8,1068.7884262810694,159.2,159.5,1226,312.586
14.5,11.2,1484.421846865173,196.8,123.5,1226,350.175
11.0,7.5,1068.1611805188586,234.5,93.0,1226,404.142
4.5,3.9,1313.1377897002897,273.1,64.5,1226,515.107
2.0,2.8,1847.2920749137284,308.2,33.0,1226,1902.79
6.2,8.6,1008.6851828095375,26.4,304.8,1260,173.891
11.2,13.3,1364.0761994273125,55.7,265.8,1260,214.959
12.5,15.4,1214.121446989812,88.6,229.5,1260,246.171
15.8,16.0,1210.7479973945806,122.0,192.2,1260,279.184
14.8,13.6,1588.3794016867773,159.4,158.2,1260,312.586
12.8,12.7,1430.413575691691,195.3,125.2,1260,350.175
11.1,7.5,1568.660870703685,234.5,92.9,1260,404.142
4.7,1.7,1121.5398513000725,275.3,64.3,1260,515.107
2.0,2.8,1261.7957753398846,308.2,33.0,1260,1902.79
8.4,7.5,855.9811889187858,27.5,302.6,1294,173.891
10.0,10.0,1411.9899118104772,59.0,267.0,1294,214.959
14.2,13.6,1268.75247559328,90.4,227.8,1294,246.171
15.5,14.0,1384.3953130791906,124.0,192.5,1294,279.184
18.6,11.5,1012.1020600867774,161.5,154.4,1294,312.586
17.3,12.7,1323.0385008660403,195.3,120.7,1294,350.175
9.8,6.5,1170.3430318301298,235.5,94.2,1294,404.142
5.6,3.2,897.4321434835261,273.8,63.4,1294,515.107
2.3,2.2,1439.5502042197982,308.8,32.7,1294,1902.79
7.3,7.8,1275.6592890535408,27.2,303.7,1328,173.891
12.3,12.4,1305.0001207530345,56.6,264.7,1328,214.959
15.3,13.3,1471.6477436478324,90.7,226.7,1328,246.171
16.2,13.9,954.595844920737,125.1,190.8,1328,279.184
17.4,11.0,1028.63511452435,162.0,155.6,1328,312.586
16.1,9.0,1273.4738068856213,199.0,121.9,1328,350.175
9.4,5.9,1460.5143674707372,236.1,94.6,1328,404.142
5.0,3.5,1885.3275509804193,273.5,64.0,1328,515.107
2.9,1.8,1383.5171669682081,310.2,31.1,1328,1902.79
7.4,7.3,1273.8214148484103,27.7,303.6,1362,173.891
12.8,9.1,1182.0763679951592,59.9,264.2,1362,214.959
15.0,13.1,1226.4903967148125,90.9,227.0,1362,246.171
16.3,14.4,1448.1910189363439,123.6,191.7,1362,279.184
16.3,13.1,1261.8680249946535,159.9,156.7,1362,312.586
14.2,13.8,1316.721416458309,194.2,123.8,1362,350.175
11.5,6.0,1671.8763072992774,236.0,92.5,1362,404.142
5.5,3.8,943.9022456569362,273.2,63.5,1362,515.107
2.0,2.1,1126.5453306445813,308.9,33.0,1362,1902.79
9.6,9.3,1043.4562257953037,25.7,301.4,1396,173.891
10.0,13.8,1156.3040287585263,55.2,267.0,1396,214.959
19.8,11.3,1273.8113672138002,92.7,222.2,1396,246.171
15.5,14.6,1248.5168054218204,123.4,192.5,1396,279.184
17.6,13.1,1379.763288063656,159.9,155.4,1396,312.586
16.0,12.1,950.6141175327314,195.9,122.0,1396,350.175
9.0,7.7,988.1444315524568,234.3,95.0,1396,404.142
5.0,2.2,1183.3621099219658,274.8,64.0,1396,515.107
1.1,1.7,1031.3669522543353,309.3,33.9,1396,1902.79
5.3,7.6,1068.4744293513006,27.4,305.7,1430,173.891
12.7,11.2,1225.6769024314308,57.8,264.3,1430,214.959
16.2,13.2,1176.6484181398123,90.8,225.8,1430,246.171
15.1,16.0,1105.374941777023,123.0,191.9,1430,279.184
14.4,12.5,969.0468635569365,160.5,158.6,1430,312.586
12.9,13.4,1033.5944001744222,194.6,125.1,1430,350.175
11.2,6.8,1012.8512937450867,235.2,92.8,1430,404.142
4.9,2.8,943.6898705518786,274.2,64.1,1430,515.107
2.3,2.8,1100.3910875479046,309.2,31.7,1430,1902.79
8.5,6.9,1290.9940625839595,28.1,302.5,1464,173.891
13.4,12.0,1421.6574402162569,57.0,263.6,1464,214.959
13.4,13.8,1218.6081522864165,90.2,228.6,1464,246.171
17.8,13.6,966.3606265074422,124.4,190.2,1464,279.184
13.8,13.7,1644.2789500424853,159.3,159.2,1464,312.586
16.1,12.9,1200.2246436445807,195.1,121.9,1464,350.175
10.2,6.5,929.9096887549134,235.5,93.8,1464,404.142
5.8,3.6,1258.2347112836708,273.4,63.2,1464,515.107
3.3,3.5,1359.9103422471817,307.5,31.7,1464,1902.79
7.4,8.3,921.2279362115603,26.7,303.6,1498,173.891
12.9,12.4,860.3655140098983,56.6,264.1,1498,214.959
13.1,14.2,979.8495591883672,89.8,228.9,1498,246.171
16.7,11.8,905.9353466719651,127.2,190.3,1498,279.184
14.1,15.2,1052.3443904716037,157.8,158.9,1498,312.586
14.8,12.0,1052.531978796243,196.0,123.2,1498,350.175
8.9,7.4,933.7199676604769,234.6,95.1,1498,404.142
4.7,2.6,1051.3486385249275,274.4,64.3,1498,515.107
2.2,1.8,1038.677536745448,310.2,31.8,1498,1902.79
7.1,6.8,1044.7268508317202,28.2,303.9,1532,173.891
9.1,10.7,1220.2971111028176,58.3,267.9,1532,214.959
17.3,11.5,815.2782175011562,92.5,224.7,1532,246.171
20.8,12.4,1027.871214993425,125.6,187.2,1532,279.184
19.7,10.2,1368.0045118947978,162.8,153.3,1532,312.586
12.6,12.1,833.6398586049132,195.9,125.4,1532,350.175
8.4,6.8,1179.3389573080924,235.2,95.6,1532,404.142
5.0,3.4,1051.5641105411848,273.6,64.0,1532,515.107
2.4,3.3,938.181237960116,307.7,32.6,1532,1902.79
7.7,10.2,1053.3963692859822,24.8,303.3,1566,173.891
10.2,11.4,1012.1599481806361,57.6,266.8,1566,214.959
17.8,13.4,1047.2847334998557,90.6,224.2,1566,246.171
16.9,13.3,1006.1141610916187,124.7,191.1,1566,279.184
18.3,16.0,1091.9651245895957,157.0,154.7,1566,312.586
15.3,12.6,1126.9496924638006,195.4,122.7,1566,350.175
9.1,9.0,1039.4700386736272,233.0,94.9,1566,404.142
5.9,2.4,900.9550492960263,274.6,63.1,1566,515.107
2.5,2.5,1402.9221430052028,308.5,32.5,1566,1902.79
9.0,7.2,1432.0906534312137,27.8,302.0,1600,173.891
12.0,11.2,1439.6040152074422,57.8,265.0,1600,214.959
14.1,16.2,1164.1212588943642,87.8,227.9,1600,246.171
16.9,12.8,922.9548755901012,126.2,190.1,1600,279.184
16.0,14.1,1119.853871986127,158.9,157.0,1600,312.586
17.2,11.6,1124.90817245896,196.4,120.8,1600,350.175
10.5,6.9,1237.8593304446536,235.1,93.5,1600,404.142
4.4,4.1,1119.8291915103327,272.9,64.6,1600,515.107
1.9,3.1,903.590761011416,308.9,32.1,1600,1902.79
8.5,6.3,1265.8989833316468,28.7,302.5,1634,173.891
9.0,13.3,923.6720628828756,55.7,268.0,1634,214.959
11.0,14.9,1005.7630084814303,89.1,231.0,1634,246.171
17.7,13.2,819.0133640830925,124.8,190.3,1634,279.184
13.9,14.2,1552.7482141157518,158.8,159.1,1634,312.586
15.6,11.5,1212.7444665989892,196.5,122.4,1634,350.175
13.3,5.7,930.0847652606938,236.3,90.7,1634,404.142
3.6,3.0,1378.159198363583,274.0,65.4,1634,515.107
3.6,3.3,1064.2409264421246,307.7,31.4,1634,1902.79
7.7,8.4,991.34182821026,26.6,303.3,1668,173.891
14.3,10.5,979.411123646098,58.5,262.7,1668,214.959
14.2,14.4,1589.2153164833094,89.6,227.8,1668,246.171
18.4,14.5,1044.5164985072972,124.5,188.6,1668,279.184
18.6,12.8,1036.4226095843933,160.2,154.4,1668,312.586
17.0,9.2,1110.6257701822976,198.8,121.0,1668,350.175
10.1,7.7,1206.2552900437138,234.3,93.9,1668,404.142
5.5,2.2,1334.6500463885836,274.8,63.5,1668,515.107
1.1,3.3,907.242343527529,308.7,32.9,1668,1902.79
