FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.9,38.7,7.3,351.1,47,13.502753092236302
90.7,60.9,30.1,274.3,47,13.803859817649501
102.3,82.8,54.2,216.7,47,14.032251164870901
129.1,79.5,102.5,144.9,47,14.233252060704999
116.0,74.2,153.8,112.0,47,14.440960814602402
112.0,79.2,194.8,70.0,47,14.6307274187917
83.1,85.6,233.4,53.9,47,14.8784780444677
71.0,51.7,313.3,20.0,47,15.222434323308498
32.3,30.5,379.5,13.7,47,15.637958571596501
53.2,38.1,7.9,356.8,92,13.502753092236302
79.6,64.1,26.9,285.4,92,13.803859817649501
107.5,71.5,65.5,211.5,92,14.032251164870901
103.5,89.4,92.6,170.5,92,14.233252060704999
107.2,81.5,146.5,120.8,92,14.440960814602402
96.4,72.7,201.3,85.6,92,14.6307274187917
80.4,66.6,252.4,56.6,92,14.8784780444677
57.3,43.6,321.4,33.7,92,15.222434323308498
27.7,20.5,389.5,18.3,92,15.637958571596501
52.4,36.5,9.5,357.6,137,13.502753092236302
98.5,61.7,29.3,266.5,137,13.803859817649501
100.8,74.0,63.0,218.2,137,14.032251164870901
116.1,77.4,104.6,157.9,137,14.233252060704999
111.9,68.4,159.6,116.1,137,14.440960814602402
96.6,67.7,206.3,85.4,137,14.6307274187917
80.4,56.7,262.3,56.6,137,14.8784780444677
54.4,33.3,331.7,36.6,137,15.222434323308498
28.3,15.8,394.2,17.7,137,15.637958571596501
56.0,35.9,10.1,354.0,182,13.502753092236302
94.0,55.3,35.7,271.0,182,13.803859817649501
98.8,73.6,63.4,220.2,182,14.032251164870901
113.0,73.5,108.5,161.0,182,14.233252060704999
108.1,74.7,153.3,119.9,182,14.440960814602402
92.2,71.0,203.0,89.8,182,14.6307274187917
78.6,47.2,271.8,58.4,182,14.8784780444677
58.8,42.1,322.9,32.2,182,15.222434323308498
26.8,17.1,392.9,19.2,182,15.637958571596501
56.3,34.2,11.8,353.7,227,13.502753092236302
88.0,58.5,32.5,277.0,227,13.803859817649501
91.0,70.7,66.3,228.0,227,14.032251164870901
92.8,81.0,101.0,181.2,227,14.233252060704999
98.7,69.3,158.7,129.3,227,14.440960814602402
94.7,65.2,208.8,87.3,227,14.6307274187917
78.3,55.8,263.2,58.7,227,14.8784780444677
57.6,35.3,329.7,33.4,227,15.222434323308498
27.5,13.9,396.1,18.5,227,15.637958571596501
51.6,35.4,10.6,358.4,272,13.502753092236302
85.5,57.1,33.9,279.5,272,13.803859817649501
102.4,67.7,69.3,216.6,272,14.032251164870901
95.9,78.6,103.4,178.1,272,14.233252060704999
100.2,68.2,159.8,127.8,272,14.440960814602402
90.6,70.6,203.4,91.4,272,14.6307274187917
74.0,50.9,268.1,63.0,272,14.8784780444677
51.4,35.6,329.4,39.6,272,15.222434323308498
31.6,11.1,398.9,14.4,272,15.637958571596501
54.8,35.9,10.1,355.2,317,13.502753092236302
66.2,58.8,32.2,298.8,317,13.803859817649501
88.2,75.6,61.4,230.8,317,14.032251164870901
99.9,71.2,110.8,174.1,317,14.233252060704999
