FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
878.9,1629.9,442.1,3950.1,20,14.25
1472.6,1527.4,1238.6,2662.4,20,23.42
1542.7,1558.4,1893.6,1906.3,20,28.11
1707.8,1184.9,2956.1,1052.2,20,32.81
2069.0,0.0,4832.0,0.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
1741.0,1097.5,974.5,3088.0,25,14.25
1840.4,1418.1,1347.9,2294.6,25,23.42
1233.7,1688.6,1763.4,2215.3,25,28.11
504.7,1647.4,2493.6,2255.3,25,32.81
1885.1,206.1,4625.9,183.9,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
184.9,1266.3,113.7,5336.1,30,11.53
1298.6,1259.2,812.8,3530.4,30,14.25
1757.5,1408.5,1357.5,2377.5,30,23.42
1271.6,1549.4,1902.6,2177.4,30,28.11
670.9,1641.3,2499.7,2089.1,30,32.81
1389.5,728.5,4103.5,679.5,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
369.7,1152.4,227.6,5151.3,35,11.53
1620.9,1125.8,946.2,3208.1,35,14.25
1642.8,1379.6,1386.4,2492.2,35,23.42
1356.1,1621.1,1830.9,2092.9,35,28.11
713.3,1360.1,2780.9,2046.7,35,32.81
1317.0,962.6,3869.4,752.0,35,37.91
1241.8,196.6,5325.4,137.2,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
617.9,1077.6,302.4,4903.1,40,11.53
1242.5,1244.8,827.2,3586.5,40,14.25
1638.0,1374.8,1391.2,2497.0,40,23.42
1213.2,1422.9,2029.1,2235.8,40,28.11
1203.5,1040.9,3100.1,1556.5,40,32.81
877.7,1305.3,3526.7,1191.3,40,37.91
1160.1,338.7,5183.3,218.9,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
481.3,1127.1,252.9,5039.7,45,11.53
1255.4,1352.4,719.6,3573.6,45,14.25
1721.8,1274.0,1492.0,2413.2,45,23.42
1450.2,1120.6,2331.4,1998.8,45,28.11
