FN,FP,MSE,TN,TP,sr,t
6.8,4.6,5525.363218232009,306.4,28.2,104,1902.79
9.2,15.3,3517.251697409465,19.7,301.8,138,173.891
17.8,18.2,3215.217564457225,50.8,259.2,138,214.959
21.0,24.9,2493.681767949856,79.1,221.0,138,246.171
23.2,24.1,8298.44445414451,113.9,184.8,138,279.184
25.4,20.2,3586.476609083887,152.8,147.6,138,312.586
23.0,20.3,7622.419576141979,187.7,115.0,138,350.175
19.9,14.4,5048.743409037211,227.6,84.1,138,404.142
6.1,6.7,2902.3343482527457,270.3,62.9,138,515.107
3.8,6.4,5552.35190470419,304.6,31.2,138,1902.79
11.1,10.0,4447.240418204552,25.0,299.9,172,173.891
17.3,17.6,7090.030828882371,51.4,259.7,172,214.959
18.1,25.8,3787.532796398843,78.2,223.9,172,246.171
25.4,17.8,4504.281737098194,120.2,182.6,172,279.184
27.8,21.6,3520.2125811134392,151.4,145.2,172,312.586
18.9,20.2,5447.877672235189,187.8,119.1,172,350.175
12.5,11.6,5940.954891057803,230.4,91.5,172,404.142
6.7,6.2,13080.381412506793,270.8,62.3,172,515.107
6.1,4.9,3802.390785421244,306.1,28.9,172,1902.79
7.4,10.8,3160.774895731359,24.2,303.6,206,173.891
11.6,16.8,3519.891412276878,52.2,265.4,206,214.959
20.8,21.7,4813.304519894436,82.3,221.2,206,246.171
21.7,23.9,2834.1678510921247,115.1,185.3,206,279.184
21.1,17.1,2802.531173153035,155.9,151.9,206,312.586
21.2,16.4,3338.6871558716034,191.6,116.8,206,350.175
13.1,9.6,2041.563194281359,232.4,90.9,206,404.142
7.5,6.3,5657.891040571749,270.7,61.5,206,515.107
1.9,5.8,2839.4390900043354,306.2,32.1,206,1902.79
6.9,11.3,4331.442352721316,23.7,304.1,240,173.891
13.6,16.4,2338.4058919924855,52.6,263.4,240,214.959
19.3,21.3,1967.1335539445088,82.7,222.7,240,246.171
20.9,19.5,4082.3613771577316,118.5,187.1,240,279.184
21.0,14.0,2436.66058178461,159.0,152.0,240,312.586
19.8,15.8,4370.5370192792625,192.2,118.2,240,350.175
14.9,8.7,2445.5944189093207,233.3,89.1,240,404.142
7.0,5.6,3906.971688925,271.4,62.0,240,515.107
5.2,5.3,4190.384082339596,305.7,29.8,240,1902.79
9.0,8.1,1420.1945168468926,26.9,302.0,274,173.891
12.7,12.0,2271.693788587139,57.0,264.3,274,214.959
17.3,19.9,1658.0293192835263,84.1,224.7,274,246.171
16.6,19.3,2172.6856639843922,118.7,191.4,274,279.184
20.1,16.0,2174.922774591763,157.0,152.9,274,312.586
15.1,14.1,3239.948640759176,193.9,122.9,274,350.175
13.2,7.8,2768.12598078685,234.2,90.8,274,404.142
5.4,5.8,4140.429955673122,271.2,63.6,274,515.107
3.3,3.0,1865.915585458454,308.0,31.7,274,1902.79
7.2,10.4,2177.318171146821,24.6,303.8,308,173.891
11.7,14.6,2998.7375021102594,54.4,265.3,308,214.959
17.2,16.9,1965.405104346965,87.1,224.8,308,246.171
16.9,20.0,4020.3940458369943,118.0,191.1,308,279.184
20.4,16.8,3220.3363549984097,156.2,152.6,308,312.586
15.7,14.3,3775.832627255129,193.7,122.3,308,350.175
11.1,8.8,2038.1297714946527,233.2,92.9,308,404.142
3.7,5.8,4872.405653271171,271.2,65.3,308,515.107
3.3,4.4,2902.585568683021,306.6,31.7,308,1902.79
7.1,9.1,1936.205298352385,25.9,303.9,342,173.891
12.9,13.3,1689.5090471935703,55.7,264.1,342,214.959
17.2,17.8,2437.9119906497826,86.2,224.8,342,246.171
17.5,17.4,1349.9169320289018,120.6,190.5,342,279.184
17.1,16.3,2491.7595747798414,156.7,155.9,342,312.586
18.1,12.6,2476.9932142227603,195.4,119.9,342,350.175
12.3,5.7,4020.3832386781805,236.3,91.7,342,404.142
4.6,4.8,1639.041478215679,272.2,64.4,342,515.107
3.2,3.1,2212.6585499167622,307.9,31.8,342,1902.79
6.0,12.1,1864.7044373842484,22.9,305.0,376,173.891
13.2,14.7,1140.8757495882226,54.3,263.8,376,214.959
19.1,17.1,1358.0920606719653,86.9,222.9,376,246.171
21.9,16.0,1508.1723024811417,123.0,185.1,376,279.184
16.2,13.3,1947.5273394460983,159.7,156.8,376,312.586
17.6,14.9,1949.1502218743499,193.1,120.4,376,350.175
10.2,8.8,1606.552602473772,233.2,93.8,376,404.142
6.2,3.3,2550.845032919799,273.7,62.8,376,515.107
3.0,1.8,1156.4673843001442,310.2,31.0,376,1902.79
8.8,8.3,2292.2548200195083,26.7,302.2,410,173.891
16.4,11.9,1580.1259357953757,57.1,260.6,410,214.959
18.9,14.9,1610.6083818343932,89.1,223.1,410,246.171
19.3,15.6,1427.3143698604047,122.4,188.7,410,279.184
21.7,12.3,1544.638289960766,160.7,151.3,410,312.586
15.7,14.0,1362.1180765730485,194.0,122.3,410,350.175
12.3,8.3,988.3527848826592,233.7,91.7,410,404.142
3.5,6.6,2591.951780639307,270.4,65.5,410,515.107
3.2,3.9,1590.097256298049,307.1,31.8,410,1902.79
7.2,9.1,1168.917395938728,25.9,303.8,444,173.891
14.7,12.5,2072.672169460838,56.5,262.3,444,214.959
18.3,16.9,1633.6552566016621,87.1,223.7,444,246.171
20.7,19.8,1609.89584480578,118.2,187.3,444,279.184
20.6,14.4,1994.3821015900285,158.6,152.4,444,312.586
14.3,12.9,1625.1881549526017,195.1,123.7,444,350.175
10.9,9.3,1364.0476534059967,232.7,93.1,444,404.142
6.9,3.9,1850.8676755908236,273.1,62.1,444,515.107
1.9,3.0,1747.0167696039741,308.0,33.1,444,1902.79
10.4,8.9,844.4889497270951,26.1,300.6,478,173.891
14.6,13.3,2240.60615784711,55.7,262.4,478,214.959
14.6,16.9,1364.7498041177746,87.1,227.4,478,246.171
17.3,16.1,1333.1207100822257,121.9,190.7,478,279.184
16.0,17.9,2662.1313318101156,155.1,157.0,478,312.586
14.1,11.9,1271.0014214295518,196.1,123.9,478,350.175
11.7,7.4,1285.5393584812857,234.6,92.3,478,404.142
7.5,3.5,1832.103882509176,273.5,61.5,478,515.107
3.5,2.1,1366.1515609098265,308.9,31.5,478,1902.79
6.5,10.5,1058.8071402564306,24.5,304.5,512,173.891
15.6,13.5,2303.3589724045505,55.5,261.4,512,214.959
14.9,18.0,1389.484461313872,86.0,227.1,512,246.171
21.7,13.7,1453.28412196539,124.3,186.3,512,279.184
20.4,13.3,1434.7216237497116,159.7,152.6,512,312.586
15.9,16.3,1282.9099752701588,191.7,122.1,512,350.175
14.3,8.1,2935.3426163432805,233.9,89.7,512,404.142
3.6,5.3,1414.2229563276012,271.7,65.4,512,515.107
1.9,2.4,1131.7327410835983,308.6,33.1,512,1902.79
11.0,6.5,1280.0648174384396,28.5,300.0,546,173.891
13.2,13.0,902.4564602755784,56.0,263.8,546,214.959
14.7,15.3,2194.336264546532,88.7,227.3,546,246.171
21.0,13.3,1575.791458045159,125.7,186.0,546,279.184
18.3,14.8,1617.2631821919804,158.2,154.7,546,312.586
14.9,11.4,1355.695970190535,196.6,123.1,546,350.175
11.4,7.6,1312.0262884123558,234.4,92.6,546,404.142
4.1,4.3,1449.5696813450872,272.7,64.9,546,515.107
2.0,4.0,1617.16203950961,308.0,32.0,546,1902.79
9.3,6.6,1472.3212114351877,28.4,301.7,580,173.891
14.1,13.2,1140.5607344737716,55.8,262.9,580,214.959
16.7,18.1,923.3463346876446,85.9,225.3,580,246.171
18.7,16.0,1329.323266982297,122.0,189.3,580,279.184
15.9,15.5,1680.8910471653185,157.5,157.1,580,312.586
15.8,17.9,1696.2189051671237,190.1,122.2,580,350.175
10.5,8.4,898.9503295267343,233.6,93.5,580,404.142
5.0,5.7,1360.5330292802746,271.3,64.0,580,515.107
2.8,2.1,1463.241598650578,308.9,32.2,580,1902.79
8.5,8.3,1055.1936577154622,26.7,302.5,614,173.891
10.0,13.7,1055.9230183613442,55.3,267.0,614,214.959
13.9,18.3,1464.005502914668,85.7,228.1,614,246.171
16.7,13.8,1240.1107466978324,124.2,191.3,614,279.184
15.6,14.8,1180.4420949682083,158.2,157.4,614,312.586
16.3,14.0,1202.823593265896,194.0,121.7,614,350.175
10.4,7.9,1367.7756684138008,234.1,93.6,614,404.142
4.8,5.4,1168.1315847859823,271.6,64.2,614,515.107
2.8,1.5,899.9551097800579,309.5,32.2,614,1902.79
5.9,9.5,1642.7115350496395,25.5,305.1,648,173.891
10.6,16.1,1209.6345190621385,52.9,266.4,648,214.959
15.6,15.2,818.5660518709537,88.8,226.4,648,246.171
15.6,15.1,526.4720184070086,122.9,192.4,648,279.184
17.3,12.7,2160.586304628685,160.3,155.7,648,312.586
13.9,11.9,1277.8204097983382,196.1,124.1,648,350.175
10.9,8.6,1384.9694914312142,233.4,93.1,648,404.142
4.5,4.1,1262.1655863661845,272.9,64.5,648,515.107
1.7,1.0,758.9430999340318,310.0,33.3,648,1902.79
7.8,9.4,772.2173944755059,25.6,303.2,682,173.891
11.7,13.0,1466.977524565824,56.0,265.3,682,214.959
17.8,14.9,1592.68899411828,89.1,224.2,682,246.171
17.8,14.8,685.6453888443641,123.2,190.2,682,279.184
18.0,15.0,614.2172393869222,158.0,155.0,682,312.586
16.8,14.5,1378.6164228613438,193.5,121.2,682,350.175
11.1,7.3,884.9541473179191,234.7,92.9,682,404.142
4.5,4.7,1063.0987612633676,272.3,64.5,682,515.107
2.8,3.0,806.5156169533959,308.0,32.2,682,1902.79
8.0,9.1,875.6735935979771,25.9,303.0,716,173.891
13.5,11.7,820.1815510926301,57.3,263.5,716,214.959
14.9,19.3,1076.559008369653,84.7,227.1,716,246.171
17.5,14.6,1136.0712014904623,123.4,190.5,716,279.184
15.7,12.7,1052.2288558551302,160.3,157.3,716,312.586
13.8,16.5,1103.2229471687137,191.5,124.2,716,350.175
10.3,8.5,1023.7180282465315,233.5,93.7,716,404.142
4.5,5.3,972.5810171889449,271.7,64.5,716,515.107
1.8,1.3,999.167050301734,309.7,33.2,716,1902.79
9.7,8.6,785.5693687260115,26.4,301.3,750,173.891
9.7,12.5,850.9035598057801,56.5,267.3,750,214.959
14.1,16.5,1030.3025563110555,87.5,227.9,750,246.171
17.2,14.7,1981.8475618800578,123.3,190.8,750,279.184
15.3,17.0,1153.7849314104044,156.0,157.7,750,312.586
15.1,14.0,960.5256261398124,194.0,122.9,750,350.175
7.9,10.2,1295.2569545611275,231.8,96.1,750,404.142
5.4,2.3,922.0302146065753,274.7,63.6,750,515.107
1.3,2.0,557.2240446949422,309.0,33.7,750,1902.79
7.0,9.1,742.1788432427027,25.9,304.0,784,173.891
11.3,11.5,936.5319932329481,57.5,265.7,784,214.959
16.6,14.2,1442.8036603135843,89.8,225.4,784,246.171
14.2,14.0,677.459985303324,124.0,193.8,784,279.184
15.8,11.6,909.0700172835984,161.4,157.2,784,312.586
16.0,12.6,1263.9275008481939,195.4,122.0,784,350.175
13.0,8.1,638.0185835354047,233.9,91.0,784,404.142
5.0,4.0,1256.6603165916185,273.0,64.0,784,515.107
3.0,0.9,1137.8235317314306,310.1,32.0,784,1902.79
6.8,7.7,671.660064800289,27.3,304.2,818,173.891
10.6,12.9,781.7836136822978,56.1,266.4,818,214.959
18.3,13.2,877.1654181380778,90.8,223.7,818,246.171
17.5,13.7,1252.4722204002176,125.3,189.5,818,279.184
17.6,14.8,1013.3137043174854,158.2,155.4,818,312.586
16.0,12.7,491.38880321813565,195.3,122.0,818,350.175
11.3,5.1,1165.5216857689306,236.9,92.7,818,404.142
4.6,3.8,1014.9146993648119,273.2,64.4,818,515.107
1.8,1.8,1079.9192526383667,310.2,32.2,818,1902.79
10.0,10.4,297.38229242991326,24.6,301.0,852,173.891
13.4,12.2,742.1521089488439,56.8,263.6,852,214.959
15.8,17.7,861.1316913145231,86.3,226.2,852,246.171
17.0,14.6,606.8842577695087,123.4,191.0,852,279.184
18.2,14.6,839.1156278268784,158.4,154.8,852,312.586
17.2,12.8,840.4838561086705,195.2,120.8,852,350.175
11.6,7.1,1416.0524262486995,234.9,92.4,852,404.142
4.8,3.3,613.152306765318,273.7,64.2,852,515.107
2.0,1.4,797.4802946421239,309.6,33.0,852,1902.79
6.0,9.5,1411.634209040029,25.5,305.0,886,173.891
12.9,9.9,900.4925354984101,59.1,264.1,886,214.959
17.7,14.0,1344.8551028117774,90.0,224.3,886,246.171
17.9,13.3,1120.710541940101,124.7,190.1,886,279.184
18.7,14.0,707.4073897936416,159.0,154.3,886,312.586
14.7,14.7,523.5082268023123,193.3,123.3,886,350.175
10.7,6.1,1133.3565081536126,235.9,93.3,886,404.142
4.5,3.1,760.7489588806354,273.9,64.5,886,515.107
2.1,1.0,703.1487368869938,310.0,32.9,886,1902.79
9.0,6.9,1163.2705448560691,28.1,302.0,920,173.891
12.5,14.2,908.9247235888008,54.8,264.5,920,214.959
15.4,18.8,650.3692932869219,85.2,226.6,920,246.171
16.2,14.6,975.3578809975434,123.4,191.8,920,279.184
15.9,14.8,717.6498907001444,158.2,157.1,920,312.586
15.8,13.8,747.6879205554915,194.2,122.2,920,350.175
10.9,7.1,688.6702694538294,234.9,93.1,920,404.142
4.8,4.2,785.8731538476877,272.8,64.2,920,515.107
2.4,1.5,610.9267269538293,309.5,32.6,920,1902.79
8.7,7.8,562.862428413945,27.2,302.3,954,173.891
12.7,12.4,750.5219466109827,56.6,264.3,954,214.959
19.8,12.1,811.0487905531068,91.9,222.2,954,246.171
19.6,16.8,804.4230701039021,121.2,188.4,954,279.184
16.9,15.6,403.0884394108382,157.4,156.1,954,312.586
17.5,10.7,1130.754439028252,197.3,120.5,954,350.175
12.2,6.9,938.1142587171246,235.1,91.8,954,404.142
4.1,3.6,867.9650782069364,273.4,64.9,954,515.107
1.3,0.6,994.3663839828034,310.4,33.7,954,1902.79
8.8,8.2,742.6593339075868,26.8,302.2,988,173.891
13.5,14.2,610.8038451260115,54.8,263.5,988,214.959
16.3,13.5,800.3365744531068,90.5,225.7,988,246.171
15.9,15.1,660.7124121317197,123.9,191.1,988,279.184
16.4,17.2,735.625202429552,155.8,156.6,988,312.586
16.2,11.1,514.4536585439308,196.9,121.8,988,350.175
11.6,8.5,1100.338628598555,233.5,92.4,988,404.142
5.0,3.7,943.26095197052,273.3,64.0,988,515.107
1.4,1.1,571.3071258270954,310.9,32.6,988,1902.79
8.3,8.5,543.4631968296969,26.5,302.7,1022,173.891
11.0,14.2,389.85888127919065,54.8,266.0,1022,214.959
18.1,15.1,279.40669035354045,88.9,223.9,1022,246.171
18.9,14.5,472.807094069581,123.5,189.1,1022,279.184
16.5,14.5,553.2537856652457,158.5,156.5,1022,312.586
19.0,9.8,815.3036677208811,198.2,119.0,1022,350.175
8.7,7.6,767.2807730018787,234.4,95.3,1022,404.142
4.5,2.7,629.375593303685,274.3,64.5,1022,515.107
1.7,1.0,658.2105458669076,310.0,33.3,1022,1902.79
7.9,7.6,716.7173192226877,27.4,303.1,1056,173.891
9.0,14.1,615.0431842552024,54.9,268.0,1056,214.959
13.0,15.3,591.3528846049854,88.7,229.0,1056,246.171
17.7,13.7,1123.4197077036847,124.3,190.3,1056,279.184
22.1,12.8,447.5550854013004,160.2,150.9,1056,312.586
13.7,14.6,496.3127963828759,193.4,124.3,1056,350.175
10.7,7.3,603.5325203833816,234.7,93.3,1056,404.142
4.3,4.5,737.8173028888007,272.5,64.7,1056,515.107
1.3,1.5,845.5120537220375,309.5,33.7,1056,1902.79
7.7,7.7,1009.078727802818,27.3,303.3,1090,173.891
10.8,10.7,926.8493026433528,58.3,266.2,1090,214.959
14.6,13.9,401.98130394999987,90.1,227.4,1090,246.171
16.1,14.6,428.25530341430647,123.4,191.9,1090,279.184
15.4,12.3,708.6620383528182,160.7,157.6,1090,312.586
15.1,13.8,467.9812671036849,194.2,122.9,1090,350.175
12.4,7.0,721.8977559336706,235.0,91.6,1090,404.142
3.2,3.5,891.8205532809974,273.5,65.8,1090,515.107
1.3,0.6,692.9419872523843,310.4,33.7,1090,1902.79
10.6,9.3,922.8938977346816,25.7,300.4,1124,173.891
12.5,12.3,509.04990091625723,56.7,264.5,1124,214.959
16.9,14.0,634.4207347122111,90.0,225.1,1124,246.171
18.7,12.3,445.7203277427743,125.7,189.3,1124,279.184
15.0,15.7,623.9797539522399,157.3,158.0,1124,312.586
18.4,12.6,663.0341826526734,195.4,119.6,1124,350.175
10.7,6.8,602.7745636059248,235.2,93.3,1124,404.142
5.3,2.6,688.5523831770231,274.4,63.7,1124,515.107
1.3,0.6,626.8229780185692,310.4,33.7,1124,1902.79
8.0,6.7,261.44670334039006,28.3,303.0,1158,173.891
10.9,13.0,413.848547113945,56.0,266.1,1158,214.959
13.5,15.8,615.8711994814305,88.2,228.5,1158,246.171
16.9,12.9,1030.5040377739165,126.1,190.1,1158,279.184
15.1,15.4,288.1473379065751,157.6,157.9,1158,312.586
17.2,12.8,918.4767593699423,195.2,120.8,1158,350.175
10.1,8.0,441.3935755121389,234.0,93.9,1158,404.142
4.5,2.8,602.4454736892342,274.2,64.5,1158,515.107
1.9,1.4,368.17569392774556,310.6,32.1,1158,1902.79
8.4,8.8,213.05951290173394,26.2,302.6,1192,173.891
11.6,12.9,595.4378890552746,56.1,265.4,1192,214.959
17.5,16.8,213.79342520245655,87.2,224.5,1192,246.171
20.0,10.4,470.513889061922,127.6,188.0,1192,279.184
17.0,18.4,232.77823321221095,154.6,156.0,1192,312.586
11.7,15.7,489.3954595398121,192.3,126.3,1192,350.175
10.7,8.1,1282.8682343408234,233.9,93.3,1192,404.142
4.2,3.4,285.7960781237717,273.6,64.8,1192,515.107
1.1,1.2,696.6570349393065,309.8,33.9,1192,1902.79
8.9,7.7,562.1005895548411,27.3,302.1,1226,173.891
15.4,10.4,238.44071836387292,58.6,261.6,1226,214.959
16.6,13.2,716.4069006632947,90.8,225.4,1226,246.171
17.4,15.1,723.5094059868495,122.9,190.6,1226,279.184
16.3,15.5,405.00280796315025,157.5,156.7,1226,312.586
16.3,11.0,453.15287729833824,197.0,121.7,1226,350.175
14.3,6.6,367.3419707039019,235.4,89.7,1226,404.142
5.8,1.5,311.7853005372832,275.5,63.2,1226,515.107
1.6,0.4,583.0154663706646,310.6,33.4,1226,1902.79
8.8,6.7,584.592305424205,28.3,302.2,1260,173.891
12.4,14.1,463.4897976008671,54.9,264.6,1260,214.959
14.5,16.0,292.84039574754337,88.0,227.5,1260,246.171
16.4,12.4,519.8832243186415,125.6,191.6,1260,279.184
17.0,14.9,306.35522714212436,158.1,156.0,1260,312.586
17.6,13.9,423.0329166281791,194.1,120.4,1260,350.175
10.7,7.9,619.0217764262284,234.1,93.3,1260,404.142
4.4,2.6,424.8975099989163,274.4,64.6,1260,515.107
0.7,0.8,298.36175417962426,310.2,34.3,1260,1902.79
9.3,6.9,869.931212637428,28.1,301.7,1294,173.891
9.3,15.6,227.31533000101155,53.4,267.7,1294,214.959
16.0,16.9,515.4970150400288,87.1,226.0,1294,246.171
16.7,16.7,432.2868559994219,121.3,191.3,1294,279.184
15.4,16.2,657.3818259325868,156.8,157.6,1294,312.586
17.5,11.9,715.6994557088149,196.1,120.5,1294,350.175
9.3,10.6,503.9338779334539,231.4,94.7,1294,404.142
3.4,4.2,1217.6885952218204,272.8,65.6,1294,515.107
0.6,0.8,282.84688709183524,310.2,34.4,1294,1902.79
9.7,7.1,559.8356302995667,27.9,301.3,1328,173.891
14.8,10.1,348.6319951822977,58.9,262.2,1328,214.959
15.9,15.4,521.6838412796963,88.6,226.1,1328,246.171
19.9,11.3,387.138005051662,127.7,187.1,1328,279.184
17.5,14.8,525.2102343174134,158.2,155.5,1328,312.586
17.0,13.0,447.94227434963875,195.0,121.0,1328,350.175
12.2,6.3,248.3146534700144,235.7,91.8,1328,404.142
4.2,3.3,701.9329268718209,273.7,64.8,1328,515.107
1.6,1.7,471.21497017680656,310.3,32.4,1328,1902.79
9.4,7.5,397.5145253175579,27.5,301.6,1362,173.891
12.7,11.8,285.2436832863438,57.2,264.3,1362,214.959
12.8,17.8,273.8114745447977,86.2,229.2,1362,246.171
20.2,13.7,590.0507358950146,124.3,187.8,1362,279.184
15.6,15.1,543.3055234488442,157.9,157.4,1362,312.586
16.6,11.3,832.027484537283,196.7,121.4,1362,350.175
9.7,5.6,911.3440839738438,236.4,94.3,1362,404.142
4.9,2.9,422.6261462750723,274.1,64.1,1362,515.107
0.9,0.8,566.941982425217,310.2,34.1,1362,1902.79
9.6,9.5,292.94380236228324,25.5,301.4,1396,173.891
9.8,13.7,361.4198274307079,55.3,267.2,1396,214.959
17.1,13.6,466.71752076380045,90.4,224.9,1396,246.171
16.2,14.5,424.40858900440765,123.5,191.8,1396,279.184
15.5,13.9,292.7594869637283,159.1,157.5,1396,312.586
16.8,11.5,393.97986363735544,196.5,121.2,1396,350.175
10.6,7.0,405.3959192946531,235.0,93.4,1396,404.142
3.9,2.6,535.3503900105494,274.4,65.1,1396,515.107
0.8,1.0,431.955473708815,310.0,34.2,1396,1902.79
7.3,9.9,296.61313566517344,25.1,303.7,1430,173.891
14.1,10.2,252.26874246018787,58.8,262.9,1430,214.959
15.8,15.7,524.6338535655347,88.3,226.2,1430,246.171
16.2,13.3,222.0814274067919,125.7,190.8,1430,279.184
16.8,13.1,333.16979309877166,159.9,156.2,1430,312.586
16.2,12.3,372.35897345643093,195.7,121.8,1430,350.175
9.6,7.2,289.3337951494942,234.8,94.4,1430,404.142
4.2,2.7,404.9578782290463,274.3,64.8,1430,515.107
1.3,0.4,471.82023147998564,311.6,32.7,1430,1902.79
11.6,6.8,371.52533052167644,28.2,299.4,1464,173.891
12.4,10.6,433.2293917666907,58.4,264.6,1464,214.959
17.0,14.4,917.0643818694365,89.6,225.0,1464,246.171
19.7,11.6,242.37526565700873,126.4,188.3,1464,279.184
16.9,13.4,360.4657265774566,159.6,156.1,1464,312.586
18.0,10.3,517.4385696546965,197.7,120.0,1464,350.175
9.8,6.8,261.3563758318641,235.2,94.2,1464,404.142
5.2,3.1,374.6730193791908,273.9,63.8,1464,515.107
0.6,1.3,988.6097579198698,309.7,34.4,1464,1902.79
10.0,8.8,264.6659519992051,26.2,301.0,1498,173.891
11.4,13.6,377.9096161185693,55.4,265.6,1498,214.959
14.7,14.5,414.65965044732656,89.5,227.3,1498,246.171
14.9,15.9,634.633671460477,123.1,192.1,1498,279.184
14.3,13.3,304.5819807764451,159.7,158.7,1498,312.586
13.9,12.8,791.2087582674855,195.2,124.1,1498,350.175
11.0,5.5,322.48994401170523,236.5,93.0,1498,404.142
6.1,2.0,625.937242980925,275.0,62.9,1498,515.107
0.8,0.7,271.64894802738417,311.3,33.2,1498,1902.79
6.0,9.8,860.6062368015175,25.2,305.0,1532,173.891
11.5,12.7,416.530468914234,56.3,265.5,1532,214.959
17.7,12.7,253.9352052885115,91.3,224.3,1532,246.171
17.4,9.1,435.3835143687863,128.9,190.6,1532,279.184
19.1,12.9,261.42030526141605,160.1,153.9,1532,312.586
16.1,12.5,357.4019190820809,195.5,121.9,1532,350.175
10.2,7.0,423.10822234241334,235.0,93.8,1532,404.142
5.0,3.7,510.1330550246389,273.3,64.0,1532,515.107
0.8,1.2,528.1006816992775,309.8,34.2,1532,1902.79
9.3,9.2,973.4700999170518,25.8,301.7,1566,173.891
13.2,11.9,697.6640433009392,57.1,263.8,1566,214.959
16.6,13.6,478.9729082557804,90.4,225.4,1566,246.171
18.8,14.7,383.3414807414016,123.3,189.2,1566,279.184
16.6,12.4,218.0293717702312,160.6,156.4,1566,312.586
14.6,13.1,510.91900655997085,194.9,123.4,1566,350.175
11.0,5.2,423.5107469004335,236.8,93.0,1566,404.142
6.2,1.7,352.7431364942195,275.3,62.8,1566,515.107
1.4,0.5,672.0755233515894,310.5,33.6,1566,1902.79
7.1,9.6,383.8750426243496,25.4,303.9,1600,173.891
10.8,12.7,612.0254095243496,56.3,266.2,1600,214.959
13.2,13.3,285.5408405071531,90.7,228.8,1600,246.171
18.5,12.9,231.2157920507224,126.1,188.5,1600,279.184
16.5,14.2,582.5910255395955,158.8,156.5,1600,312.586
14.9,12.5,304.61283023302,195.5,123.1,1600,350.175
11.6,5.8,289.21327549393044,236.2,92.4,1600,404.142
4.4,2.9,227.23128547015904,274.1,64.6,1600,515.107
1.1,0.1,509.7086308442198,311.9,32.9,1600,1902.79
11.7,8.4,314.8611212595375,26.6,299.3,1634,173.891
11.4,13.1,284.2721685958094,55.9,265.6,1634,214.959
14.3,15.9,233.3822956772398,88.1,227.7,1634,246.171
16.0,16.7,343.26133497492776,121.3,192.0,1634,279.184
18.9,15.2,223.052081721893,157.8,154.1,1634,312.586
18.7,11.5,295.85080606828035,196.5,119.3,1634,350.175
11.4,6.9,320.8481905692197,235.1,92.6,1634,404.142
5.1,3.1,297.5220994032514,273.9,63.9,1634,515.107
0.8,0.7,431.8467981919798,310.3,34.2,1634,1902.79
12.8,5.6,368.326417140029,29.4,298.2,1668,173.891
10.9,11.8,207.07082393547685,57.2,266.1,1668,214.959
15.7,14.1,175.23310879855498,89.9,226.3,1668,246.171
19.3,11.0,373.7814058734104,128.0,187.7,1668,279.184
17.2,14.8,423.192235772182,158.2,155.8,1668,312.586
16.6,12.1,274.9698721373553,195.9,121.4,1668,350.175
9.7,7.0,468.8749320520954,235.0,94.3,1668,404.142
4.8,3.3,196.35058125043352,273.7,64.2,1668,515.107
0.7,0.2,262.05344760289,311.8,33.3,1668,1902.79
8.6,7.7,188.45414749067908,27.3,302.4,1702,173.891
9.5,12.1,513.0084757412573,56.9,267.5,1702,214.959
15.4,14.6,197.9235045945088,89.4,226.6,1702,246.171
15.7,15.1,324.6334964080925,122.9,192.3,1702,279.184
