FN,FP,MAE,MSE,TN,TP,sr,t
1948.9,1134.0,0.2260052041840961,1.8803797036015097,2316.2,1501.9,45,154.83124999999995
1764.4,1160.6,0.2844268151776209,2.001134599917523,2980.4,995.6,45,155.56774193548392
1636.6,676.3,0.2555367223216695,2.479182590837137,4154.7,433.4,45,156.32666666666668
1353.4,124.9,0.2545121141681089,1.7211484591465396,5396.1,26.6,45,157.02608695652177
690.0,0.0,0.2683629933620737,2.868869251192275,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.2549430001598893,1.7612313086721259,0.0,6211.0,50,150.54166666666666
179.9,1256.5,0.2687584494536228,2.2049852328506723,123.5,5341.1,50,152.04285714285714
954.8,1508.5,0.25850532677998117,2.367200821409862,561.5,3876.2,50,153.1529411764706
1120.9,1758.6,0.29513512464771996,4.390398460465014,1001.4,3020.1,50,154.06666666666666
1775.1,1248.0,0.24074540098701522,0.983337750962664,2203.0,1674.9,50,154.83124999999995
1827.3,838.4,0.21815581557504182,2.1035439451639566,3302.6,932.7,50,155.56774193548392
1674.6,767.9,0.2448750570123722,2.6464211029855056,4063.1,395.4,50,156.32666666666668
1227.7,464.1,0.2857720116322133,3.3291936539455493,5056.9,152.3,50,157.02608695652177
690.0,0.0,0.256849462238267,1.7888223583345861,6211.0,0.0,50,157.98999999999995
104.8,660.0,0.2603548944130428,1.7964865203930085,30.0,6106.2,55,150.54166666666666
128.7,1357.0,0.25369203494673254,1.695080311883866,23.0,5392.3,55,152.04285714285714
1009.1,1362.3,0.2613879582899575,2.6865312105622996,707.7,3821.9,55,153.1529411764706
1245.4,1538.3,0.25258253210351833,1.7049862676394008,1221.7,2895.6,55,154.06666666666666
1772.9,1312.9,0.26825779612922296,2.8239150361044723,2137.8,1677.4,55,154.83124999999995
1834.9,939.0,0.24288866966783193,1.9464180650146883,3202.0,925.1,55,155.56774193548392
1548.7,579.4,0.22802593898211337,1.8817650748830552,4251.6,521.3,55,156.32666666666668
1132.1,211.8,0.2586065534335332,2.7730176099569555,5309.2,247.9,55,157.02608695652177
690.0,0.0,0.27468479891268494,3.2769352885901126,6211.0,0.0,55,157.98999999999995
0.0,690.0,0.2616711243751156,2.170896152525077,0.0,6211.0,60,150.54166666666666
630.1,1087.4,0.27061408907845136,2.2171916299110817,292.6,4890.9,60,152.04285714285714
839.5,1435.5,0.22285340531128162,2.1601489695146903,634.5,3991.5,60,153.1529411764706
1161.3,1530.1,0.27617468450525257,4.174156461288417,1229.9,2979.7,60,154.06666666666666
1588.3,1344.0,0.22154732420687182,1.825069264149097,2107.0,1861.7,60,154.83124999999995
1498.1,1027.1,0.24095980675767495,2.191650600326894,3113.9,1261.9,60,155.56774193548392
1332.5,773.5,0.2661938750949037,2.8462723181047553,4057.5,737.5,60,156.32666666666668
1263.3,142.7,0.22706712968790424,2.515619335083225,5378.3,116.7,60,157.02608695652177
690.0,0.0,0.22542786321809133,2.865296847271622,6211.0,0.0,60,157.98999999999995
124.3,655.8,0.23969024859173033,3.5087725898611,34.2,6086.7,65,150.54166666666666
567.7,998.1,0.28381088118612546,3.6929762062849414,381.9,4953.3,65,152.04285714285714
963.9,1314.5,0.25489455087256896,2.0697425583998044,755.5,3867.1,65,153.1529411764706
1506.2,1321.4,0.2279857422966239,2.509608946913952,1438.6,2634.8,65,154.06666666666666
1423.0,1511.8,0.23482856369722588,1.6336944992623206,1938.7,2027.5,65,154.83124999999995
1721.4,793.7,0.28834313103043524,3.395903612947174,3347.3,1038.6,65,155.56774193548392
1369.3,750.2,0.25459850836701386,2.3804962667344705,4080.8,700.7,65,156.32666666666668
1053.0,245.9,0.2286417181757407,2.180459528882993,5275.1,327.0,65,157.02608695652177
690.0,0.0,0.24546589323383056,1.6314941264927831,6211.0,0.0,65,157.98999999999995
99.2,665.3,0.2329401904493456,1.9114690490335071,24.7,6111.8,70,150.54166666666666
455.6,1046.1,0.22313284782968368,1.826168178246565,333.9,5065.4,70,152.04285714285714
1011.0,1333.2,0.2736794369735049,2.8582566878253006,736.8,3820.0,70,153.1529411764706
927.5,1584.1,0.26738423662881966,2.212779709097598,1175.9,3213.5,70,154.06666666666666
1713.1,1131.0,0.22840267057071695,2.5672702433449572,2320.0,1736.9,70,154.83124999999995
1465.3,1031.7,0.2241408471304506,1.2146941202395851,3109.3,1294.7,70,155.56774193548392
1252.4,571.2,0.23443679581826946,2.3236382925176424,4259.8,817.6,70,156.32666666666668
824.9,489.3,0.20993372841522132,2.057914103138585,5031.7,555.1,70,157.02608695652177
536.8,158.0,0.21124876307995563,0.8184038539299541,6053.0,153.2,70,157.98999999999995
0.0,690.0,0.23878330351858987,1.6013510206671921,0.0,6211.0,75,150.54166666666666
366.8,1111.5,0.21669040587308777,2.440363939463602,268.5,5154.2,75,152.04285714285714
783.4,1360.3,0.22488975239641812,1.8843492573707308,709.7,4047.6,75,153.1529411764706
875.5,1739.3,0.2420722451236618,2.294067531038858,1020.7,3265.5,75,154.06666666666666
1393.2,1399.3,0.2541521758770234,2.734518402303381,2051.3,2057.2,75,154.83124999999995
1356.2,915.9,0.21078149379300645,1.3890396707152468,3225.1,1403.8,75,155.56774193548392
1280.9,842.8,0.2461745709879808,2.7882881802828505,3988.2,789.1,75,156.32666666666668
888.8,465.9,0.2246203819208734,1.8741848508951928,5055.1,491.2,75,157.02608695652177
587.6,96.6,0.2515012710266816,1.7805157298766274,6114.4,102.4,75,157.98999999999995
0.0,690.0,0.21579869990900086,1.1165794320043168,0.0,6211.0,80,150.54166666666666
544.0,973.5,0.25420675704781304,3.3933559902285877,406.5,4977.0,80,152.04285714285714
819.2,1373.4,0.21450888795031156,1.8215121664782838,696.6,4011.8,80,153.1529411764706
1224.0,1386.2,0.23318326258023708,2.562299006485561,1373.8,2917.0,80,154.06666666666666
1606.0,1122.4,0.23724953010172026,3.2312723509331356,2328.6,1844.0,80,154.83124999999995
1576.0,908.6,0.21799426799075294,2.1211053316480624,3232.4,1184.0,80,155.56774193548392
1253.7,744.6,0.25034741975601854,2.042965575677709,4086.4,816.3,80,156.32666666666668
852.1,453.1,0.22930309043195507,2.2214403176293924,5067.9,527.9,80,157.02608695652177
536.5,155.6,0.22158486813933198,2.1388682345899004,6055.4,153.5,80,157.98999999999995
41.5,669.1,0.26205496917941856,2.892470918694996,20.9,6169.5,85,150.54166666666666
450.8,971.2,0.2514146201075117,3.428751014140473,408.8,5070.2,85,152.04285714285714
910.6,1228.4,0.2531717852114004,2.6851379404301463,841.6,3920.4,85,153.1529411764706
1163.1,1376.8,0.21236415004302067,1.1082641730059353,1383.2,2977.9,85,154.06666666666666
1418.3,1223.4,0.22970734075692284,1.2395490840685026,2227.0,2032.3,85,154.83124999999995
1594.1,1036.8,0.22002390808402267,2.509802803407086,3104.2,1165.9,85,155.56774193548392
1038.1,968.5,0.27599591344084196,3.1664187729708493,3862.5,1031.9,85,156.32666666666668
897.6,397.3,0.25182810255256644,1.7661567069475137,5123.7,482.4,85,157.02608695652177
489.9,215.1,0.23703679441609365,2.8473193482486,5995.9,200.1,85,157.98999999999995
44.0,660.0,0.2636531842661002,4.17745844188992,30.0,6167.0,90,150.54166666666666
424.7,1082.2,0.21426388152202494,3.0240879733735038,297.8,5096.3,90,152.04285714285714
717.5,1310.9,0.23112583368501655,2.5386690392878437,759.1,4113.5,90,153.1529411764706
1013.0,1531.8,0.23442273992693025,2.6022047706872335,1228.2,3128.0,90,154.06666666666666
1425.0,1134.8,0.23010426480902665,1.9308845716764824,2316.2,2025.0,90,154.83124999999995
1314.9,912.4,0.23478809664441308,2.599304593152879,3228.6,1445.1,90,155.56774193548392
1170.1,557.7,0.23769142292827244,2.991279350793122,4273.3,899.9,90,156.32666666666668
924.2,419.6,0.2665717766957505,2.784379790181365,5101.4,455.8,90,157.02608695652177
487.2,209.0,0.24420303665358759,1.6611846823710714,6002.0,202.8,90,157.98999999999995
31.6,659.4,0.23478191179040458,2.2433795901471707,30.6,6179.4,95,150.54166666666666
398.6,1047.9,0.23180079374671125,2.5694808912807967,332.1,5122.4,95,152.04285714285714
748.8,1401.0,0.2352959432548592,1.9954552428323917,669.0,4082.2,95,153.1529411764706
1114.0,1235.2,0.22480171000396507,2.19239015684705,1524.8,3027.0,95,154.06666666666666
1521.2,905.8,0.21295097954811962,2.0641537714403695,2544.5,1929.5,95,154.83124999999995
1452.2,911.8,0.25908057592270056,2.411103652944528,3229.2,1307.8,95,155.56774193548392
1379.5,629.2,0.23620795024711616,1.284014339056781,4201.8,690.5,95,156.32666666666668
905.4,280.6,0.23456894836366554,2.2298776084872385,5240.4,474.6,95,157.02608695652177
614.3,69.8,0.2557536259142051,3.269341891189696,6141.2,75.7,95,157.98999999999995
0.0,690.0,0.2281025281551837,2.278571777655938,0.0,6211.0,100,150.54166666666666
606.9,928.9,0.22052301858414003,1.4713780846043534,451.1,4914.1,100,152.04285714285714
709.3,1311.8,0.2369974253898947,2.643007382366279,758.2,4121.7,100,153.1529411764706
1129.2,1515.1,0.24621723532039735,2.336690555484567,1244.9,3011.8,100,154.06666666666666
1446.8,1159.8,0.22659738948755703,1.546458048182793,2291.2,2003.2,100,154.83124999999995
1363.2,988.9,0.2305474892155718,1.5247547815157414,3152.1,1396.8,100,155.56774193548392
1103.2,661.8,0.21370779613632696,1.7258726902520025,4169.2,966.8,100,156.32666666666668
789.9,279.1,0.22295833622521316,1.5090846209655493,5241.9,590.1,100,157.02608695652177
488.8,192.9,0.22895227714154961,1.5614626416287218,6018.1,201.2,100,157.98999999999995
50.4,667.6,0.24795485465887027,2.6875773510460155,22.4,6160.6,105,150.54166666666666
580.6,950.7,0.2172044438090058,2.444733239240228,429.3,4940.4,105,152.04285714285714
937.0,1171.3,0.23496422197736272,1.5598575220367166,898.7,3894.0,105,153.1529411764706
1199.5,1317.5,0.2218151366833246,2.8073334798283867,1442.5,2941.5,105,154.06666666666666
1527.7,976.5,0.23956398922238478,2.969074064576734,2473.9,1922.9,105,154.83124999999995
1379.0,941.5,0.23696414940098326,2.272791302388803,3199.5,1381.0,105,155.56774193548392
1170.2,556.9,0.21667810153382333,1.777974650771251,4274.1,899.8,105,156.32666666666668
864.1,336.2,0.21765914840996667,0.8281406433094564,5184.8,515.9,105,157.02608695652177
430.9,249.5,0.22934497010417493,1.9424931928814366,5961.5,259.1,105,157.98999999999995
0.0,690.0,0.2651082093506526,2.179674748732123,0.0,6211.0,110,150.54166666666666
413.2,1025.8,0.23781675609329517,2.296810270089482,354.2,5107.8,110,152.04285714285714
854.5,1247.9,0.22211282357034107,2.4984812676005173,822.1,3976.5,110,153.1529411764706
1193.6,1285.1,0.22241463316303448,1.510468930157239,1474.9,2947.4,110,154.06666666666666
1462.2,1083.7,0.21366532570213587,0.850095137212317,2367.3,1987.8,110,154.83124999999995
1397.0,877.8,0.21869130250843835,1.8021555252668684,3263.2,1363.0,110,155.56774193548392
982.2,830.9,0.2320965452347859,2.287233803892698,4000.1,1087.8,110,156.32666666666668
751.6,435.8,0.21563701545049824,2.1068568049396132,5085.2,628.4,110,157.02608695652177
409.8,282.9,0.2213405730895432,2.133634643099207,5928.1,280.2,110,157.98999999999995
141.9,622.4,0.21845133134573042,2.4833262389668,67.6,6069.1,115,150.54166666666666
397.5,995.0,0.22769751820461961,2.8438848558711816,385.0,5123.5,115,152.04285714285714
723.7,1266.3,0.26330409469621857,3.0986603110947586,803.7,4107.3,115,153.1529411764706
1076.0,1457.1,0.22719351313762348,1.5857029298359548,1302.9,3065.0,115,154.06666666666666
1304.3,1217.7,0.25432019238116005,2.7631923464474246,2232.8,2146.2,115,154.83124999999995
1390.2,889.5,0.23342187601771086,2.313670118025164,3251.5,1369.8,115,155.56774193548392
1212.9,639.4,0.22270891800487078,2.1855624257728037,4191.6,857.1,115,156.32666666666668
706.6,594.4,0.2291033183706853,2.23776156413925,4926.6,673.4,115,157.02608695652177
504.5,182.9,0.21964727573135195,1.8195748976510646,6028.1,185.5,115,157.98999999999995
205.1,570.3,0.23352193184510223,2.2222988408417246,119.7,6005.9,120,150.54166666666666
451.0,922.0,0.218813404020271,1.4995153561603973,458.0,5070.0,120,152.04285714285714
835.4,1231.3,0.24157796524767403,1.9991265680856316,838.7,3995.6,120,153.1529411764706
1143.1,1293.3,0.21551597700592734,1.471591762481024,1466.7,2997.9,120,154.06666666666666
1308.0,1156.2,0.2226044588036647,1.8552631400511868,2294.8,2142.0,120,154.83124999999995
1156.5,1062.1,0.22792315347241243,1.554146584884673,3078.9,1603.5,120,155.56774193548392
1048.2,628.5,0.22218469861237838,2.4650963838130537,4202.5,1021.8,120,156.32666666666668
750.1,524.6,0.24028413901172868,2.345900265785418,4996.4,629.9,120,157.02608695652177
312.5,382.0,0.2150346426674455,1.1415237916133099,5829.0,377.5,120,157.98999999999995
150.5,595.6,0.22996955290439747,3.239873945318405,94.4,6060.5,125,150.54166666666666
578.2,945.3,0.22640121622135506,1.522267362806962,434.7,4942.8,125,152.04285714285714
870.7,1171.7,0.22898961062320775,2.1879005991592417,898.3,3960.3,125,153.1529411764706
1192.5,1227.1,0.22817074666352063,2.2680020118716144,1532.9,2948.5,125,154.06666666666666
1324.9,1173.5,0.2173398338698163,2.1494643824141697,2277.0,2125.6,125,154.83124999999995
1281.8,1050.2,0.2194171888267713,1.5105159278610283,3090.8,1478.2,125,155.56774193548392
1241.0,528.2,0.23745017145797093,2.9241463875656617,4302.8,829.0,125,156.32666666666668
721.1,442.0,0.21670585704293113,2.1182735264962864,5079.0,658.9,125,157.02608695652177
411.6,280.9,0.22949993579554215,1.8781930199069645,5930.1,278.4,125,157.98999999999995
198.1,579.6,0.22719648023688283,2.8211106630730898,110.4,6012.9,130,150.54166666666666
368.4,1091.8,0.22657155742061205,2.238804130795656,288.2,5152.6,130,152.04285714285714
758.7,1263.0,0.25900062204694774,2.788260114101518,807.0,4072.3,130,153.1529411764706
1120.3,1294.0,0.21563871499899162,1.515352142316709,1466.0,3020.7,130,154.06666666666666
1391.5,1187.4,0.2181714110297072,1.807378732202054,2263.6,2058.5,130,154.83124999999995
1316.3,936.1,0.21830149036403731,1.837904570744022,3204.9,1443.7,130,155.56774193548392
1041.3,777.0,0.22648867958599364,1.1894821011667671,4054.0,1028.7,130,156.32666666666668
790.2,351.5,0.21950731970659626,2.101707519896005,5169.5,589.8,130,157.02608695652177
335.5,358.2,0.22973496487717288,2.2290353759347794,5852.8,354.5,130,157.98999999999995
179.0,598.9,0.24216594391018056,1.6735835151869871,91.1,6032.0,135,150.54166666666666
565.8,919.7,0.2169022125542369,1.472081283826664,460.3,4955.2,135,152.04285714285714
890.2,1224.0,0.21366309734410396,1.8360232722339813,846.0,3940.8,135,153.1529411764706
1140.7,1321.7,0.21878282501520935,1.5696041558212221,1438.3,3000.3,135,154.06666666666666
1272.6,1098.4,0.21050461460933287,1.7424925533182,2352.2,2177.8,135,154.83124999999995
1408.8,899.7,0.2582126597709816,1.7888557998304038,3241.3,1351.2,135,155.56774193548392
1124.5,683.9,0.2277312324362164,1.8894919574751907,4147.1,945.5,135,156.32666666666668
845.1,312.1,0.23476011989008266,2.588163831420281,5208.9,534.9,135,157.02608695652177
408.4,283.8,0.2239215608777146,2.2242996014890193,5927.2,281.6,135,157.98999999999995
81.6,648.0,0.2518310269720279,2.4511387851679034,42.0,6129.4,140,150.54166666666666
465.3,963.1,0.2111015211403416,2.3743845114917264,416.9,5055.7,140,152.04285714285714
647.5,1392.2,0.21677379532005517,2.482085881983808,677.8,4183.5,140,153.1529411764706
1317.4,1121.5,0.2315197830663216,1.9356240700140614,1638.5,2823.6,140,154.06666666666666
1270.3,1195.3,0.23028089013340156,2.521697619412681,2255.7,2179.7,140,154.83124999999995
1326.1,852.2,0.21359811253968294,1.733985833050081,3288.8,1433.9,140,155.56774193548392
1108.3,613.1,0.2274636086701242,1.5232265357151553,4217.9,961.7,140,156.32666666666668
727.3,412.3,0.22342773120557308,3.0974069782429483,5108.7,652.7,140,157.02608695652177
460.2,228.1,0.23223464760409365,3.227061225048822,5982.9,229.8,140,157.98999999999995
304.3,534.9,0.2187352189185307,2.063896197677604,155.1,5906.7,145,150.54166666666666
363.3,1046.9,0.22794343489007546,1.8805658285344276,333.1,5157.7,145,152.04285714285714
659.3,1326.6,0.21952557199913447,2.7363203357867034,743.4,4171.7,145,153.1529411764706
1186.4,1245.1,0.2286908315372343,2.5207863060393025,1514.9,2954.6,145,154.06666666666666
1252.3,1193.5,0.22152231670696657,1.8678326164894195,2256.9,2198.3,145,154.83124999999995
1387.6,882.1,0.24461747632545983,2.6368080149013045,3258.9,1372.4,145,155.56774193548392
1157.3,665.0,0.20584289875917366,1.050969593299636,4166.0,912.7,145,156.32666666666668
844.4,265.6,0.22006977078719353,1.8322864618648342,5255.4,535.6,145,157.02608695652177
454.2,188.6,0.2183789946496765,1.4354997456678742,6022.4,235.8,145,157.98999999999995
231.1,598.1,0.2129546900407968,1.5022495813549968,91.9,5979.9,150,150.54166666666666
384.1,1062.9,0.22765569522187343,1.8380116697867426,317.1,5136.9,150,152.04285714285714
849.1,1134.8,0.22223014627515042,2.2086776550944243,935.2,3981.9,150,153.1529411764706
1126.0,1191.9,0.22580191195665353,2.1350686451433445,1568.1,3015.0,150,154.06666666666666
1302.5,1169.6,0.21533803754739286,1.4486903230518213,2281.4,2147.5,150,154.83124999999995
1403.8,808.0,0.2279360580659065,2.152510826703597,3333.0,1356.2,150,155.56774193548392
1014.2,713.3,0.21513513390576736,2.0849031324302594,4117.7,1055.8,150,156.32666666666668
863.8,448.2,0.2307590410168036,2.912139978056204,5072.8,516.2,150,157.02608695652177
390.1,254.5,0.23399328978294273,2.212997700422627,5956.5,299.9,150,157.98999999999995
312.2,535.1,0.21946350170318335,1.4687895592259423,154.9,5898.8,155,150.54166666666666
408.0,1053.0,0.23957593536455707,1.3180670366200018,327.0,5113.0,155,152.04285714285714
682.8,1304.5,0.22934387843359688,2.8833515337561324,765.5,4148.2,155,153.1529411764706
1183.8,1124.1,0.22634227931579692,2.8720935248791735,1635.9,2957.2,155,154.06666666666666
1300.2,1083.2,0.24563980570700217,2.374811275054017,2367.4,2150.2,155,154.83124999999995
1213.6,993.8,0.21566386401171522,2.4587002980718444,3147.2,1546.4,155,155.56774193548392
1106.7,665.8,0.2190388140098058,2.4442902334758365,4165.2,963.3,155,156.32666666666668
785.9,389.1,0.22729248087385848,1.9324270929712006,5131.9,594.1,155,157.02608695652177
439.0,219.1,0.2111183506727034,1.3881329839313596,5991.9,251.0,155,157.98999999999995
178.1,582.4,0.2208645096208816,1.7710401145785746,107.6,6032.9,160,150.54166666666666
459.5,997.0,0.23432956014102047,3.5176871367084153,383.0,5061.5,160,152.04285714285714
896.8,1173.2,0.22527173989462299,1.5027072487731423,896.8,3934.2,160,153.1529411764706
1226.0,1166.7,0.22562722739166566,2.786243204651357,1593.3,2915.0,160,154.06666666666666
1228.4,1155.3,0.23279594697440223,2.892245250954224,2295.7,2221.6,160,154.83124999999995
1206.2,1073.8,0.21418528924474717,1.7859165136900976,3067.2,1553.8,160,155.56774193548392
1113.5,652.9,0.2205486405197278,2.122047657844474,4178.1,956.5,160,156.32666666666668
732.5,383.5,0.22126642993282605,2.460045936867543,5137.5,647.5,160,157.02608695652177
405.4,249.2,0.227371113052332,2.189475094134179,5961.8,284.6,160,157.98999999999995
113.5,626.5,0.22169366949465705,2.118255385478313,63.5,6097.5,165,150.54166666666666
431.1,946.5,0.21295674829632927,1.7323060109843724,433.5,5089.9,165,152.04285714285714
808.8,1169.5,0.2123348692385328,1.1180026460270973,900.5,4022.2,165,153.1529411764706
1074.9,1252.3,0.2137400628500406,2.072061386695533,1507.7,3066.1,165,154.06666666666666
1223.4,1375.4,0.22563386503534008,2.7565474500054643,2075.2,2227.0,165,154.83124999999995
1315.2,876.4,0.23205079047192223,1.956968702150446,3264.6,1444.8,165,155.56774193548392
991.6,684.1,0.21498217254330046,2.1334823614279523,4146.9,1078.4,165,156.32666666666668
755.8,387.6,0.2176333274422567,2.1292591189822305,5133.4,624.2,165,157.02608695652177
407.3,229.2,0.23017314050524562,3.1217401791580057,5981.8,282.7,165,157.98999999999995
131.7,626.2,0.22780952584145564,2.8964799491692497,63.8,6079.3,170,150.54166666666666
411.5,1018.9,0.22116291800675297,1.8380335761549031,361.1,5109.5,170,152.04285714285714
963.1,1158.5,0.23726744842911004,4.282420621377115,911.5,3867.9,170,153.1529411764706
1098.9,1197.3,0.21141263207429173,1.1006503511440557,1562.7,3042.1,170,154.06666666666666
1213.9,1169.5,0.2126909460400968,1.0969206328905932,2281.5,2236.1,170,154.83124999999995
1327.1,811.4,0.21910119072164935,1.1609776139096482,3329.6,1432.9,170,155.56774193548392
1041.9,657.1,0.22968375264567792,2.2482379024595183,4173.9,1028.1,170,156.32666666666668
