FN,FP,MSE,TN,TP,sr,t
11.1,16.2,2882.670192117472,52.8,265.9,410,214.959
15.4,18.8,3253.938147067599,85.2,226.6,410,246.171
20.1,18.2,4058.62196548884,119.8,187.9,410,279.184
17.9,21.9,3256.1909490495214,151.1,155.1,410,312.586
16.3,17.2,3074.35494702292,190.8,121.7,410,350.175
12.6,11.4,2993.0679574935953,230.6,91.4,410,404.142
3.9,8.3,2837.78193920823,268.7,65.1,410,515.107
2.8,5.2,2199.449848139931,305.8,32.2,410,1902.79
6.0,10.4,1965.37257001853,24.6,305.0,444,173.891
12.1,14.0,2581.915339489294,55.0,264.9,444,214.959
17.8,17.1,3216.1194096221075,86.9,224.2,444,246.171
15.8,17.4,2286.4452220314183,120.6,192.2,444,279.184
23.5,15.9,2620.9038774129103,157.1,149.5,444,312.586
16.6,15.6,3124.869464894045,192.4,121.4,444,350.175
14.1,6.4,2956.8236483513074,235.6,89.9,444,404.142
6.4,4.3,2724.0609437171715,272.7,62.6,444,515.107
4.1,5.1,3224.898468699798,305.9,30.9,444,1902.79
6.2,11.6,2788.7586750821492,23.4,304.8,478,173.891
9.9,16.3,1555.041613053532,52.7,267.1,478,214.959
14.7,18.2,2482.383793423554,85.8,227.3,478,246.171
13.9,15.7,2735.988595062969,122.3,194.1,478,279.184
13.7,18.5,2027.1095343223756,154.5,159.3,478,312.586
15.5,15.0,4149.03896256763,193.0,122.5,478,350.175
11.2,11.4,2073.4703672736773,230.6,92.8,478,404.142
5.0,6.9,2600.5296168314103,270.1,64.0,478,515.107
2.1,4.0,2027.0506878498134,307.0,32.9,478,1902.79
8.4,9.2,2841.778646298911,25.8,302.6,512,173.891
10.5,14.5,2641.602109197037,54.5,266.5,512,214.959
16.6,18.3,2991.860487829857,85.7,225.4,512,246.171
15.9,18.0,1451.7675347737381,120.0,192.1,512,279.184
17.5,19.3,3180.7751314961347,153.7,155.5,512,312.586
16.0,13.2,3056.2037835548017,194.8,122.0,512,350.175
10.1,8.8,2133.639472551205,233.2,93.9,512,404.142
4.5,6.9,2028.1602727193792,270.1,64.5,512,515.107
1.7,4.2,2029.6367660143255,306.8,33.3,512,1902.79
6.7,10.0,2168.24428352634,25.0,304.3,546,173.891
8.5,13.7,1780.2190997225414,55.3,268.5,546,214.959
15.0,18.1,1799.9265139949553,85.9,227.0,546,246.171
12.7,17.7,1827.3955269597525,121.3,194.3,546,279.184
18.8,15.1,2591.348320385566,157.9,154.2,546,312.586
16.4,15.5,2007.5959824974839,192.5,121.6,546,350.175
12.8,7.5,2265.00477473963,234.5,91.2,546,404.142
5.4,4.9,3296.2698745524804,272.1,63.6,546,515.107
1.5,5.3,1870.5343208516817,306.7,32.5,546,1902.79
7.0,10.7,1620.6003966243147,24.3,304.0,580,173.891
10.7,14.3,1456.4611996249193,54.7,266.3,580,214.959
13.5,17.9,3201.6419561743683,86.1,228.5,580,246.171
17.2,15.4,2339.4550508634848,122.6,190.8,580,279.184
17.4,13.8,2023.3216363468214,159.2,155.6,580,312.586
17.4,12.7,2104.916826066993,195.3,120.6,580,350.175
10.8,6.9,1889.1862477574225,235.1,93.2,580,404.142
4.8,4.9,2713.1739268150786,272.1,64.2,580,515.107
2.8,3.3,2453.2118242205124,307.7,32.2,580,1902.79
5.1,10.2,1607.933185553595,24.8,305.9,614,173.891
10.1,15.8,1864.9576068901247,53.2,266.9,614,214.959
14.5,15.5,3158.824703503005,88.5,227.5,614,246.171
14.3,16.9,1143.0712269527567,121.1,193.7,614,279.184
17.4,14.6,1930.0324468466442,158.4,155.6,614,312.586
17.2,13.1,1872.8104352082792,194.9,120.8,614,350.175
10.5,7.4,2464.2842634394306,234.6,93.5,614,404.142
3.3,3.8,2304.966268116603,273.2,65.7,614,515.107
1.5,3.9,1873.3697374655371,307.1,33.5,614,1902.79
7.9,8.7,1260.425963147883,26.3,303.1,648,173.891
8.9,14.1,2169.0746387270297,54.9,268.1,648,214.959
14.6,17.2,1581.7534750399252,86.8,227.4,648,246.171
17.1,14.5,1844.4779769973225,123.5,190.9,648,279.184
17.2,15.0,1488.5764189765155,158.0,155.8,648,312.586
14.9,12.0,1761.7935933011474,196.0,123.1,648,350.175
9.7,9.1,1896.5008801082815,232.9,94.3,648,404.142
4.0,6.0,1735.438756488134,271.0,65.0,648,515.107
1.6,3.7,1849.9138557154286,307.3,33.4,648,1902.79
6.0,8.2,1367.3870441094505,26.8,305.0,682,173.891
10.4,13.5,1733.1951353749087,55.5,266.6,682,214.959
12.9,15.8,2094.8158300185887,88.2,229.1,682,246.171
12.2,16.1,1590.9762984304195,121.9,195.8,682,279.184
15.0,14.9,1613.1516558302196,158.1,158.0,682,312.586
17.3,15.6,1148.726144046314,192.4,120.7,682,350.175
11.3,8.2,2593.1476794009,233.8,92.7,682,404.142
5.8,5.3,2386.419434739123,271.7,63.2,682,515.107
3.0,3.6,1838.092228732417,307.4,32.0,682,1902.79
6.0,8.2,1721.960253380877,26.8,305.0,716,173.891
10.1,12.0,1790.0963890227395,57.0,266.9,716,214.959
11.1,18.3,2223.113199794391,85.7,230.9,716,246.171
16.5,14.5,1993.5916678140907,123.5,191.5,716,279.184
13.1,14.9,1615.881974860174,158.1,159.9,716,312.586
16.7,13.2,1755.550325075,194.8,121.3,716,350.175
10.3,6.3,1371.7396615520765,235.7,93.7,716,404.142
3.3,5.6,1215.5810239353991,271.4,65.7,716,515.107
1.9,4.3,2262.5957843353,306.7,33.1,716,1902.79
8.0,9.3,1418.503728234437,25.7,303.0,750,173.891
7.7,13.5,1520.3209040858462,55.5,269.3,750,214.959
12.6,15.4,892.6140846098544,88.6,229.4,750,246.171
14.4,15.0,1402.9221640146025,123.0,193.6,750,279.184
13.5,14.4,1990.5638894818944,158.6,159.5,750,312.586
15.9,10.8,2001.325548904717,197.2,122.1,750,350.175
8.5,7.3,2089.7150984799164,234.7,95.5,750,404.142
3.3,5.4,1563.741933965452,271.6,65.7,750,515.107
1.7,5.2,1726.3503836806226,305.8,33.3,750,1902.79
7.8,7.3,2425.0426485944417,27.7,303.2,784,173.891
12.9,13.0,2113.2409614542094,56.0,264.1,784,214.959
11.2,16.9,2572.467322392882,87.1,230.8,784,246.171
13.1,13.3,1417.9223080902932,124.7,194.9,784,279.184
18.2,14.1,1134.750467929709,158.9,154.8,784,312.586
14.9,12.5,1212.5204212341102,195.5,123.1,784,350.175
9.6,7.6,1695.5578203929574,234.4,94.4,784,404.142
4.8,4.8,1500.95461579275,272.2,64.2,784,515.107
2.0,5.3,2068.6992574538885,305.7,33.0,784,1902.79
8.1,7.3,1217.5397073681793,27.7,302.9,818,173.891
13.5,13.3,1026.254466603676,55.7,263.5,818,214.959
11.8,13.5,975.996081708752,90.5,230.2,818,246.171
13.7,15.6,1151.1007055837397,123.4,193.3,818,279.184
14.1,16.9,1307.4530423914075,156.1,158.9,818,312.586
12.1,13.4,1384.6829968133397,194.6,125.9,818,350.175
10.9,9.1,1372.7143002620937,232.9,93.1,818,404.142
4.3,3.0,1646.7689124701337,274.0,64.7,818,515.107
2.2,3.2,1162.9006932672603,308.8,31.8,818,1902.79
6.6,8.8,1457.0701429468193,26.2,304.4,852,173.891
11.4,10.8,1225.079375136465,58.2,265.6,852,214.959
14.5,14.1,1719.6836526124275,89.9,227.5,852,246.171
14.2,15.6,1204.7900833050996,122.4,193.8,852,279.184
17.0,15.5,1290.6678155890413,157.5,156.0,852,312.586
14.5,11.6,1097.6512107625335,196.4,123.5,852,350.175
10.9,8.7,1390.9862878676884,233.3,93.1,852,404.142
3.6,5.6,1027.086066578051,271.4,65.4,852,515.107
3.0,3.8,1101.5971748621137,307.2,32.0,852,1902.79
5.8,9.1,1952.770419457605,25.9,305.2,886,173.891
11.0,11.1,1368.1025424028562,57.9,266.0,886,214.959
15.7,14.6,1394.6664389879195,89.4,226.3,886,246.171
10.3,15.9,1449.1326216497682,122.1,197.7,886,279.184
15.6,15.1,1114.1193395985724,157.9,157.4,886,312.586
14.5,13.0,1284.1292282263032,195.0,123.5,886,350.175
9.0,8.7,1162.248409716341,233.3,95.0,886,404.142
3.6,6.8,1092.1228568158135,270.2,65.4,886,515.107
1.5,3.2,1118.4566045772767,307.8,33.5,886,1902.79
5.8,8.8,1104.772326352137,26.2,305.2,920,173.891
11.5,12.4,1503.9044408792715,56.6,265.5,920,214.959
15.1,15.4,1002.4375316664784,88.6,226.9,920,246.171
16.9,15.4,1633.9543178116246,122.6,191.1,920,279.184
16.2,11.1,1039.9605123305196,161.9,156.8,920,312.586
13.8,12.1,1793.2317344363214,195.9,124.2,920,350.175
8.2,7.0,1151.1625152675851,235.0,95.8,920,404.142
4.5,4.1,1196.6826990668608,272.9,64.5,920,515.107
1.0,3.5,1300.3463917328977,307.5,34.0,920,1902.79
6.2,8.6,700.5197073366459,26.4,304.8,954,173.891
12.4,12.1,875.5099710143173,56.9,264.6,954,214.959
12.6,15.0,865.6683815983366,89.0,229.4,954,246.171
15.8,12.3,1402.8218158207044,125.7,192.2,954,279.184
13.7,12.2,1319.4183824313625,160.8,159.3,954,312.586
13.8,11.2,1084.0553309503887,196.8,124.2,954,350.175
9.0,7.3,987.412350448343,234.7,95.0,954,404.142
4.5,3.3,773.337964641608,273.7,64.5,954,515.107
1.6,3.4,1179.7250803980473,307.6,33.4,954,1902.79
6.7,8.8,1371.905917669682,26.2,304.3,988,173.891
8.5,13.0,2059.64635315937,56.0,268.5,988,214.959
13.2,16.0,1253.9288374705015,88.0,228.8,988,246.171
13.0,16.0,1239.921573563993,123.0,194.0,988,279.184
16.0,15.6,1095.4798111531613,157.4,157.0,988,312.586
15.0,11.8,989.878468552192,196.2,123.0,988,350.175
7.8,7.5,999.1519046216963,234.5,96.2,988,404.142
2.8,4.3,1213.4196347396648,272.7,66.2,988,515.107
1.8,3.1,1684.9436253024564,308.9,32.2,988,1902.79
5.5,7.9,1317.2636084760081,27.1,305.5,1022,173.891
10.8,11.9,1130.294560981477,57.1,266.2,1022,214.959
13.9,16.5,926.4686901398885,87.5,228.1,1022,246.171
14.0,14.4,1214.9433883051386,123.6,194.0,1022,279.184
14.1,14.5,1200.1899582060526,158.5,158.9,1022,312.586
14.9,12.7,1201.428510209269,195.3,123.1,1022,350.175
10.6,6.2,1069.1747980202695,235.8,93.4,1022,404.142
2.6,6.1,1073.0918166539045,270.9,66.4,1022,515.107
0.7,3.4,1050.7446058020053,307.6,34.3,1022,1902.79
5.7,7.7,929.0087202055716,27.3,305.3,1056,173.891
12.9,9.9,1437.559029395975,59.1,264.1,1056,214.959
12.8,13.6,996.7454914666696,90.4,229.2,1056,246.171
15.4,13.0,1062.2916504552554,125.0,192.6,1056,279.184
15.9,12.7,1474.8720508386596,160.3,157.1,1056,312.586
11.9,12.4,950.0325894539872,195.6,126.1,1056,350.175
10.9,6.8,1018.0893097972964,235.2,93.1,1056,404.142
4.2,3.4,1128.816457893102,273.6,64.8,1056,515.107
0.8,4.3,1444.8039693172245,306.7,34.2,1056,1902.79
7.2,8.7,907.2173720529487,26.3,303.8,1090,173.891
11.1,11.7,923.8187653849427,57.3,265.9,1090,214.959
14.8,14.6,1012.781194522447,89.4,227.2,1090,246.171
13.6,18.0,1116.323089078633,120.0,194.4,1090,279.184
15.7,13.6,708.1248308768502,159.4,157.3,1090,312.586
12.4,11.7,861.4922157770956,196.3,125.6,1090,350.175
9.8,5.6,1058.7367882623216,236.4,94.2,1090,404.142
3.8,7.8,746.7282364604305,269.2,65.2,1090,515.107
1.0,2.6,1787.5785838302818,308.4,34.0,1090,1902.79
7.5,7.6,666.870227727751,27.4,303.5,1124,173.891
12.5,10.2,763.296033200143,58.8,264.5,1124,214.959
13.4,14.2,1227.9100752009326,89.8,228.6,1124,246.171
14.1,13.0,1185.8117808761945,125.0,193.9,1124,279.184
17.3,14.3,877.8146067969468,158.7,155.7,1124,312.586
12.7,12.6,869.0923212254111,195.4,125.3,1124,350.175
8.4,6.1,1329.3875626203394,235.9,95.6,1124,404.142
3.7,4.6,1110.548232749796,272.4,65.3,1124,515.107
1.4,3.4,803.7520327567192,307.6,33.6,1124,1902.79
7.1,8.9,1101.4547458039356,26.1,303.9,1158,173.891
11.8,10.4,1175.025980060835,58.6,265.2,1158,214.959
11.9,14.7,708.1975039156468,89.3,230.1,1158,246.171
11.7,14.9,673.8236893860595,124.1,195.3,1158,279.184
14.8,13.3,831.1454843181106,159.7,158.2,1158,312.586
11.8,15.4,675.2835166328819,192.6,126.2,1158,350.175
9.6,8.4,1085.2493093611415,233.6,94.4,1158,404.142
4.1,3.7,750.6471272795916,273.3,64.9,1158,515.107
1.2,3.8,794.7256020056919,308.2,32.8,1158,1902.79
6.2,9.2,666.1942133787675,25.8,304.8,1192,173.891
12.8,10.3,982.9871177584057,58.7,264.2,1192,214.959
13.5,13.8,893.6515241223582,90.2,228.5,1192,246.171
15.1,13.7,1041.028517459981,124.3,192.9,1192,279.184
16.2,15.0,848.7770430516053,158.0,156.8,1192,312.586
14.7,11.1,1055.465828988534,196.9,123.3,1192,350.175
9.9,5.7,870.8280891096778,236.3,94.1,1192,404.142
3.5,4.2,858.5296565226075,272.8,65.5,1192,515.107
0.7,3.7,616.8635778962489,307.3,34.3,1192,1902.79
7.4,8.4,947.1787185571769,26.6,303.6,1226,173.891
9.3,11.6,791.2164140991895,57.4,267.7,1226,214.959
15.5,15.2,857.7345578524103,88.8,226.5,1226,246.171
14.5,12.8,797.1208661713674,125.2,193.5,1226,279.184
14.3,14.7,841.2104154016442,158.3,158.7,1226,312.586
12.4,13.3,974.2927340087984,194.7,125.6,1226,350.175
10.1,7.0,854.2732165687094,235.0,93.9,1226,404.142
4.1,3.9,993.297817759379,273.1,64.9,1226,515.107
1.2,3.5,1031.9898189916544,307.5,33.8,1226,1902.79
6.8,8.6,1092.179245534285,26.4,304.2,1260,173.891
11.6,11.0,846.8725921378725,58.0,265.4,1260,214.959
13.2,16.5,679.7909016501028,87.5,228.8,1260,246.171
13.3,14.3,1243.278897964339,123.7,194.7,1260,279.184
14.4,15.2,969.2351417695625,157.8,158.6,1260,312.586
13.7,12.4,1043.2565589868698,195.6,124.3,1260,350.175
7.6,8.7,1197.248602722189,233.3,96.4,1260,404.142
3.2,3.2,879.2144578010281,273.8,65.8,1260,515.107
1.4,3.6,1064.9834881962377,307.4,33.6,1260,1902.79
6.5,9.4,744.4423944131266,25.6,304.5,1294,173.891
11.7,12.2,702.5928752828443,56.8,265.3,1294,214.959
14.1,15.1,925.8151476343362,88.9,227.9,1294,246.171
15.2,13.5,805.7961814129585,124.5,192.8,1294,279.184
14.1,14.4,1124.6258829573826,158.6,158.9,1294,312.586
14.7,13.0,707.2421571773334,195.0,123.3,1294,350.175
9.1,6.4,676.137753585529,235.6,94.9,1294,404.142
4.5,4.3,936.1258122228998,272.7,64.5,1294,515.107
0.8,4.5,908.6232754482922,306.5,34.2,1294,1902.79
5.7,9.9,766.751632952064,25.1,305.3,1328,173.891
8.3,13.9,1282.9520688412708,55.1,268.7,1328,214.959
14.6,14.0,874.8232939502071,90.0,227.4,1328,246.171
14.2,13.3,736.6664443449853,125.7,192.8,1328,279.184
16.3,13.7,801.068533340051,159.3,156.7,1328,312.586
13.6,11.7,735.4801286116517,196.3,124.4,1328,350.175
9.8,7.2,898.1444589115763,234.8,94.2,1328,404.142
4.1,3.4,920.0197265130553,273.6,64.9,1328,515.107
0.6,4.9,796.5092113407356,307.1,33.4,1328,1902.79
6.8,9.4,630.5044868395448,25.6,304.2,1362,173.891
10.0,15.0,761.1450911888465,54.0,267.0,1362,214.959
13.7,14.0,717.1702572019547,90.0,228.3,1362,246.171
11.8,15.5,1069.1522075727858,122.5,196.2,1362,279.184
18.5,11.1,837.1100381462738,161.9,154.5,1362,312.586
15.2,12.3,722.0943272805969,195.7,122.8,1362,350.175
8.8,8.3,806.9154306599693,233.7,95.2,1362,404.142
4.3,4.5,724.7196648191969,272.5,64.7,1362,515.107
0.6,4.4,1078.2383341334453,306.6,34.4,1362,1902.79
6.0,7.2,750.8103687384784,27.8,305.0,1396,173.891
11.2,13.1,787.7733564644022,55.9,265.8,1396,214.959
15.4,12.9,867.6121148785936,91.1,226.6,1396,246.171
12.5,15.9,1481.2379229038806,122.1,195.5,1396,279.184
11.9,14.2,587.2123183845631,158.8,161.1,1396,312.586
16.2,10.2,565.4958531031937,197.8,121.8,1396,350.175
9.1,5.7,839.8324678862775,236.3,94.9,1396,404.142
3.6,4.5,623.0182388695404,272.5,65.4,1396,515.107
0.7,3.5,592.5756145313399,307.5,34.3,1396,1902.79
4.9,10.0,669.4696855604453,25.0,306.1,1430,173.891
10.1,11.2,807.6146392833733,57.8,266.9,1430,214.959
14.3,16.5,745.6168054362859,87.5,227.7,1430,246.171
15.8,14.8,841.1850561038473,124.2,191.2,1430,279.184
16.2,16.6,848.5560340661657,156.4,156.8,1430,312.586
13.8,13.4,765.560227821354,194.6,124.2,1430,350.175
9.3,7.4,662.2881846397178,234.6,94.7,1430,404.142
2.9,3.5,813.7211674735986,273.5,66.1,1430,515.107
0.5,2.7,846.4226202815241,309.3,33.5,1430,1902.79
8.2,8.3,690.3068679752386,26.7,302.8,1464,173.891
12.7,10.7,584.4456289348262,58.3,264.3,1464,214.959
16.1,14.5,554.0967073011452,89.5,225.9,1464,246.171
14.1,16.4,959.0063450614898,121.6,193.9,1464,279.184
14.4,14.2,648.399226691954,158.8,158.6,1464,312.586
13.6,13.2,1008.7843644055868,194.8,124.4,1464,350.175
9.6,6.9,771.3883042743926,235.1,94.4,1464,404.142
4.1,4.1,622.2808436007126,272.9,64.9,1464,515.107
0.8,4.0,907.9194855077745,307.0,34.2,1464,1902.79
5.0,8.4,673.4106429134393,26.6,306.0,1498,173.891
10.0,13.7,902.73137230601,55.3,267.0,1498,214.959
14.4,16.0,699.5767893626675,88.0,227.6,1498,246.171
12.9,14.3,924.4849628650327,124.7,194.1,1498,279.184
15.3,12.4,820.3159581872435,160.6,157.7,1498,312.586
12.7,15.3,933.5860784298122,192.7,125.3,1498,350.175
10.6,5.5,549.7272183247062,236.5,93.4,1498,404.142
4.7,3.7,658.3053050204601,273.3,64.3,1498,515.107
0.6,3.1,828.5293445885438,308.9,33.4,1498,1902.79
6.6,10.3,733.25108892617,24.7,304.4,1532,173.891
9.0,15.6,1155.7381791277105,53.4,268.0,1532,214.959
13.1,17.0,682.7793406293874,87.0,228.9,1532,246.171
14.9,12.6,580.3616327481207,125.4,193.1,1532,279.184
17.3,14.0,985.8376001254188,159.0,155.7,1532,312.586
14.5,11.9,534.2331186659001,196.1,123.5,1532,350.175
9.6,6.8,708.0831246191041,235.2,94.4,1532,404.142
3.2,3.7,520.2196061606077,273.3,65.8,1532,515.107
1.1,2.4,832.493100595103,308.6,33.9,1532,1902.79
6.8,7.4,814.3359279963444,27.6,304.2,1566,173.891
11.4,12.8,896.7064466530413,56.2,265.6,1566,214.959
14.5,15.9,475.2663763224684,88.1,227.5,1566,246.171
12.3,12.4,708.0487551384779,125.6,195.7,1566,279.184
15.6,14.1,623.625798280633,158.9,157.4,1566,312.586
15.4,12.8,710.4069812063639,195.2,122.6,1566,350.175
7.1,8.1,721.7432326082892,233.9,96.9,1566,404.142
3.0,5.1,645.6613371680022,271.9,66.0,1566,515.107
0.6,3.9,778.3283643851119,307.1,34.4,1566,1902.79
6.4,7.5,689.6998746700725,27.5,304.6,1600,173.891
8.4,12.7,620.7109049906195,56.3,268.6,1600,214.959
13.6,13.3,431.40038314742685,90.7,228.4,1600,246.171
12.5,13.8,736.4351446546592,125.2,194.5,1600,279.184
13.3,13.4,548.16940470208,159.6,159.7,1600,312.586
15.1,11.5,677.794174152983,196.5,122.9,1600,350.175
9.3,5.9,728.512516005645,236.1,94.7,1600,404.142
4.3,4.0,898.3129996709656,273.0,64.7,1600,515.107
1.0,4.0,833.0048039672113,308.0,33.0,1600,1902.79
7.6,10.2,770.3937195935192,24.8,303.4,1634,173.891
11.2,12.9,966.6534269406673,56.1,265.8,1634,214.959
11.7,17.0,855.7778946979413,87.0,230.3,1634,246.171
14.2,13.8,765.9697651624655,124.2,193.8,1634,279.184
15.0,15.0,726.7907695977995,158.0,158.0,1634,312.586
13.6,13.3,567.5466159278482,194.7,124.4,1634,350.175
10.1,4.9,600.3922890771264,237.1,93.9,1634,404.142
4.1,4.3,745.0468914412312,272.7,64.9,1634,515.107
0.4,2.8,640.4206796765658,308.2,34.6,1634,1902.79
5.6,9.1,669.1596232833037,25.9,305.4,1668,173.891
8.9,15.0,780.7587691676516,54.0,268.1,1668,214.959
12.6,16.4,528.6989279600218,87.6,229.4,1668,246.171
16.8,12.6,558.9239430876398,126.4,190.2,1668,279.184
12.8,12.2,568.9308654995921,160.8,160.2,1668,312.586
15.3,10.8,581.7299090372219,197.2,122.7,1668,350.175
9.5,6.1,487.83791435708764,235.9,94.5,1668,404.142
4.9,4.0,529.3362130642109,273.0,64.1,1668,515.107
0.3,2.7,935.8273960335125,309.3,33.7,1668,1902.79
6.3,10.3,633.573476213908,24.7,304.7,1702,173.891
9.2,13.3,744.503535556528,55.7,267.8,1702,214.959
12.3,15.1,559.091321298095,88.9,229.7,1702,246.171
