FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
54.8,38.8,7.2,355.2,47,13.502753092236302
77.2,66.9,24.1,287.8,47,13.803859817649501
120.3,76.0,61.0,198.7,47,14.032251164870901
125.9,79.2,102.8,148.1,47,14.233252060704999
116.7,76.7,151.3,111.3,47,14.440960814602402
114.8,70.7,203.3,67.2,47,14.6307274187917
93.2,66.3,252.7,43.8,47,14.8784780444677
64.1,57.3,307.7,26.9,47,15.222434323308498
35.0,31.2,378.8,11.0,47,15.637958571596501
47.1,36.1,9.9,362.9,92,13.502753092236302
84.1,62.4,28.6,280.9,92,13.803859817649501
108.2,70.4,66.6,210.8,92,14.032251164870901
114.4,83.9,98.1,159.6,92,14.233252060704999
123.8,70.0,158.0,104.2,92,14.440960814602402
96.5,68.2,205.8,85.5,92,14.6307274187917
79.2,51.1,267.9,57.8,92,14.8784780444677
55.5,39.0,326.0,35.5,92,15.222434323308498
34.1,18.8,391.2,11.9,92,15.637958571596501
45.3,37.3,8.7,364.7,137,13.502753092236302
87.9,59.1,31.9,277.1,137,13.803859817649501
108.8,74.2,62.8,210.2,137,14.032251164870901
107.1,75.1,106.9,166.9,137,14.233252060704999
103.1,75.4,152.6,124.9,137,14.440960814602402
102.4,65.8,208.2,79.6,137,14.6307274187917
91.7,48.2,270.8,45.3,137,14.8784780444677
67.3,30.5,334.5,23.7,137,15.222434323308498
28.7,15.3,394.7,17.3,137,15.637958571596501
48.9,35.7,10.3,361.1,182,13.502753092236302
80.1,60.4,30.6,284.9,182,13.803859817649501
96.9,68.6,68.4,222.1,182,14.032251164870901
112.2,68.9,113.1,161.8,182,14.233252060704999
102.8,69.1,158.9,125.2,182,14.440960814602402
88.0,60.6,213.4,94.0,182,14.6307274187917
74.7,52.6,266.4,62.3,182,14.8784780444677
60.1,35.8,329.2,30.9,182,15.222434323308498
26.1,19.8,390.2,19.9,182,15.637958571596501
48.3,33.8,12.2,361.7,227,13.502753092236302
83.8,58.3,32.7,281.2,227,13.803859817649501
104.2,67.3,69.7,214.8,227,14.032251164870901
105.7,71.7,110.3,168.3,227,14.233252060704999
98.4,78.8,149.2,129.6,227,14.440960814602402
94.4,63.9,210.1,87.6,227,14.6307274187917
70.2,45.6,273.4,66.8,227,14.8784780444677
53.9,34.2,330.8,37.1,227,15.222434323308498
28.6,14.8,395.2,17.4,227,15.637958571596501
46.7,36.1,9.9,363.3,272,13.502753092236302
88.5,54.5,36.5,276.5,272,13.803859817649501
98.6,70.2,66.8,220.4,272,14.032251164870901
112.3,72.7,109.3,161.7,272,14.233252060704999
94.2,67.5,160.5,133.8,272,14.440960814602402
85.8,63.6,210.4,96.2,272,14.6307274187917
77.5,52.5,266.5,59.5,272,14.8784780444677
53.7,31.1,333.9,37.3,272,15.222434323308498
28.1,16.0,394.0,17.9,272,15.637958571596501
48.1,37.4,8.6,361.9,317,13.502753092236302
83.4,50.8,40.2,281.6,317,13.803859817649501
100.5,63.0,74.0,218.5,317,14.032251164870901
101.1,68.9,113.1,172.9,317,14.233252060704999
