FN,FP,MAE,MSE,TN,TP,sr,t
583.5,553.0,1.8603153890740471,91.81869296877264,4969.0,795.5,40,46.1
315.6,324.3,1.9523308216200554,99.67883268874078,5886.7,374.4,40,68.89
424.4,564.3,2.1728404579046514,145.74365654832633,128.7,5783.6,45,9.61
827.6,942.0,2.1244624692073613,121.14713145087669,438.0,4693.4,45,11.53
1120.5,1232.9,2.518691856252717,173.23877722033038,839.1,3708.5,45,14.25
1472.3,1086.1,2.243326909143602,152.8750902782205,1679.9,2662.7,45,23.42
1234.7,1166.3,1.7605452832922766,83.77236063976235,2285.7,2214.3,45,28.11
953.9,809.0,1.6003903057527893,67.14635984531226,3332.0,1806.1,45,32.81
780.1,729.7,2.112680553542965,124.5611140468773,4102.3,1288.9,45,37.91
562.3,553.1,1.9181868569772493,119.38971529234894,4968.9,816.7,45,46.1
334.9,315.4,2.1505643385016664,115.82631141537459,5895.6,355.1,45,68.89
363.8,539.9,1.9378879147949575,106.97459382951747,153.1,5844.2,50,9.61
936.9,851.8,2.100798290102884,134.38439603245908,528.2,4584.1,50,11.53
1353.5,1052.3,1.7315021735980292,73.69367292530069,1019.7,3475.5,50,14.25
1207.1,1373.1,1.8877485147080133,85.22143474315317,1392.9,2927.9,50,23.42
1160.8,1157.9,1.8365736849731924,81.89096561512824,2294.1,2288.2,50,28.11
1081.5,742.9,1.7375205042747428,71.51129619982612,3398.1,1678.5,50,32.81
722.9,803.6,1.8361810607158382,88.51630277387333,4028.4,1346.1,50,37.91
580.3,387.8,2.1441741776554126,128.5591030068106,5134.2,798.7,50,46.1
320.2,287.3,1.81167794522533,80.28272623134328,5923.7,369.8,50,68.89
327.8,518.9,2.0151841762063474,122.0413850137661,174.1,5880.2,55,9.61
985.3,807.1,1.9354481234603687,114.59501883386466,572.9,4535.7,55,11.53
1333.3,1071.2,2.3096119402985074,201.8948985161571,1000.8,3495.7,55,14.25
1371.8,1224.5,1.927355528184321,102.48164865128243,1541.5,2763.2,55,23.42
1241.2,1049.9,1.811812346036806,80.8095520069555,2402.1,2207.8,55,28.11
859.4,962.9,1.8943539342124331,101.70594128133604,3178.1,1900.6,55,32.81
814.2,702.9,1.8467493116939573,97.10812224894943,4129.1,1254.8,55,37.91
625.8,503.8,2.0632265613679173,139.76320343826984,5018.2,753.2,55,46.1
353.8,323.8,1.7546415736849732,74.52379217540937,5887.2,336.2,55,68.89
394.8,515.2,1.7900573105347053,87.80650444029851,177.8,5813.2,60,9.61
897.1,863.0,2.155162005506448,145.79599683306768,517.0,4623.9,60,11.53
1284.5,1137.3,1.7411887407622082,73.00829765649907,934.7,3544.5,60,14.25
1350.0,1316.4,1.821892986523692,85.50495624873207,1449.6,2785.0,60,23.42
1287.9,940.4,1.993557382987973,125.6713476354876,2511.6,2161.1,60,28.11
854.6,891.3,1.7794805825242719,90.24288362592378,3249.7,1905.4,60,32.81
793.5,744.8,1.8019088537893058,84.99265383277786,4087.2,1275.5,60,37.91
412.7,569.4,1.8434078394435587,85.00670056549775,4952.6,966.3,60,46.1
352.7,264.4,1.597475076075931,65.1836689258803,5946.6,337.3,60,68.89
369.8,536.9,2.833901028836401,222.325724933343,156.1,5838.2,65,9.61
901.9,914.5,1.745894652948848,78.10611088103173,465.5,4619.1,65,11.53
1281.1,996.0,1.9115244167511953,97.65731113824084,1076.0,3547.9,65,14.25
1290.4,1220.0,1.5275309375452832,59.991320514418206,1546.0,2844.6,65,23.42
1224.8,1049.3,1.6751806984495001,72.79055624474714,2402.7,2224.2,65,28.11
863.0,925.5,1.7459894942761918,78.56286930770902,3215.5,1897.0,65,32.81
838.7,680.1,1.795464787711926,76.58388654941312,4151.9,1230.3,65,37.91
539.8,445.1,1.730712288074192,83.59871118859584,5076.9,839.2,65,46.1
302.8,279.2,1.923483770468048,126.9505211958412,5931.8,387.2,65,68.89
276.4,598.7,1.752298000289813,72.80950729205912,94.3,5931.6,70,9.61
741.5,910.7,2.4448288653818286,198.69154029778295,469.3,4779.5,70,11.53
1269.2,1091.0,1.9229529053760328,112.55841497536589,981.0,3559.8,70,14.25
1287.3,1239.9,1.882752209824663,103.6889389842052,1526.1,2847.7,70,23.42
1214.5,918.0,1.9160688306042601,113.96286133386465,2534.0,2234.5,70,28.11
864.8,885.5,2.3566569337777135,152.516366979061,3255.5,1895.2,70,32.81
740.1,561.7,1.8275784668888566,102.21767137951021,4270.3,1328.9,70,37.91
542.6,522.4,2.0599694247210545,136.79398120489785,4999.6,836.4,70,46.1
279.8,318.5,1.7266988117664106,86.15258866504855,5892.5,410.2,70,68.89
372.3,540.6,1.6658838574119692,70.70354416135342,152.4,5835.7,75,9.61
894.2,804.5,1.694607810462252,70.30194712831474,575.5,4626.8,75,11.53
1102.5,1210.3,1.6874293580640487,79.3748014034198,861.7,3726.5,75,14.25
1433.3,1101.8,1.7917591653383567,94.20338418200261,1664.2,2701.7,75,23.42
1117.8,1071.2,1.6958329227648168,70.87036797493117,2380.8,2331.2,75,28.11
847.6,1012.1,1.6915749166787424,72.21855800065208,3128.9,1912.4,75,32.81
606.7,619.9,1.9716809882625703,122.65565163708159,4212.1,1462.3,75,37.91
524.2,481.3,1.7098210404289234,73.90351578177075,5040.7,854.8,75,46.1
284.9,282.2,2.0964470366613535,127.52075576728012,5928.8,405.1,75,68.89
253.5,603.9,1.9448759600057965,120.27366324518187,89.1,5954.5,80,9.61
408.6,1102.4,2.149991305607883,168.17099479205913,277.6,5112.4,80,11.53
1077.6,1205.6,1.9521648311838866,112.56747114295031,866.4,3751.4,80,14.25
1224.6,1364.1,1.6546050572380815,71.64009684429791,1401.9,2910.4,80,23.42
1107.6,920.8,1.8402535139834804,100.42957917946676,2531.2,2341.4,80,28.11
962.2,612.9,1.7576361396898998,86.26633343428487,3528.1,1797.8,80,32.81
687.1,603.6,1.7375168091580933,74.51909691964933,4228.4,1381.9,80,37.91
512.0,479.5,1.670637733661788,67.51387272279379,5042.5,867.0,80,46.1
326.3,257.0,1.8338277061295465,86.87483337414866,5954.0,363.7,80,68.89
198.7,603.6,1.7394276916388929,80.79454600384003,89.4,6009.3,85,9.61
613.9,1022.9,1.768842196783075,97.59720602376467,357.1,4907.1,85,11.53
1605.5,938.1,1.5993718301695405,65.02022812925662,1133.9,3223.5,85,14.25
1365.8,1156.8,1.8008715403564701,94.66564917511954,1609.2,2769.2,85,23.42
1232.5,904.2,1.7125846254166064,74.68516067345311,2547.8,2216.5,85,28.11
1131.7,557.3,1.990098174177655,121.19713355926676,3583.7,1628.3,85,32.81
834.8,428.6,1.776894218229242,82.88927834226924,4403.4,1234.2,85,37.91
488.7,492.4,1.792113244457325,106.32563226380235,5029.6,890.3,85,46.1
290.0,260.9,1.628496377336618,72.01545576546877,5950.1,400.0,85,68.89
149.0,632.2,1.6868850166642517,69.00375180807129,60.8,6059.0,90,9.61
788.0,861.9,1.8362747427908999,101.53714409795683,518.1,4733.0,90,11.53
1082.4,1231.4,1.739446964208086,70.84173957868424,840.6,3746.6,90,14.25
1402.6,1151.8,1.88482053325605,108.75261114150123,1614.2,2732.4,90,23.42
1220.7,809.6,1.7384754383422691,75.63348831618606,2642.4,2228.3,90,28.11
808.4,755.2,1.7572159107375742,89.95443891972178,3385.8,1951.6,90,32.81
743.0,603.4,1.7450121721489638,80.34965543616866,4228.6,1326.0,90,37.91
500.8,526.8,1.8138914650050715,80.78247106723663,4995.2,878.2,90,46.1
277.2,292.4,1.6388354586291842,70.30580507716272,5918.6,412.8,90,68.89
62.3,666.9,1.691956817852485,79.86611226271555,26.1,6145.7,95,9.61
443.6,1085.4,1.6549854368932038,62.83701891646139,294.6,5077.4,95,11.53
1380.8,1043.7,1.9559450804231269,108.20253064628314,1028.3,3448.2,95,14.25
1468.3,1071.6,1.7563493696565715,82.99910680843357,1694.4,2666.7,95,23.42
1300.3,790.9,1.5779695696275902,69.70316167946675,2661.1,2148.7,95,28.11
908.0,669.6,1.7222826401970728,79.69250314845674,3471.4,1852.0,95,32.81
695.9,554.4,1.7983435009418927,103.14449974387769,4277.6,1373.1,95,37.91
600.8,451.9,1.7209755107955367,76.16279304593537,5070.1,778.2,95,46.1
323.4,224.5,1.6015005071728734,59.397323019852195,5986.5,366.6,95,68.89
172.1,622.9,1.7245997681495435,75.37749932111286,70.1,6035.9,100,9.61
474.3,1120.4,1.7854287784379075,87.46220135922331,259.6,5046.7,100,11.53
1354.9,1047.5,1.6194666714968846,72.30232939972468,1024.5,3474.1,100,14.25
1392.5,1135.3,1.6426262860455005,71.0229647181568,1630.7,2742.5,100,23.42
1338.2,794.6,1.7372209100130416,73.38174548145199,2657.4,2110.8,100,28.11
1084.8,670.9,1.9009521083900887,88.8659203133604,3470.1,1675.2,100,32.81
724.6,459.6,1.6670323866106362,72.29208193631356,4372.4,1344.4,100,37.91
440.5,471.2,1.6386967830749168,66.85295761012897,5050.8,938.5,100,46.1
297.9,266.0,1.7257677148239388,79.4230746275902,5945.0,392.1,100,68.89
62.1,673.3,1.6326283871902625,75.84926431712795,19.7,6145.9,105,9.61
649.0,931.3,1.633195696275902,69.39378747536588,448.7,4872.0,105,11.53
1360.9,972.6,1.5595618750905664,61.857578828068384,1099.4,3468.1,105,14.25
1323.6,1214.9,1.6937827126503406,75.68819918961019,1551.1,2811.4,105,23.42
1186.9,883.0,1.6712075786117953,75.72467859549342,2569.0,2262.1,105,28.11
1059.3,579.0,1.6219073322706854,69.46694464389219,3562.0,1700.7,105,32.81
791.0,418.5,1.7418886393276334,89.86661032785103,4413.5,1278.0,105,37.91
494.8,445.5,1.7169804376177364,74.47852457542385,5076.5,884.2,105,46.1
310.7,256.3,1.6614313867555428,68.12186841182438,5954.7,379.3,105,68.89
41.1,683.7,1.587433705260107,64.45030216128097,9.3,6166.9,110,9.61
471.8,1036.6,1.6041684538472687,66.70493897732214,343.4,5049.2,110,11.53
1360.6,968.2,1.6815213737139547,81.91906499999999,1103.8,3468.4,110,14.25
1307.9,1219.5,1.5653788581365018,67.5568720768729,1546.5,2827.1,110,23.42
1283.0,926.8,1.5753158237936533,62.13836112411245,2525.2,2166.0,110,28.11
875.1,749.6,1.604757716273004,70.87211899434865,3391.4,1884.9,110,32.81
679.5,587.2,1.7278213302419942,77.03013017678596,4244.8,1389.5,110,37.91
576.6,365.2,1.7811988842196782,90.27874150594116,5156.8,802.4,110,46.1
286.3,281.0,1.609634110998406,68.57177472250397,5930.0,403.7,110,68.89
134.0,633.3,1.7166707723518329,82.07889245616578,59.7,6074.0,115,9.61
333.8,1168.7,1.9990589769598608,106.42198303724099,211.3,5187.2,115,11.53
1138.8,1150.4,1.6093695116649762,69.13164251340385,921.6,3690.2,115,14.25
1434.9,1134.9,1.581610781046225,67.96140724025503,1631.1,2700.1,115,23.42
1111.9,929.6,1.873374800753514,124.5725362711926,2522.4,2337.1,115,28.11
947.9,633.6,1.6897382987972758,75.66790359947834,3507.4,1812.1,115,32.81
602.9,640.7,1.5520874510940443,60.16529867012027,4191.3,1466.1,115,37.91
577.6,411.4,1.6858732792348934,73.52486756303435,5110.6,801.4,115,46.1
306.9,267.3,1.6983087233734238,81.1943609610926,5943.7,383.1,115,68.89
33.1,687.1,1.6701779452253294,70.09365105057239,5.9,6174.9,120,9.61
803.1,788.1,1.6448123460368063,76.60541494928272,591.9,4717.9,120,11.53
1276.9,1044.7,1.5611270830314448,72.40299117446746,1027.3,3552.1,120,14.25
1592.2,916.0,1.7834257354006666,98.8396940776699,1850.0,2542.8,120,23.42
1126.8,1045.1,1.81529256629474,86.24510574264598,2406.9,2322.2,120,28.11
944.0,687.5,1.6220207940878133,75.37609227901753,3453.5,1816.0,120,32.81
730.0,531.2,1.8113846543979133,100.72579609223303,4300.8,1339.0,120,37.91
573.3,403.3,1.6617745254310967,73.36106126938125,5118.7,805.7,120,46.1
276.5,249.6,1.59787030865092,70.61397838501668,5961.4,413.5,120,68.89
141.0,633.4,1.7595115925228224,86.08468444464572,59.6,6067.0,125,9.61
645.4,948.6,1.681985002173598,75.43477857158383,431.4,4875.6,125,11.53
1004.1,1177.3,1.5448161136067238,67.09338454571801,894.7,3824.9,125,14.25
1403.4,1090.6,1.6246795391972177,71.55609513150269,1675.4,2731.6,125,23.42
1151.3,932.3,1.6991324445732503,80.90160265903492,2519.7,2297.7,125,28.11
954.9,659.8,1.70746833792204,78.95410307998841,3481.2,1805.1,125,32.81
800.6,421.5,1.6469847848137953,69.1559878981307,4410.5,1268.4,125,37.91
501.0,450.9,1.5898185045645559,73.94340011773656,5071.1,878.0,125,46.1
333.7,222.4,1.5973956672945948,66.07219486197653,5988.6,356.3,125,68.89
71.5,664.4,1.5703485002173598,57.441006654108094,28.6,6136.5,130,9.61
525.9,1025.9,1.6898976235328214,83.7489716530213,354.1,4995.1,130,11.53
954.3,1271.0,1.95260295609332,120.83531996739603,801.0,3874.7,130,14.25
1331.1,1155.9,1.5836181712795245,68.47619190407187,1610.1,2803.9,130,23.42
1240.3,752.5,1.5610775249963775,68.39490884437039,2699.5,2208.7,130,28.11
1031.5,521.1,1.5287102593826982,58.0887030832488,3619.9,1728.5,130,32.81
699.6,484.2,1.6377351108534994,67.99654990146355,4347.8,1369.4,130,37.91
445.5,490.8,1.6193326329517461,63.55945414831184,5031.2,933.5,130,46.1
289.0,244.3,1.7043575568758151,84.96307772677872,5966.7,401.0,130,68.89
31.0,681.5,1.5871418634980439,69.0366318069845,11.5,6177.0,135,9.61
437.2,1082.6,1.7878429213157514,91.81457021518621,297.4,5083.8,135,11.53
1011.2,1223.1,1.5823679901463554,66.053713608535,848.9,3817.8,135,14.25
1273.9,1213.8,1.6713179249384147,73.09274535936821,1552.2,2861.1,135,23.42
1219.5,835.3,1.5659271844660196,66.21504408890016,2616.7,2229.5,135,28.11
958.5,592.8,1.7512588030720184,84.23396167222143,3548.2,1801.5,135,32.81
670.5,473.3,1.6801105636864224,81.15662864367484,4358.7,1398.5,135,37.91
382.4,557.1,1.7236295464425446,86.95188613498043,4964.9,996.6,135,46.1
274.9,240.9,1.771869946384582,93.08366082343142,5970.1,415.1,135,68.89
90.1,660.4,1.6334002318504566,75.3112832350384,32.6,6117.9,140,9.61
578.8,956.2,1.6781907694537026,76.37296868026375,423.8,4942.2,140,11.53
985.9,1250.2,1.5546246920736124,63.87987023909578,821.8,3843.1,140,14.25
1499.0,1000.7,1.7221092595276049,80.96287029198666,1765.3,2636.0,140,23.42
1268.6,722.3,1.5574316041153455,65.42113377517752,2729.7,2180.4,140,28.11
956.7,579.0,1.6354153745833937,68.67669785936822,3562.0,1803.3,140,32.81
690.9,490.1,1.617742935806405,74.00281844877556,4341.9,1378.1,140,37.91
490.5,404.0,1.5211780176785972,61.42579241812781,5118.0,888.5,140,46.1
241.1,275.2,1.535419142153311,56.513150551731634,5935.8,448.9,140,68.89
27.1,677.7,1.6070182582234458,69.58624238950878,15.3,6180.9,145,9.61
487.0,1047.1,1.6031070134763081,64.59711264708012,332.9,5034.0,145,11.53
1260.7,1082.1,1.6502324300825966,78.7784989334879,989.9,3568.3,145,14.25
1485.1,985.0,1.5956588900159399,67.78773245761484,1781.0,2649.9,145,23.42
1245.8,850.2,1.5161262860455005,62.86092728336473,2601.8,2203.2,145,28.11
1023.3,550.3,1.8709179829010285,94.75165345094914,3590.7,1736.7,145,32.81
756.8,384.2,1.664937980002898,74.35409877409072,4447.8,1312.2,145,37.91
518.3,395.7,1.8647752499637733,112.65525770033328,5126.3,860.7,145,46.1
324.8,229.8,1.667495507897406,74.94665872735835,5981.2,365.2,145,68.89
146.0,631.4,1.6195843356035353,77.73719723047385,61.6,6062.0,150,9.61
607.2,943.6,1.6858273438632083,73.3917419102304,436.4,4913.8,150,11.53
1020.8,1176.4,1.6514418200260832,72.02389960368062,895.6,3808.2,150,14.25
1332.2,1172.3,1.5374086364295028,63.53640807853934,1593.7,2802.8,150,23.42
1366.7,723.8,1.537213302419939,65.59905668598753,2728.2,2082.3,150,28.11
811.4,818.7,1.8310698449500074,104.63562522170703,3322.3,1948.6,150,32.81
679.6,418.2,1.5198710331835963,64.58094503043037,4413.8,1389.4,150,37.91
431.3,469.0,1.6023203158962471,65.82156878097378,5053.0,947.7,150,46.1
273.8,283.7,1.642750978119113,77.40962937726417,5927.3,416.2,150,68.89
98.7,618.9,1.4664093609621793,46.32982756339661,74.1,6109.3,155,9.61
386.1,1080.4,1.5605820170989715,59.09186366142588,299.6,5134.9,155,11.53
1142.4,1154.5,1.5373772641646137,62.59769277314882,917.5,3686.6,155,14.25
1156.6,1367.2,1.6735229676858427,82.45595265975946,1398.8,2978.4,155,23.42
1254.3,739.2,1.5494563831328794,59.729924911969285,2712.8,2194.7,155,28.11
886.0,693.2,1.6175480365164472,66.3396633125634,3447.8,1874.0,155,32.81
661.5,543.1,1.631490436168671,72.16945340204319,4288.9,1407.5,155,37.91
572.8,451.9,1.8628705260107232,108.47458232104043,5070.1,806.2,155,46.1
265.3,246.7,1.6672011302709753,78.183080510071,5964.3,424.7,155,68.89
86.5,658.3,1.5070762932908273,58.28902549159542,34.7,6121.5,160,9.61
242.2,1208.2,1.5526466454137082,59.657437886900446,171.8,5278.8,160,11.53
1107.4,1199.4,1.640702361976525,73.27059882335894,872.6,3721.6,160,14.25
1322.6,1127.5,1.5882832922764816,67.20787814302274,1638.5,2812.4,160,23.42
1243.5,799.3,1.4772261266483118,55.887165959643525,2652.7,2205.5,160,28.11
836.1,686.4,1.60375815099261,78.60282197072888,3454.6,1923.9,160,32.81
736.2,426.6,1.731431749021881,98.57348814555861,4405.4,1332.8,160,37.91
496.5,463.5,1.6555752789450804,68.0717584212433,5058.5,882.5,160,46.1
271.5,282.3,1.7074786262860457,75.1193668048109,5928.7,418.5,160,68.89
45.5,666.5,1.5640622373569049,67.50046996703375,26.5,6162.5,165,9.61
490.8,1057.1,1.5822740907114912,66.05835254274743,322.9,5030.2,165,11.53
986.6,1210.3,1.5523713229966674,65.91749516555572,861.7,3842.4,165,14.25
1454.1,1078.0,1.5738907404723954,62.9068764700768,1688.0,2680.9,165,23.42
1160.0,843.9,1.4803421243298074,52.10702044341399,2608.1,2289.0,165,28.11
863.7,701.4,1.5437140269526155,63.06119386357049,3439.6,1896.3,165,32.81
660.3,534.1,1.609941820026083,70.17649520830315,4297.9,1408.7,165,37.91
443.0,472.7,1.5683093029995652,64.8986847127228,5049.3,936.0,165,46.1
305.6,221.9,1.659294739892769,73.35486926822199,5989.1,384.4,165,68.89
93.7,641.7,1.7817046804810897,96.26906934429793,51.3,6114.3,170,9.61
527.1,1017.8,1.7155724532676424,85.67586339479786,362.2,4993.9,170,11.53
1294.2,978.7,1.5649942037385887,63.74601914287784,1093.3,3534.8,170,14.25
1140.8,1364.8,1.5370667294594988,61.30029764708014,1401.2,2994.2,170,23.42
1188.8,824.6,1.5517671351977975,66.06758525793364,2627.4,2260.2,170,28.11
845.5,716.9,1.496598898710332,56.57041541733082,3424.1,1914.5,170,32.81
511.1,593.3,1.5977683669033473,75.58888031046226,4238.7,1557.9,170,37.91
463.0,410.0,1.4298637154035645,56.62946188921895,5112.0,916.0,170,46.1
268.6,226.4,1.5296518620489783,63.50774844841328,5984.6,421.4,170,68.89
81.8,652.5,1.5898787132299668,70.1546894167512,40.5,6126.2,175,9.61
447.6,1071.4,1.4836123025648456,60.97837759129111,308.6,5073.4,175,11.53
983.2,1259.6,1.5798871902622806,61.07356353463267,812.4,3845.8,175,14.25
1451.3,1040.4,1.5160155774525432,62.427160172076505,1725.6,2683.7,175,23.42
1333.0,722.5,1.5874239965222432,72.86865917113462,2729.5,2116.0,175,28.11
975.7,590.1,1.584316258513259,70.79590252101146,3550.9,1784.3,175,32.81
697.7,432.6,1.886081654832633,112.13294025539778,4399.4,1371.3,175,37.91
456.8,510.0,1.6128082162005508,67.79856703847268,5012.0,922.2,175,46.1
282.3,220.7,1.556170989711636,64.70034952905377,5990.3,407.7,175,68.89
20.1,687.7,1.816992537313433,100.1450459364585,5.3,6187.9,180,9.61
643.2,857.9,1.545370526010723,61.89754190334734,522.1,4877.8,180,11.53
1146.5,1206.5,1.7459578321982323,87.6314175742646,865.5,3682.5,180,14.25
1185.2,1327.9,1.5364305897695982,62.22583155955658,1438.1,2949.8,180,23.42
1245.3,821.1,1.5799059556586001,69.54601390378207,2630.9,2203.7,180,28.11
913.8,659.4,1.6294187798869728,69.00393367482972,3481.6,1846.2,180,32.81
728.3,448.2,1.7029797130850604,76.30126973264744,4383.8,1340.7,180,37.91
455.1,436.2,1.681258513258948,77.53080122446023,5085.8,923.9,180,46.1
303.9,217.6,1.5180006520794085,62.75745655231126,5993.4,386.1,180,68.89
171.9,598.1,1.4423868279959426,50.89846515686133,94.9,6036.1,185,9.61
495.4,975.1,1.6258477756846834,67.83927089588465,404.9,5025.6,185,11.53
906.8,1362.0,1.5526109984060281,61.71010822743081,710.0,3922.2,185,14.25
1393.1,1105.2,1.6357890885378932,74.2899471696131,1660.8,2741.9,185,23.42
1155.9,852.8,1.6082198956672946,63.77022792602522,2599.2,2293.1,185,28.11
856.0,732.0,1.8031277351108534,107.56208029017532,3409.0,1904.0,185,32.81
652.2,434.1,1.6324004492102595,73.75516108208956,4397.9,1416.8,185,37.91
486.0,422.1,1.5155072453267642,57.5518310741197,5099.9,893.0,185,46.1
229.3,249.5,1.671751050572381,69.41323617953918,5961.5,460.7,185,68.89
37.6,668.0,1.6141980872337343,72.08942228372699,25.0,6170.4,190,9.61
343.8,1120.5,1.6487563396609186,69.12503574663091,259.5,5177.2,190,11.53
1055.0,1226.3,1.578896826546877,65.02100086943922,845.7,3774.0,190,14.25
1386.1,1111.9,1.5943532821330242,66.23632917548181,1654.1,2748.9,190,23.42
1257.3,708.8,1.5447016374438487,65.24172327198957,2743.2,2191.7,190,28.11
910.7,599.5,1.7263133603825533,79.8010582477177,3541.5,1849.3,190,32.81
661.0,394.6,1.6309474713809593,74.7259571587451,4437.4,1408.0,190,37.91
466.7,416.6,2.0185823793653093,130.7341209245037,5105.4,912.3,190,46.1
