FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
35.8,40.2,5.8,374.2,47,13.502753092236302
50.6,72.9,18.1,314.4,47,13.803859817649501
80.5,98.0,39.0,238.5,47,14.032251164870901
100.7,99.9,82.1,173.3,47,14.233252060704999
115.7,89.1,138.9,112.3,47,14.440960814602402
101.2,78.1,195.9,80.8,47,14.6307274187917
76.7,77.2,241.8,60.3,47,14.8784780444677
66.3,39.0,326.0,24.7,47,15.222434323308498
42.9,11.6,398.4,3.1,47,15.637958571596501
15.6,41.9,4.1,394.4,92,13.502753092236302
71.7,64.2,26.8,293.3,92,13.803859817649501
92.9,81.6,55.4,226.1,92,14.032251164870901
105.8,70.9,111.1,168.2,92,14.233252060704999
105.3,94.4,133.6,122.7,92,14.440960814602402
101.0,76.6,197.4,81.0,92,14.6307274187917
80.3,66.6,252.4,56.7,92,14.8784780444677
58.3,44.3,320.7,32.7,92,15.222434323308498
28.6,21.7,388.3,17.4,92,15.637958571596501
29.8,40.5,5.5,380.2,137,13.502753092236302
66.4,69.4,21.6,298.6,137,13.803859817649501
105.9,69.6,67.4,213.1,137,14.032251164870901
108.0,80.1,101.9,166.0,137,14.233252060704999
107.5,82.7,145.3,120.5,137,14.440960814602402
87.3,67.8,206.2,94.7,137,14.6307274187917
81.7,53.2,265.8,55.3,137,14.8784780444677
55.9,33.8,331.2,35.1,137,15.222434323308498
32.6,19.6,390.4,13.4,137,15.637958571596501
26.2,39.0,7.0,383.8,182,13.502753092236302
70.2,62.3,28.7,294.8,182,13.803859817649501
95.0,76.6,60.4,224.0,182,14.032251164870901
100.3,83.8,98.2,173.7,182,14.233252060704999
89.1,79.7,148.3,138.9,182,14.440960814602402
87.5,74.3,199.7,94.5,182,14.6307274187917
74.0,54.6,264.4,63.0,182,14.8784780444677
63.9,38.0,327.0,27.1,182,15.222434323308498
23.2,18.4,391.6,22.8,182,15.637958571596501
23.5,38.8,7.2,386.5,227,13.502753092236302
55.2,64.1,26.9,309.8,227,13.803859817649501
69.6,74.2,62.8,249.4,227,14.032251164870901
93.8,80.3,101.7,180.2,227,14.233252060704999
85.0,77.0,151.0,143.0,227,14.440960814602402
87.3,70.4,203.6,94.7,227,14.6307274187917
74.1,48.7,270.3,62.9,227,14.8784780444677
54.8,27.2,337.8,36.2,227,15.222434323308498
28.0,13.2,396.8,18.0,227,15.637958571596501
25.9,38.8,7.2,384.1,272,13.502753092236302
62.3,61.2,29.8,302.7,272,13.803859817649501
85.7,74.1,62.9,233.3,272,14.032251164870901
89.2,78.7,103.3,184.8,272,14.233252060704999
86.7,69.9,158.1,141.3,272,14.440960814602402
78.7,52.8,221.2,103.3,272,14.6307274187917
76.9,50.1,268.9,60.1,272,14.8784780444677
53.1,38.9,326.1,37.9,272,15.222434323308498
25.8,13.1,396.9,20.2,272,15.637958571596501
22.6,38.8,7.2,387.4,317,13.502753092236302
43.5,69.7,21.3,321.5,317,13.803859817649501
64.4,85.7,51.3,254.6,317,14.032251164870901
81.4,78.0,104.0,192.6,317,14.233252060704999
