FN,FP,MAE,MSE,TN,TP,sr,t
1386.3,1263.9,85.39399492631186,179593.53051431253,1496.1,2754.7,40,1058.9727272727273
1021.7,1332.5,70.13764718040954,119308.3823923677,2118.5,2428.3,40,1244.48
982.0,963.7,89.85158471307739,196546.14365622244,3177.3,1778.0,40,1423.639285714286
662.4,772.1,80.88521348659074,190799.35825553339,4058.9,1407.6,40,1656.5029411764706
511.2,507.6,86.82397501096546,229356.22986167524,5013.4,868.8,40,2001.9504273504278
304.6,340.6,81.67873981440655,162009.07888805494,5870.4,385.4,40,2946.427222222222
626.6,494.7,82.6508107134932,231288.6688753034,195.3,5584.4,45,466.56000000000006
805.2,983.3,74.20317031924228,139827.99998502602,397.7,4714.8,45,552.8416666666667
1220.4,1156.5,79.3393215734757,159801.83016111673,913.5,3610.6,45,634.676923076923
1344.7,1236.9,85.44712259265614,205864.76982987538,1523.1,2796.3,45,1058.9727272727273
1138.4,1172.5,67.67179485069278,112195.40891535764,2277.6,2312.5,45,1244.48
909.9,908.9,79.4891836469489,195956.38356380825,3232.1,1850.1,45,1423.639285714286
730.1,703.0,90.11373347593337,263994.9075434455,4128.0,1339.9,45,1656.5029411764706
410.6,619.5,85.79845669591823,211205.11383141804,4901.5,969.4,45,2001.9504273504278
376.5,234.7,80.80906570419151,213054.05167772056,5976.3,313.5,45,2946.427222222222
561.2,512.4,83.16685668554622,204689.8339038369,177.6,5649.8,50,466.56000000000006
1025.1,836.6,72.65976896005085,122895.1951949686,544.4,4494.9,50,552.8416666666667
1226.0,1188.6,71.6225168707888,129904.00841093133,881.4,3605.0,50,634.676923076923
1335.5,1246.3,86.01877977726403,214186.78965711244,1513.7,2805.5,50,1058.9727272727273
1038.5,1230.3,83.26007990595761,180103.69330766881,2220.7,2411.5,50,1244.48
875.0,801.2,72.29524063126215,134937.4227263958,3339.8,1885.0,50,1423.639285714286
699.5,790.9,82.54183302801015,208664.00578906617,4040.1,1370.5,50,1656.5029411764706
412.1,568.6,76.42872898512735,154399.33482447042,4952.4,967.9,50,2001.9504273504278
315.5,351.3,77.18999319349665,177430.40858820482,5859.7,374.5,50,2946.427222222222
485.2,522.9,93.2534816385153,268104.1143750098,167.1,5725.8,55,466.56000000000006
944.3,848.9,84.87253772540973,211392.01006938657,532.1,4575.7,55,552.8416666666667
1226.9,1105.4,71.72991161625832,119357.03352397634,964.6,3604.1,55,634.676923076923
1240.8,1353.1,90.27135065115749,273474.6280137375,1406.9,2900.2,55,1058.9727272727273
1157.0,1058.6,80.66880605927891,216448.08643888528,2391.7,2293.7,55,1244.48
838.9,1017.0,68.50707459439293,111879.58850546794,3124.0,1921.1,55,1423.639285714286
754.7,698.4,71.11724986445797,141006.06117550592,4132.6,1315.3,55,1656.5029411764706
508.5,541.4,72.93279628305754,132078.49884470121,4979.6,871.5,55,2001.9504273504278
314.2,278.0,82.22796424695719,187786.7046045162,5933.0,375.8,55,2946.427222222222
572.0,522.7,77.77186905276952,167374.35529352317,167.3,5639.0,60,466.56000000000006
927.4,882.0,69.53837169548648,122109.53308226533,499.0,4592.6,60,552.8416666666667
1124.6,1183.3,83.8720348163746,209278.64400300555,886.7,3706.4,60,634.676923076923
1247.5,1361.1,77.46580404275642,147262.8328433962,1398.9,2893.5,60,1058.9727272727273
1238.0,1061.2,68.40248925335534,123550.05997913645,2389.8,2212.0,60,1244.48
878.1,940.4,71.15668465989279,130139.93834421234,3200.6,1881.9,60,1423.639285714286
594.2,665.6,75.83701271027086,157056.69156801837,4165.4,1475.8,60,1656.5029411764706
536.3,472.6,82.44757829127914,178264.38319319108,5048.4,843.7,60,2001.9504273504278
297.8,331.3,84.76450075987819,188275.49752556934,5879.7,392.2,60,2946.427222222222
619.2,503.1,73.73051808022886,151118.57354920116,186.9,5591.8,65,466.56000000000006
891.5,840.7,68.72115192377933,114639.37022535184,540.3,4628.5,65,552.8416666666667
1041.3,1261.9,75.55220593718424,133025.29498844253,808.1,3789.7,65,634.676923076923
1303.6,1276.2,76.94123968889764,153047.4769124533,1483.8,2837.4,65,1058.9727272727273
1092.8,1220.2,74.077738713841,145964.3673948851,2230.2,2357.8,65,1244.48
876.9,917.7,81.41361037635906,192576.842234565,3223.3,1883.1,65,1423.639285714286
646.7,715.8,81.2082090513293,154820.68987813385,4115.2,1423.3,65,1656.5029411764706
419.6,448.2,80.58549364238317,216166.19026864562,5072.8,960.4,65,2001.9504273504278
371.6,235.6,85.79465219198553,203542.76212054858,5975.4,318.4,65,2946.427222222222
484.6,532.7,68.65382390758938,131256.7707904166,157.3,5726.4,70,466.56000000000006
888.2,884.8,69.3706570713975,115411.92706340151,496.2,4631.8,70,552.8416666666667
1172.5,1168.4,75.4326231229256,150607.73406683418,901.6,3658.5,70,634.676923076923
1273.5,1292.1,79.0905939266004,178851.7792953723,1467.9,2867.5,70,1058.9727272727273
1031.7,1158.8,76.2040399698452,131919.28340509158,2292.2,2418.3,70,1244.48
922.3,922.1,78.10275595049863,132380.2706882116,3218.9,1837.7,70,1423.639285714286
628.8,605.0,70.5893506715772,145414.9127877305,4226.0,1441.2,70,1656.5029411764706
416.9,480.8,71.81479632682111,122127.35473395763,5040.2,963.1,70,2001.9504273504278
251.0,353.8,75.12395955245057,150526.08716483574,5857.2,439.0,70,2946.427222222222
578.4,485.2,70.04351357237286,133676.02037488922,204.8,5632.6,75,466.56000000000006
929.4,837.8,81.77468907683064,229029.31403862307,543.2,4590.6,75,552.8416666666667
1206.2,1094.9,69.38791974373908,125877.179520947,975.1,3624.8,75,634.676923076923
1256.9,1300.1,72.54082532665622,131814.05540832318,1459.9,2884.1,75,1058.9727272727273
1111.3,1115.9,79.63917157698754,208447.93004601548,2334.6,2339.2,75,1244.48
790.3,867.2,70.40161059978891,127596.27211575086,3273.8,1969.7,75,1423.639285714286
599.4,720.1,69.52854381284392,119944.67886683768,4110.9,1470.6,75,1656.5029411764706
427.6,456.2,89.64839841325008,260779.73313543474,5064.8,952.4,75,2001.9504273504278
240.0,334.4,72.31271267660759,119676.40530864606,5876.6,450.0,75,2946.427222222222
514.5,495.9,81.92348971228373,206562.05001577246,194.1,5696.5,80,466.56000000000006
905.8,830.0,72.39185265457093,136248.50918949285,551.0,4614.2,80,552.8416666666667
1308.1,1058.9,82.35070369882746,191883.36867242103,1011.1,3522.9,80,634.676923076923
1210.6,1358.4,70.47500081639683,125671.96210970815,1401.6,2930.4,80,1058.9727272727273
1051.9,1162.6,77.5512793212444,173698.2944276201,2288.4,2398.1,80,1244.48
850.0,977.2,68.71399245342269,114412.6342753869,3163.8,1910.0,80,1423.639285714286
675.5,607.6,76.66530041026198,174856.2072416287,4223.4,1394.5,80,1656.5029411764706
461.5,558.1,80.1767813652297,214857.74470136533,4962.9,918.5,80,2001.9504273504278
308.7,251.5,76.1804422840764,179971.97843343954,5959.5,381.3,80,2946.427222222222
543.6,476.6,68.32148082909734,118815.79198511792,213.4,5667.4,85,466.56000000000006
762.2,934.6,70.94569019616692,122539.58094636825,446.4,4757.8,85,552.8416666666667
1158.0,1180.2,76.2568608648435,168171.03936210874,889.8,3673.0,85,634.676923076923
1265.8,1298.8,74.41793905971105,135607.163194975,1461.2,2875.2,85,1058.9727272727273
1059.3,1177.0,69.34467097780444,132491.24623283866,2273.6,2391.1,85,1244.48
844.5,940.0,95.21933323369008,337208.3394001705,3201.0,1915.5,85,1423.639285714286
636.2,655.9,73.03843883146438,144569.70883046885,4175.1,1433.8,85,1656.5029411764706
403.6,465.6,71.24024281079038,134716.12616182416,5055.4,976.4,85,2001.9504273504278
318.1,258.7,83.660632350809,246914.5521490411,5952.3,371.9,85,2946.427222222222
588.4,482.2,84.86907049625157,218705.39747299772,207.8,5622.6,90,466.56000000000006
922.6,836.2,85.07339305860259,230915.77142119952,544.8,4597.4,90,552.8416666666667
1108.8,1179.4,69.41716596245715,131125.832814263,890.6,3722.2,90,634.676923076923
1150.9,1454.8,68.12032890587626,108940.30114073353,1305.2,2990.1,90,1058.9727272727273
1183.4,1072.9,76.0675488059131,148063.72342677508,2378.1,2266.6,90,1244.48
830.7,827.8,79.22059829090999,193115.57520815154,3313.2,1929.3,90,1423.639285714286
591.4,666.4,68.9576684653764,128636.93687355009,4164.6,1478.6,90,1656.5029411764706
485.9,523.7,75.41983652526811,160757.0555850517,4997.3,894.1,90,2001.9504273504278
252.2,288.2,70.47795281581003,129475.545923616,5922.8,437.8,90,2946.427222222222
584.6,486.2,70.56270639158585,129458.27126871597,203.8,5626.4,95,466.56000000000006
904.6,816.0,68.61422447325143,130563.58182244594,565.0,4615.4,95,552.8416666666667
1120.7,1185.8,82.65361050890736,212022.2028938119,884.2,3710.3,95,634.676923076923
1293.1,1257.0,89.02359153173725,267207.6686614154,1503.0,2847.9,95,1058.9727272727273
1068.4,1138.1,75.85904879469649,170834.89941717472,2312.4,2382.1,95,1244.48
902.4,917.7,74.00266099112284,167043.05168918887,3223.3,1857.6,95,1423.639285714286
594.5,668.4,79.23049827597062,167113.9841854033,4162.6,1475.5,95,1656.5029411764706
477.1,432.5,69.93357753735307,122550.42680930225,5088.5,902.9,95,2001.9504273504278
298.6,307.5,67.42294655094518,112204.82088519807,5903.5,391.4,95,2946.427222222222
489.8,495.4,69.39401938260518,116116.56285263303,194.6,5721.2,100,466.56000000000006
808.6,827.2,66.40300556495957,113409.74168757405,553.8,4711.4,100,552.8416666666667
1044.2,1170.3,75.96648093209531,175280.64700605045,899.7,3786.8,100,634.676923076923
1216.5,1349.9,69.46220083390931,134094.90181097126,1410.1,2924.5,100,1058.9727272727273
1010.4,1117.4,76.59386544232157,154200.28338298784,2333.6,2439.6,100,1244.48
857.9,777.2,66.04832916278924,110950.6676965764,3363.8,1902.1,100,1423.639285714286
614.0,663.1,73.99649370805709,135596.18343285142,4167.9,1456.0,100,1656.5029411764706
396.1,504.9,66.33714844426828,120673.3174292938,5016.1,983.9,100,2001.9504273504278
301.4,244.0,71.55765680961727,123903.18290908013,5967.0,388.6,100,2946.427222222222
592.2,466.0,70.9287070502933,127353.91885008986,224.0,5618.8,105,466.56000000000006
798.1,843.2,70.34541933904498,127696.6209955115,537.8,4721.9,105,552.8416666666667
1155.0,1171.8,73.76214240086195,144876.66731327155,898.2,3676.0,105,634.676923076923
1344.2,1201.7,68.73053504563563,120392.7660482211,1558.3,2796.8,105,1058.9727272727273
1046.3,1125.8,80.86030044620186,197941.47546189325,2324.7,2404.2,105,1244.48
856.4,859.8,67.9512318052517,126594.25161374165,3281.2,1903.6,105,1423.639285714286
632.7,652.0,69.03597254128144,111781.94385926654,4179.0,1437.3,105,1656.5029411764706
401.9,481.0,72.19012723163758,155584.2621134321,5040.0,978.1,105,2001.9504273504278
291.7,237.3,70.57901783517887,146593.16973051114,5973.7,398.3,105,2946.427222222222
504.5,505.8,74.74743513513087,151342.77321808622,184.2,5706.5,110,466.56000000000006
826.6,898.4,74.84237620617851,143246.31970115582,482.6,4693.4,110,552.8416666666667
1132.0,1174.6,68.29831656525872,118121.26464555917,895.4,3699.0,110,634.676923076923
1288.4,1264.5,66.13695989976537,115279.70527134533,1495.5,2852.6,110,1058.9727272727273
1046.2,1084.0,80.70939602760922,323668.5926646457,2367.0,2403.8,110,1244.48
892.8,806.0,69.68303741970661,117937.49791524101,3335.0,1867.2,110,1423.639285714286
611.8,689.9,71.41759827416301,135659.72333839894,4141.1,1458.2,110,1656.5029411764706
302.5,523.9,71.2160997784584,154855.27244105353,4997.1,1077.5,110,2001.9504273504278
287.6,264.4,96.59549374606694,400060.6884382953,5946.6,402.4,110,2946.427222222222
487.5,498.1,69.03368284130818,123200.49307005193,191.9,5723.5,115,466.56000000000006
813.4,874.7,65.36402656670784,107702.37311824942,506.3,4706.6,115,552.8416666666667
1154.7,1148.6,72.0549729461524,135997.60765977463,921.4,3676.3,115,634.676923076923
1280.1,1274.7,72.95891488474138,163358.57579326007,1485.3,2860.9,115,1058.9727272727273
1083.3,1100.0,72.03945507092918,133931.02077281912,2350.4,2367.3,115,1244.48
869.4,882.6,73.94439036118352,125012.40162030546,3258.4,1890.6,115,1423.639285714286
580.0,681.9,94.00813207752672,358307.07728013967,4149.1,1490.0,115,1656.5029411764706
425.6,500.3,77.10637442630033,178406.57881649103,5020.7,954.4,115,2001.9504273504278
280.5,283.7,71.15573010726939,139266.21248196915,5927.3,409.5,115,2946.427222222222
464.7,485.1,68.40872404516409,123673.99553562116,204.9,5746.3,120,466.56000000000006
801.2,891.7,76.4733393623259,169151.21424921142,489.3,4718.8,120,552.8416666666667
1147.3,1143.8,76.47503399327955,180626.53742889428,926.2,3683.7,120,634.676923076923
1286.5,1338.8,75.80984385894254,167966.7365576856,1421.2,2854.5,120,1058.9727272727273
1047.4,1183.2,74.23475515177981,149339.10100690834,2267.8,2402.6,120,1244.48
761.4,941.1,67.04460941866952,126750.87192179977,3199.9,1998.6,120,1423.639285714286
600.0,689.1,69.49853583590462,126936.51804031905,4141.9,1470.0,120,1656.5029411764706
383.2,381.4,69.09685006302583,137052.70553668964,5139.6,996.8,120,2001.9504273504278
312.5,236.2,79.30714949874125,199172.51236714577,5974.8,377.5,120,2946.427222222222
451.1,505.3,70.46670200262805,142254.85715757293,184.7,5759.9,125,466.56000000000006
865.7,851.7,77.11588459625538,190069.63725484797,529.3,4654.3,125,552.8416666666667
1178.4,1106.4,70.96740760914204,155937.62979941876,963.6,3652.6,125,634.676923076923
1298.4,1270.3,68.20706072527875,128042.96539123468,1489.7,2842.6,125,1058.9727272727273
1052.6,1063.6,67.49130318444954,118692.2724915706,2386.9,2397.9,125,1244.48
789.3,844.0,63.680464752141724,107836.57379204614,3297.0,1970.7,125,1423.639285714286
596.5,625.7,69.3264133766578,126798.89210348003,4205.3,1473.5,125,1656.5029411764706
374.0,463.8,78.7205150332685,183620.9361580073,5057.2,1006.0,125,2001.9504273504278
264.2,256.6,68.22648350646574,123909.53735783501,5954.4,425.8,125,2946.427222222222
464.6,502.1,72.1045479472969,129585.97282728393,187.9,5746.4,130,466.56000000000006
890.8,825.1,69.51276482901373,126701.26792431941,555.9,4629.2,130,552.8416666666667
1090.6,1178.9,77.16951048796268,167675.80345361755,891.1,3740.4,130,634.676923076923
1243.1,1290.2,65.24545148757643,111467.95715012017,1469.8,2897.9,130,1058.9727272727273
1079.3,1103.2,74.01333523300144,169442.64102295705,2347.8,2370.7,130,1244.48
824.3,810.9,62.7472073179272,102875.8170739853,3330.1,1935.7,130,1423.639285714286
588.4,631.1,73.93491722654089,159301.95646294008,4199.9,1481.6,130,1656.5029411764706
384.9,395.2,75.01721934292071,168305.6605646093,5125.8,995.1,130,2001.9504273504278
319.5,250.7,72.54857824331266,138641.94518428785,5960.3,370.5,130,2946.427222222222
523.4,488.6,63.77621915898097,100863.22060461651,201.4,5687.6,135,466.56000000000006
813.2,875.5,80.09054603444274,252337.44610012806,505.5,4706.8,135,552.8416666666667
1164.1,1118.7,85.169228843408,271261.06497522246,951.3,3666.9,135,634.676923076923
1181.8,1355.5,75.3428764771313,157537.54560233027,1404.5,2959.2,135,1058.9727272727273
1089.2,1100.4,65.9912122826918,128708.41851444764,2350.4,2361.0,135,1244.48
799.6,893.1,70.35475700728486,134624.3259186373,3247.9,1960.4,135,1423.639285714286
570.8,584.2,66.16067224263632,121181.1436472238,4246.8,1499.2,135,1656.5029411764706
380.7,460.0,72.31506476649665,156866.39770454713,5061.0,999.3,135,2001.9504273504278
325.4,224.9,68.97889918684284,136702.0785758397,5986.1,364.6,135,2946.427222222222
480.3,469.9,77.48633744029016,163297.5819915498,220.1,5730.7,140,466.56000000000006
822.7,885.8,69.71639605961236,129951.47670706944,495.2,4697.3,140,552.8416666666667
1055.2,1163.9,70.3435009373391,132674.0849921418,906.1,3775.8,140,634.676923076923
1272.7,1273.6,71.90315754682385,144000.3893591871,1486.4,2868.3,140,1058.9727272727273
1078.3,1101.6,73.59873234684491,167491.47209989396,2349.4,2371.7,140,1244.48
812.6,919.6,63.27847035027662,110926.04767621591,3221.4,1947.4,140,1423.639285714286
583.2,621.7,68.91993089963232,133069.6973672461,4209.3,1486.8,140,1656.5029411764706
382.9,433.4,75.30650796578077,179176.95377936674,5087.6,997.1,140,2001.9504273504278
286.9,251.6,70.46213298378005,139626.29046871403,5959.4,403.1,140,2946.427222222222
488.5,489.5,69.03187149959372,122121.82253567936,200.5,5722.5,145,466.56000000000006
747.9,858.3,72.8405242925567,142963.7707558848,522.7,4772.1,145,552.8416666666667
1192.1,1124.3,71.08090167768967,133867.62017113395,945.7,3638.9,145,634.676923076923
1259.7,1315.2,69.91128014827032,137970.58189205633,1444.8,2881.3,145,1058.9727272727273
1036.2,1101.4,68.03064986471641,122604.95558050656,2349.1,2414.3,145,1244.48
835.7,981.7,70.154394882105,135324.19525813076,3159.3,1924.3,145,1423.639285714286
589.7,540.0,77.8258633998255,192581.54973316225,4291.0,1480.3,145,1656.5029411764706
375.5,434.4,69.90352804815853,125611.1925445945,5086.6,1004.5,145,2001.9504273504278
295.2,240.2,81.56810096648606,223051.16883167266,5970.8,394.8,145,2946.427222222222
505.0,469.7,67.90880269386803,128636.32824721742,220.3,5706.0,150,466.56000000000006
767.2,871.6,66.9088380354459,115764.36035056559,509.4,4752.8,150,552.8416666666667
1198.1,1100.8,68.57534291245278,128145.98342050248,969.2,3632.9,150,634.676923076923
1274.4,1287.8,64.48460901616372,113699.98189176549,1472.2,2866.6,150,1058.9727272727273
1066.7,1122.8,75.29010366896898,189282.2617796825,2328.2,2383.3,150,1244.48
801.1,884.4,65.71075694582262,123302.22612353119,3256.6,1958.9,150,1423.639285714286
562.1,611.4,70.48285205247734,136869.07626749953,4219.6,1507.9,150,1656.5029411764706
400.4,390.4,71.27145464405992,145183.37136162783,5130.6,979.6,150,2001.9504273504278
288.5,245.0,74.77674919743616,165255.12285592902,5966.0,401.5,150,2946.427222222222
439.0,478.2,75.36629053918418,154703.19735016994,211.8,5772.0,155,466.56000000000006
850.7,834.1,67.3716327427841,119941.58640026746,546.9,4669.3,155,552.8416666666667
1072.8,1173.8,68.62728315190739,126275.17480948498,896.2,3758.2,155,634.676923076923
1238.3,1295.0,72.26224124168706,159097.2850600845,1465.0,2902.7,155,1058.9727272727273
1068.6,1052.5,69.88790280064481,124739.08375706337,2398.1,2381.8,155,1244.48
852.6,815.7,67.58823690291719,128805.49334571848,3325.3,1907.4,155,1423.639285714286
585.4,614.7,68.18315094665283,124780.94718087457,4216.3,1484.6,155,1656.5029411764706
401.8,461.0,67.87602166830398,126800.10032607408,5060.0,978.2,155,2001.9504273504278
263.8,235.4,71.28898821511956,144586.77539651055,5975.6,426.2,155,2946.427222222222
526.5,468.9,66.79242392001913,117617.30004938983,221.1,5684.5,160,466.56000000000006
800.9,831.5,66.13362970762907,115394.39270926183,549.5,4719.1,160,552.8416666666667
1158.7,1138.9,69.17263315959333,139001.29111381937,931.1,3672.3,160,634.676923076923
1269.6,1231.6,71.18255651294277,142996.39102929368,1528.4,2871.4,160,1058.9727272727273
1046.3,1127.0,76.71660049204255,163487.7319981042,2324.0,2403.7,160,1244.48
819.8,849.9,67.08656219413929,135737.16229813927,3291.1,1940.2,160,1423.639285714286
588.6,603.6,73.18920460228668,135829.67763545894,4227.4,1481.4,160,1656.5029411764706
354.2,419.6,65.33320649767619,110557.21724595685,5101.4,1025.8,160,2001.9504273504278
258.2,270.1,70.57050321476301,124851.84594009988,5940.9,431.8,160,2946.427222222222
491.0,478.8,68.60557550767663,127289.34655296488,211.2,5720.0,165,466.56000000000006
809.3,827.6,66.79986204888834,113019.57508133372,553.4,4710.7,165,552.8416666666667
1084.7,1178.5,74.15157988247543,162511.0653844928,891.5,3746.3,165,634.676923076923
1252.5,1306.0,76.7583000601679,190109.15361323205,1454.0,2888.5,165,1058.9727272727273
1071.3,1047.6,68.37582361039784,120820.31480963428,2403.0,2379.1,165,1244.48
832.3,770.6,74.56941584012482,165494.7206591565,3370.4,1927.7,165,1423.639285714286
530.1,611.1,89.87819456514174,353247.20197799796,4219.9,1539.9,165,1656.5029411764706
408.5,439.3,65.26982653424402,117372.92929107789,5081.7,971.5,165,2001.9504273504278
290.4,235.6,77.35144609547257,192547.33483152598,5975.4,399.6,165,2946.427222222222
498.8,483.9,68.68233719986772,128225.5577155675,206.1,5712.2,170,466.56000000000006
797.6,838.8,71.19742253571995,141768.96636053416,542.2,4722.4,170,552.8416666666667
1106.8,1139.8,69.59032921142789,133207.7224033436,930.2,3724.2,170,634.676923076923
1279.5,1274.1,68.61794883087262,123443.00085034473,1485.9,2861.5,170,1058.9727272727273
959.4,1143.0,68.0988324541876,126434.07143059614,2308.0,2490.6,170,1244.48
768.7,883.3,67.01982008214625,122270.63063107707,3257.7,1991.3,170,1423.639285714286
551.4,606.4,70.30502879229718,127802.969746119,4224.6,1518.6,170,1656.5029411764706
415.1,424.7,68.92346566390702,140952.0321884095,5096.3,964.9,170,2001.9504273504278
257.2,244.5,65.26829616925396,105224.9071613733,5966.5,432.8,170,2946.427222222222
502.8,476.5,67.16673017165631,115885.03002046146,213.5,5708.2,175,466.56000000000006
834.0,854.9,68.1890775722517,136453.9996148554,526.1,4686.0,175,552.8416666666667
1101.1,1126.9,68.26397624818583,121375.40824090419,943.1,3729.9,175,634.676923076923
1279.9,1237.7,71.48489124147763,168440.33161497556,1522.3,2861.1,175,1058.9727272727273
1044.8,1056.1,66.97874710200713,121974.39819951972,2394.2,2405.9,175,1244.48
749.8,858.5,64.89473302703283,119879.39248672228,3282.5,2010.2,175,1423.639285714286
625.8,525.4,70.0190783188978,127063.07626918548,4305.6,1444.2,175,1656.5029411764706
337.9,415.5,71.16068903425402,157865.42387944015,5105.5,1042.1,175,2001.9504273504278
281.6,222.9,70.38902248072768,142914.75684689629,5988.1,408.4,175,2946.427222222222
475.2,467.8,63.164085788056866,106191.90639112044,222.2,5735.8,180,466.56000000000006
