FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.7,18.7,16.3,282.3,36,173.891
41.1,28.9,40.1,235.9,36,214.959
32.8,50.6,53.4,209.2,36,246.171
47.3,48.0,91.0,159.7,36,279.184
54.4,48.2,124.8,118.6,36,312.586
50.5,38.1,169.9,87.5,36,350.175
37.8,51.0,191.0,66.2,36,404.142
29.7,8.4,268.6,39.3,36,515.107
15.5,17.9,294.1,18.5,36,1902.79
22.4,12.5,22.5,288.6,70,173.891
21.1,27.7,41.3,255.9,70,214.959
52.0,30.7,73.3,190.0,70,246.171
49.9,36.6,101.4,158.1,70,279.184
45.8,45.2,127.8,127.2,70,312.586
36.1,24.5,183.5,101.9,70,350.175
28.5,18.6,223.4,75.5,70,404.142
14.5,7.8,269.2,54.5,70,515.107
4.9,17.6,293.4,30.1,70,1902.79
15.2,14.5,20.5,295.8,104,173.891
19.3,28.6,40.4,257.7,104,214.959
28.9,41.0,63.0,213.1,104,246.171
36.7,37.3,100.7,171.3,104,279.184
42.1,26.4,146.6,130.9,104,312.586
33.4,26.3,181.7,104.6,104,350.175
26.7,16.3,225.7,77.3,104,404.142
11.9,9.6,267.4,57.1,104,515.107
14.0,3.9,307.1,21.0,104,1902.79
12.1,10.8,24.2,298.9,138,173.891
21.0,20.5,48.5,256.0,138,214.959
35.4,29.5,74.5,206.6,138,246.171
36.3,27.7,110.3,171.7,138,279.184
32.2,27.3,145.7,140.8,138,312.586
29.8,27.1,180.9,108.2,138,350.175
23.4,11.1,230.9,80.6,138,404.142
14.0,5.3,271.7,55.0,138,515.107
5.8,9.9,301.1,29.2,138,1902.79
15.6,11.3,23.7,295.4,172,173.891
23.8,20.8,48.2,253.2,172,214.959
28.3,29.2,74.8,213.7,172,246.171
34.0,24.6,113.4,174.0,172,279.184
30.6,28.9,144.1,142.4,172,312.586
31.1,17.4,190.6,106.9,172,350.175
17.9,10.9,231.1,86.1,172,404.142
10.5,9.9,267.1,58.5,172,515.107
7.2,5.8,305.2,27.8,172,1902.79
10.0,12.5,22.5,301.0,206,173.891
24.2,20.7,48.3,252.8,206,214.959
31.0,24.6,79.4,211.0,206,246.171
30.1,21.9,117.1,176.9,206,279.184
25.4,25.7,147.3,147.6,206,312.586
22.3,22.7,185.3,115.7,206,350.175
17.2,11.8,230.2,86.8,206,404.142
9.4,7.9,269.1,59.6,206,515.107
7.4,5.8,306.2,26.6,206,1902.79
14.5,11.5,23.5,296.5,240,173.891
19.3,19.8,49.2,257.7,240,214.959
23.8,22.3,81.7,218.2,240,246.171
35.3,17.5,120.5,172.7,240,279.184
23.8,22.9,150.1,149.2,240,312.586
29.6,18.3,189.7,108.4,240,350.175
16.4,9.2,232.8,87.6,240,404.142
8.8,7.2,269.8,60.2,240,515.107
8.1,4.3,306.7,26.9,240,1902.79
12.4,11.5,23.5,298.6,274,173.891
17.5,17.6,51.4,259.5,274,214.959
21.8,25.1,78.9,220.2,274,246.171
24.5,25.1,112.9,183.5,274,279.184
24.5,20.3,152.7,148.5,274,312.586
25.6,19.2,188.8,112.4,274,350.175
14.1,10.1,231.9,89.9,274,404.142
7.9,5.4,271.6,61.1,274,515.107
2.6,5.9,305.1,32.4,274,1902.79
12.9,10.6,24.4,298.1,308,173.891
17.1,20.8,48.2,259.9,308,214.959
27.3,20.8,83.2,214.7,308,246.171
24.7,19.1,118.9,183.3,308,279.184
22.3,18.3,154.7,150.7,308,312.586
21.1,19.4,188.6,116.9,308,350.175
13.3,8.6,233.4,90.7,308,404.142
8.7,4.8,272.2,60.3,308,515.107
6.5,3.2,307.8,28.5,308,1902.79
11.0,11.4,23.6,300.0,342,173.891
14.9,18.2,50.8,262.1,342,214.959
22.3,23.1,80.9,219.7,342,246.171
23.6,18.2,119.8,184.4,342,279.184
21.5,20.6,152.4,151.5,342,312.586
24.7,14.5,193.5,113.3,342,350.175
15.3,10.5,231.5,88.7,342,404.142
8.9,5.5,271.5,60.1,342,515.107
5.4,4.7,306.3,29.6,342,1902.79
10.9,11.5,23.5,300.1,376,173.891
16.5,19.8,49.2,260.5,376,214.959
23.7,20.2,83.8,218.3,376,246.171
27.2,16.0,123.0,179.8,376,279.184
20.8,14.9,158.1,152.2,376,312.586
21.6,14.5,193.5,116.4,376,350.175
13.8,9.8,232.2,90.2,376,404.142
5.7,7.1,269.9,63.3,376,515.107
6.1,4.4,307.6,27.9,376,1902.79
9.5,10.4,24.6,301.5,410,173.891
15.8,16.1,52.9,261.2,410,214.959
21.7,21.7,82.3,220.3,410,246.171
23.5,16.3,121.7,184.5,410,279.184
18.4,19.6,153.4,154.6,410,312.586
22.4,14.9,193.1,115.6,410,350.175
13.6,9.1,232.9,90.4,410,404.142
8.0,4.3,272.7,61.0,410,515.107
7.8,2.7,308.3,27.2,410,1902.79
9.1,10.5,24.5,301.9,444,173.891
12.6,16.7,52.3,264.4,444,214.959
24.7,20.3,83.7,217.3,444,246.171
22.3,18.0,120.0,185.7,444,279.184
25.6,16.1,156.9,147.4,444,312.586
18.7,15.7,192.3,119.3,444,350.175
16.0,9.6,232.4,88.0,444,404.142
7.5,2.8,274.2,61.5,444,515.107
4.6,3.6,307.4,30.4,444,1902.79
6.7,12.8,22.2,304.3,478,173.891
15.3,16.5,52.5,261.7,478,214.959
21.4,20.6,83.4,220.6,478,246.171
19.9,16.5,121.5,188.1,478,279.184
19.3,18.2,154.8,153.7,478,312.586
19.4,11.3,196.7,118.6,478,350.175
12.2,10.2,231.8,91.8,478,404.142
6.4,5.1,271.9,62.6,478,515.107
4.8,3.6,307.4,30.2,478,1902.79
12.2,7.8,27.2,298.8,512,173.891
13.5,14.0,55.0,263.5,512,214.959
19.3,17.0,87.0,222.7,512,246.171
25.9,14.0,124.0,182.1,512,279.184
18.3,18.1,154.9,154.7,512,312.586
18.6,16.9,191.1,119.4,512,350.175
11.7,6.8,235.2,92.3,512,404.142
4.5,3.7,273.3,64.5,512,515.107
3.2,3.3,307.7,31.8,512,1902.79
11.5,7.1,27.9,299.5,546,173.891
17.4,14.8,54.2,259.6,546,214.959
22.3,16.9,87.1,219.7,546,246.171
16.0,17.1,121.9,191.0,546,279.184
22.4,16.4,156.6,150.6,546,312.586
16.8,17.7,190.3,121.2,546,350.175
14.7,7.8,234.2,89.3,546,404.142
5.6,4.5,272.5,63.4,546,515.107
3.1,3.5,308.5,30.9,546,1902.79
7.8,9.1,25.9,303.2,580,173.891
16.4,12.5,56.5,260.6,580,214.959
19.4,16.4,87.6,222.6,580,246.171
18.1,19.0,119.0,189.9,580,279.184
16.3,18.7,154.3,156.7,580,312.586
19.9,14.4,193.6,118.1,580,350.175
9.7,10.5,231.5,94.3,580,404.142
4.2,3.4,273.6,64.8,580,515.107
3.8,2.4,308.6,31.2,580,1902.79
8.7,8.4,26.6,302.3,614,173.891
13.2,16.1,52.9,263.8,614,214.959
19.6,18.3,85.7,222.4,614,246.171
22.4,14.1,123.9,185.6,614,279.184
21.1,13.3,159.7,151.9,614,312.586
