FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.6,0.0,3450.4,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.6,0.0,3450.4,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
566.4,1731.1,338.9,4264.6,20,153.1529411764706
1562.4,1565.5,1194.5,2578.6,20,154.06666666666666
1728.5,1536.2,1914.8,1721.5,20,154.83124999999995
2347.1,565.5,3575.5,412.9,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
198.6,1275.6,104.4,5322.4,25,152.04285714285714
1518.4,1218.4,851.6,3312.6,25,153.1529411764706
1898.7,1223.8,1536.2,2242.3,25,154.06666666666666
1514.3,1658.9,1791.4,1936.4,25,154.83124999999995
1262.0,1895.1,2245.9,1498.0,25,155.56774193548392
1828.5,451.9,4379.1,241.5,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
0.0,1380.0,0.0,5521.0,30,152.04285714285714
1399.9,1284.2,785.8,3431.1,30,153.1529411764706
1980.6,1213.2,1546.8,2160.4,30,154.06666666666666
1840.8,1494.5,1956.5,1609.2,30,154.83124999999995
1332.5,1866.7,2274.3,1427.5,30,155.56774193548392
1863.5,403.1,4427.9,206.5,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
