FN,FP,TN,TP,sr,t
19.9,15.5,192.5,118.1,614,350.175
14.5,8.6,233.4,89.5,614,404.142
7.8,5.1,271.9,61.2,614,515.107
5.5,4.6,306.4,29.5,614,1902.79
7.9,11.1,23.9,303.1,648,173.891
13.4,18.0,51.0,263.6,648,214.959
20.2,20.1,83.9,221.8,648,246.171
20.8,18.9,119.1,187.2,648,279.184
19.3,16.5,156.5,153.7,648,312.586
15.3,13.9,194.1,122.7,648,350.175
15.2,7.5,234.5,88.8,648,404.142
7.2,6.2,270.8,61.8,648,515.107
3.8,4.5,306.5,31.2,648,1902.79
7.2,9.5,25.5,303.8,682,173.891
14.1,17.0,52.0,262.9,682,214.959
17.4,21.1,82.9,224.6,682,246.171
19.9,18.8,119.2,188.1,682,279.184
20.2,17.2,155.8,152.8,682,312.586
18.4,13.4,194.6,119.6,682,350.175
15.0,9.4,232.6,89.0,682,404.142
5.6,6.6,270.4,63.4,682,515.107
3.2,3.3,307.7,31.8,682,1902.79
8.5,9.5,25.5,302.5,716,173.891
14.1,16.4,52.6,262.9,716,214.959
20.6,17.3,86.7,221.4,716,246.171
20.5,15.5,122.5,187.5,716,279.184
21.5,15.4,157.6,151.5,716,312.586
17.8,16.0,192.0,120.2,716,350.175
13.5,7.5,234.5,90.5,716,404.142
6.1,3.8,273.2,62.9,716,515.107
4.8,4.4,306.6,30.2,716,1902.79
9.9,8.8,26.2,301.1,750,173.891
15.2,14.4,54.6,261.8,750,214.959
16.2,21.2,82.8,225.8,750,246.171
19.3,17.6,120.4,188.7,750,279.184
20.8,16.2,156.8,152.2,750,312.586
19.6,12.0,196.0,118.4,750,350.175
12.0,6.1,235.9,92.0,750,404.142
5.2,3.5,273.5,63.8,750,515.107
1.9,3.6,307.4,33.1,750,1902.79
7.6,11.3,23.7,303.4,784,173.891
14.4,16.1,52.9,262.6,784,214.959
16.1,19.4,84.6,225.9,784,246.171
21.9,15.8,122.2,186.1,784,279.184
16.8,15.0,158.0,156.2,784,312.586
20.1,15.8,192.2,117.9,784,350.175
11.5,9.9,232.1,92.5,784,404.142
6.6,7.3,269.7,62.4,784,515.107
4.0,4.0,307.0,31.0,784,1902.79
7.2,10.1,24.9,303.8,818,173.891
13.9,16.9,52.1,263.1,818,214.959
17.1,19.3,84.7,224.9,818,246.171
16.7,14.8,124.2,190.3,818,279.184
17.2,17.5,155.5,155.8,818,312.586
19.7,11.5,196.5,118.3,818,350.175
14.7,8.1,233.9,89.3,818,404.142
4.2,7.9,269.1,64.8,818,515.107
2.7,3.7,308.3,31.3,818,1902.79
5.5,9.1,25.9,305.5,852,173.891
16.0,17.4,51.6,261.0,852,214.959
15.8,20.0,84.0,226.2,852,246.171
18.3,16.3,121.7,189.7,852,279.184
18.7,15.9,157.1,154.3,852,312.586
17.0,12.6,195.4,121.0,852,350.175
11.9,7.4,234.6,92.1,852,404.142
4.3,5.2,271.8,64.7,852,515.107
2.3,4.3,306.7,32.7,852,1902.79
7.6,9.8,25.2,303.4,886,173.891
16.9,14.5,54.5,260.1,886,214.959
21.2,15.2,88.8,220.8,886,246.171
18.8,12.2,125.8,189.2,886,279.184
18.7,14.2,158.8,154.3,886,312.586
18.3,12.5,195.5,119.7,886,350.175
11.6,8.7,233.3,92.4,886,404.142
5.8,4.0,273.0,63.2,886,515.107
4.4,3.8,307.2,30.6,886,1902.79
7.0,9.2,25.8,304.0,920,173.891
14.4,14.3,54.7,262.6,920,214.959
15.9,17.6,86.4,226.1,920,246.171
20.2,18.4,119.6,187.8,920,279.184
19.9,17.5,155.5,153.1,920,312.586
18.8,13.4,194.6,119.2,920,350.175
12.8,7.8,234.2,91.2,920,404.142
4.1,4.4,272.6,64.9,920,515.107
4.0,3.8,307.2,31.0,920,1902.79
9.6,9.1,25.9,301.4,954,173.891
12.4,16.2,52.8,264.6,954,214.959
19.0,16.2,87.8,223.0,954,246.171
16.0,16.5,121.5,192.0,954,279.184
19.7,15.8,157.2,153.3,954,312.586
16.2,13.0,195.0,121.8,954,350.175
12.7,6.9,235.1,91.3,954,404.142
4.8,6.2,270.8,64.2,954,515.107
3.3,4.2,306.8,31.7,954,1902.79
5.8,8.2,26.8,305.2,988,173.891
14.4,14.5,54.5,262.6,988,214.959
15.6,15.6,88.4,226.4,988,246.171
18.8,12.9,126.1,188.2,988,279.184
19.8,15.5,157.5,153.2,988,312.586
17.9,11.9,196.1,120.1,988,350.175
10.8,6.7,235.3,93.2,988,404.142
5.2,3.7,273.3,63.8,988,515.107
2.3,3.8,308.2,31.7,988,1902.79
7.2,7.1,27.9,303.8,1022,173.891
14.7,12.8,56.2,262.3,1022,214.959
15.5,18.3,85.7,226.5,1022,246.171
16.9,16.7,121.3,191.1,1022,279.184
18.0,15.5,157.5,155.0,1022,312.586
15.5,14.7,193.3,122.5,1022,350.175
13.4,6.0,236.0,90.6,1022,404.142
3.5,5.0,272.0,65.5,1022,515.107
3.7,3.8,307.2,31.3,1022,1902.79
6.6,10.2,24.8,304.4,1056,173.891
15.8,14.3,54.7,261.2,1056,214.959
15.4,16.4,87.6,226.6,1056,246.171
18.1,15.4,122.6,189.9,1056,279.184
16.5,15.3,157.7,156.5,1056,312.586
16.1,13.0,195.0,121.9,1056,350.175
11.2,6.5,235.5,92.8,1056,404.142
3.7,4.8,272.2,65.3,1056,515.107
3.5,2.9,308.1,31.5,1056,1902.79
6.7,10.6,24.4,304.3,1090,173.891
13.4,14.6,54.4,263.6,1090,214.959
15.8,15.1,88.9,226.2,1090,246.171
16.4,15.2,122.8,191.6,1090,279.184
19.0,13.7,159.3,154.0,1090,312.586
17.4,14.5,193.5,120.6,1090,350.175
13.5,7.2,234.8,90.5,1090,404.142
4.6,3.9,273.1,64.4,1090,515.107
4.1,1.8,309.2,30.9,1090,1902.79
8.3,8.4,26.6,302.7,1124,173.891
12.7,15.3,53.7,264.3,1124,214.959
16.2,14.9,89.1,225.8,1124,246.171
18.2,14.9,123.1,189.8,1124,279.184
16.6,17.6,155.4,156.4,1124,312.586
13.9,14.0,194.0,124.1,1124,350.175
10.3,7.8,234.2,93.7,1124,404.142
4.8,3.7,273.3,64.2,1124,515.107
3.3,3.1,307.9,31.7,1124,1902.79
7.4,8.7,26.3,303.6,1158,173.891
16.9,14.0,55.0,260.1,1158,214.959
17.4,13.7,90.3,224.6,1158,246.171
14.8,13.7,125.3,192.2,1158,279.184
17.2,16.0,157.0,155.8,1158,312.586
15.0,10.8,197.2,123.0,1158,350.175
14.8,5.7,236.3,89.2,1158,404.142
5.8,3.8,273.2,63.2,1158,515.107
3.1,3.6,308.4,30.9,1158,1902.79
8.1,7.9,27.1,302.9,1192,173.891
11.5,13.2,55.8,265.5,1192,214.959
17.5,14.1,89.9,224.5,1192,246.171
16.4,14.8,123.2,191.6,1192,279.184
17.6,13.1,159.9,155.4,1192,312.586
15.5,11.2,196.8,122.5,1192,350.175
9.0,9.2,232.8,95.0,1192,404.142
6.1,3.1,273.9,62.9,1192,515.107
3.0,2.0,309.0,32.0,1192,1902.79
8.4,8.3,26.7,302.6,1226,173.891
15.0,15.8,53.2,262.0,1226,214.959
13.2,18.4,85.6,228.8,1226,246.171
17.1,13.9,124.1,190.9,1226,279.184
16.7,11.3,161.7,156.3,1226,312.586
19.3,10.7,197.3,118.7,1226,350.175
10.4,8.6,233.4,93.6,1226,404.142
4.3,3.0,274.0,64.7,1226,515.107
3.0,2.2,308.8,32.0,1226,1902.79
7.4,9.4,25.6,303.6,1260,173.891
12.1,11.4,57.6,264.9,1260,214.959
14.1,13.2,90.8,227.9,1260,246.171
17.6,16.3,121.7,190.4,1260,279.184
19.6,14.6,158.4,153.4,1260,312.586
14.7,15.0,193.0,123.3,1260,350.175
11.3,8.3,233.7,92.7,1260,404.142
6.5,2.8,274.2,62.5,1260,515.107
3.7,2.7,308.3,31.3,1260,1902.79
6.9,8.5,26.5,304.1,1294,173.891
11.3,14.8,54.2,265.7,1294,214.959
15.8,13.8,90.2,226.2,1294,246.171
15.8,15.6,122.4,192.2,1294,279.184
13.6,14.3,158.7,159.4,1294,312.586
16.3,11.8,196.2,121.7,1294,350.175
9.6,9.3,232.7,94.4,1294,404.142
5.1,2.7,274.3,63.9,1294,515.107
2.9,2.6,308.4,32.1,1294,1902.79
9.4,7.6,27.4,301.6,1328,173.891
10.8,14.9,54.1,266.2,1328,214.959
15.9,15.8,88.2,226.1,1328,246.171
14.6,12.7,126.3,192.4,1328,279.184
16.9,15.3,157.7,156.1,1328,312.586
18.1,9.3,198.7,119.9,1328,350.175
9.3,7.6,234.4,94.7,1328,404.142
6.1,2.7,274.3,62.9,1328,515.107
2.4,2.6,309.4,31.6,1328,1902.79
8.2,7.9,27.1,302.8,1362,173.891
12.5,15.2,53.8,264.5,1362,214.959
15.0,15.2,88.8,227.0,1362,246.171
16.2,14.6,123.4,191.8,1362,279.184
13.6,15.2,157.8,159.4,1362,312.586
17.0,11.5,196.5,121.0,1362,350.175
10.6,6.6,235.4,93.4,1362,404.142
7.2,1.7,275.3,61.8,1362,515.107
1.4,3.8,307.2,33.6,1362,1902.79
7.1,8.7,26.3,303.9,1396,173.891
13.1,11.7,57.3,263.9,1396,214.959
14.8,15.8,88.2,227.2,1396,246.171
14.0,14.1,123.9,194.0,1396,279.184
14.5,15.0,158.0,158.5,1396,312.586
13.5,11.6,196.4,124.5,1396,350.175
10.4,6.6,235.4,93.6,1396,404.142
5.4,2.0,275.0,63.6,1396,515.107
3.0,1.7,309.3,32.0,1396,1902.79
8.5,8.5,26.5,302.5,1430,173.891
12.8,13.6,55.4,264.2,1430,214.959
15.5,15.9,88.1,226.5,1430,246.171
16.9,13.9,125.1,190.1,1430,279.184
16.5,14.7,158.3,156.5,1430,312.586
16.5,13.3,194.7,121.5,1430,350.175
8.2,8.3,233.7,95.8,1430,404.142
5.1,2.0,275.0,63.9,1430,515.107
2.0,1.6,310.4,32.0,1430,1902.79
7.6,8.8,26.2,303.4,1464,173.891
12.7,12.1,56.9,264.3,1464,214.959
13.1,17.1,86.9,228.9,1464,246.171
15.8,11.7,126.3,192.2,1464,279.184
14.7,13.6,159.4,158.3,1464,312.586
15.2,12.2,195.8,122.8,1464,350.175
11.8,7.4,234.6,92.2,1464,404.142
5.1,1.9,275.1,63.9,1464,515.107
3.1,3.0,308.0,31.9,1464,1902.79
8.4,7.6,27.4,302.6,1498,173.891
10.7,11.7,57.3,266.3,1498,214.959
16.6,14.4,89.6,225.4,1498,246.171
14.3,14.0,125.0,192.7,1498,279.184
16.0,14.6,158.4,157.0,1498,312.586
15.9,12.5,195.5,122.1,1498,350.175
11.8,7.8,234.2,92.2,1498,404.142
3.9,1.9,275.1,65.1,1498,515.107
3.9,2.0,310.0,30.1,1498,1902.79
6.6,8.9,26.1,304.4,1532,173.891
13.4,11.0,58.0,263.6,1532,214.959
13.6,14.6,89.4,228.4,1532,246.171
14.3,16.1,121.9,193.7,1532,279.184
16.6,12.9,160.1,156.4,1532,312.586
15.9,10.6,197.4,122.1,1532,350.175
10.0,6.9,235.1,94.0,1532,404.142
4.9,3.2,273.8,64.1,1532,515.107
3.1,3.4,307.6,31.9,1532,1902.79
7.1,7.6,27.4,303.9,1566,173.891
13.4,11.1,57.9,263.6,1566,214.959
15.5,16.5,87.5,226.5,1566,246.171
15.1,14.2,123.8,192.9,1566,279.184
17.9,14.9,158.1,155.1,1566,312.586
12.3,12.3,195.7,125.7,1566,350.175
10.0,6.3,235.7,94.0,1566,404.142
3.5,2.2,274.8,65.5,1566,515.107
2.0,2.8,308.2,33.0,1566,1902.79
8.6,10.5,24.5,302.4,1600,173.891
11.1,13.1,55.9,265.9,1600,214.959
15.5,12.8,91.2,226.5,1600,246.171
17.0,14.9,124.1,190.0,1600,279.184
16.1,13.7,159.3,156.9,1600,312.586
14.6,10.6,197.4,123.4,1600,350.175
10.9,5.4,236.6,93.1,1600,404.142
5.9,2.4,274.6,63.1,1600,515.107
2.4,2.5,309.5,31.6,1600,1902.79
8.9,6.5,28.5,302.1,1634,173.891
11.8,12.2,56.8,265.2,1634,214.959
14.1,14.4,89.6,227.9,1634,246.171
17.4,12.7,125.3,190.6,1634,279.184
13.7,15.2,157.8,159.3,1634,312.586
14.5,13.5,194.5,123.5,1634,350.175
9.8,6.1,235.9,94.2,1634,404.142
5.4,2.1,274.9,63.6,1634,515.107
2.3,1.9,309.1,32.7,1634,1902.79
7.0,9.6,25.4,304.0,1668,173.891
11.2,10.9,58.1,265.8,1668,214.959
15.8,12.4,91.6,226.2,1668,246.171
17.6,13.2,125.8,189.4,1668,279.184
14.5,14.8,158.2,158.5,1668,312.586
12.5,11.3,196.7,125.5,1668,350.175
10.2,7.4,234.6,93.8,1668,404.142
5.1,3.0,274.0,63.9,1668,515.107
3.0,1.8,310.2,31.0,1668,1902.79
6.5,8.2,26.8,304.5,1702,173.891
10.7,10.5,58.5,266.3,1702,214.959
13.1,14.8,89.2,228.9,1702,246.171
19.0,14.0,124.0,189.0,1702,279.184
17.0,13.4,159.6,156.0,1702,312.586
13.4,12.7,195.3,124.6,1702,350.175
7.6,8.3,233.7,96.4,1702,404.142
5.2,2.2,274.8,63.8,1702,515.107
2.9,3.1,307.9,32.1,1702,1902.79
8.8,7.9,27.1,302.2,1736,173.891
11.6,9.1,59.9,265.4,1736,214.959
11.4,15.5,88.5,230.6,1736,246.171
16.1,14.8,123.2,191.9,1736,279.184
16.7,14.2,158.8,156.3,1736,312.586
15.3,11.6,196.4,122.7,1736,350.175
9.8,7.9,234.1,94.2,1736,404.142
4.6,2.7,274.3,64.4,1736,515.107
2.9,2.0,309.0,32.1,1736,1902.79
6.1,8.4,26.6,304.9,1770,173.891
12.8,12.3,56.7,264.2,1770,214.959
16.1,11.6,92.4,225.9,1770,246.171
13.8,15.2,123.8,193.2,1770,279.184
15.8,12.3,160.7,157.2,1770,312.586
15.3,11.0,197.0,122.7,1770,350.175
12.0,6.0,236.0,92.0,1770,404.142
3.9,2.6,274.4,65.1,1770,515.107
2.1,2.8,309.2,31.9,1770,1902.79
7.4,8.0,27.0,303.6,1804,173.891
8.4,13.1,55.9,268.6,1804,214.959
13.9,13.9,90.1,228.1,1804,246.171
13.2,12.1,125.9,194.8,1804,279.184
16.6,13.3,159.7,156.4,1804,312.586
17.4,13.7,194.3,120.6,1804,350.175
12.2,5.1,236.9,91.8,1804,404.142
4.6,3.0,274.0,64.4,1804,515.107
1.8,2.7,308.3,33.2,1804,1902.79
7.0,7.3,27.7,304.0,1838,173.891
9.0,10.3,58.7,268.0,1838,214.959
12.3,13.8,90.2,229.7,1838,246.171
14.1,12.4,125.6,193.9,1838,279.184
17.5,14.6,158.4,155.5,1838,312.586
12.0,11.5,196.5,126.0,1838,350.175
11.4,5.7,236.3,92.6,1838,404.142
3.7,1.5,275.5,65.3,1838,515.107
3.1,2.1,308.9,31.9,1838,1902.79
7.2,7.8,27.2,303.8,1872,173.891
11.5,12.2,56.8,265.5,1872,214.959
13.4,15.1,88.9,228.6,1872,246.171
14.2,15.4,122.6,193.8,1872,279.184
16.4,10.6,162.4,156.6,1872,312.586
16.8,10.7,197.3,121.2,1872,350.175
9.2,6.5,235.5,94.8,1872,404.142
4.1,2.8,274.2,64.9,1872,515.107
2.5,2.4,308.6,32.5,1872,1902.79
9.6,6.7,28.3,301.4,1906,173.891
12.5,10.6,58.4,264.5,1906,214.959
14.5,13.6,90.4,227.5,1906,246.171
15.1,11.8,126.2,192.9,1906,279.184
13.9,13.6,159.4,159.1,1906,312.586
12.3,12.1,195.9,125.7,1906,350.175
10.4,7.6,234.4,93.6,1906,404.142
3.4,3.3,273.7,65.6,1906,515.107
3.5,4.1,306.9,31.5,1906,1902.79
10.0,7.6,27.4,301.0,1940,173.891
12.0,10.2,58.8,265.0,1940,214.959
14.2,14.6,89.4,227.8,1940,246.171
13.9,13.1,125.9,193.1,1940,279.184
13.3,12.6,160.4,159.7,1940,312.586
13.9,11.3,196.7,124.1,1940,350.175
9.6,5.8,236.2,94.4,1940,404.142
3.2,2.0,275.0,65.8,1940,515.107
2.8,2.9,309.1,31.2,1940,1902.79
7.5,8.0,27.0,303.5,1974,173.891
9.6,11.5,57.5,267.4,1974,214.959
15.0,11.1,92.9,227.0,1974,246.171
14.8,13.9,124.1,193.2,1974,279.184
15.9,12.6,160.4,157.1,1974,312.586
14.5,10.9,197.1,123.5,1974,350.175
9.9,6.7,235.3,94.1,1974,404.142
3.6,3.0,274.0,65.4,1974,515.107
3.8,2.1,308.9,31.2,1974,1902.79
9.0,7.6,27.4,302.0,2008,173.891
9.9,13.1,55.9,267.1,2008,214.959
14.0,15.8,88.2,228.0,2008,246.171
13.3,14.8,123.2,194.7,2008,279.184
19.6,11.8,161.2,153.4,2008,312.586
15.5,11.8,196.2,122.5,2008,350.175
9.2,7.4,234.6,94.8,2008,404.142
4.3,2.7,274.3,64.7,2008,515.107
2.0,3.4,307.6,33.0,2008,1902.79
6.3,7.6,27.4,304.7,2042,173.891
10.5,10.8,58.2,266.5,2042,214.959
15.0,13.1,90.9,227.0,2042,246.171
14.1,12.0,126.0,193.9,2042,279.184
17.8,12.5,160.5,155.2,2042,312.586
13.9,9.7,198.3,124.1,2042,350.175
11.8,5.9,236.1,92.2,2042,404.142
4.2,3.0,274.0,64.8,2042,515.107
3.1,3.6,307.4,31.9,2042,1902.79
7.8,8.4,26.6,303.2,2076,173.891
11.0,9.1,59.9,266.0,2076,214.959
11.2,14.8,89.2,230.8,2076,246.171
15.2,12.0,126.0,192.8,2076,279.184
14.9,11.0,162.0,158.1,2076,312.586
13.3,13.2,194.8,124.7,2076,350.175
10.7,3.8,238.2,93.3,2076,404.142
3.6,3.3,273.7,65.4,2076,515.107
1.6,3.7,307.3,33.4,2076,1902.79
7.5,8.1,26.9,303.5,2110,173.891
8.4,12.5,56.5,268.6,2110,214.959
13.4,13.7,90.3,228.6,2110,246.171
14.1,13.7,125.3,192.9,2110,279.184
17.4,14.1,158.9,155.6,2110,312.586
16.2,12.4,195.6,121.8,2110,350.175
9.7,5.9,236.1,94.3,2110,404.142
4.0,3.4,273.6,65.0,2110,515.107
1.8,2.1,309.9,32.2,2110,1902.79
6.5,8.9,26.1,304.5,2144,173.891
11.0,14.2,54.8,266.0,2144,214.959
11.3,13.6,90.4,230.7,2144,246.171
13.5,14.8,123.2,194.5,2144,279.184
15.7,12.6,160.4,157.3,2144,312.586
12.7,12.5,195.5,125.3,2144,350.175
8.7,6.7,235.3,95.3,2144,404.142
4.8,2.0,275.0,64.2,2144,515.107
2.1,2.2,308.8,32.9,2144,1902.79
8.6,6.8,28.2,302.4,2178,173.891
11.0,11.0,58.0,266.0,2178,214.959
12.1,12.6,91.4,229.9,2178,246.171
16.7,13.2,124.8,191.3,2178,279.184
13.1,14.2,158.8,159.9,2178,312.586
13.5,11.0,197.0,124.5,2178,350.175
12.2,5.0,237.0,91.8,2178,404.142
4.2,3.7,273.3,64.8,2178,515.107
1.2,3.4,307.6,33.8,2178,1902.79
7.4,7.6,27.4,303.6,2212,173.891
11.0,11.9,57.1,266.0,2212,214.959
13.4,15.3,88.7,228.6,2212,246.171
14.7,14.4,124.6,192.3,2212,279.184
18.0,13.0,160.0,155.0,2212,312.586
14.6,10.4,197.6,123.4,2212,350.175
11.3,6.1,235.9,92.7,2212,404.142
4.8,2.6,274.4,64.2,2212,515.107
2.3,2.4,309.6,31.7,2212,1902.79
9.1,6.6,28.4,301.9,2246,173.891
11.6,10.9,58.1,265.4,2246,214.959
13.4,12.6,91.4,228.6,2246,246.171
15.4,14.0,124.0,192.6,2246,279.184
19.4,11.4,161.6,153.6,2246,312.586
15.6,10.6,197.4,122.4,2246,350.175
10.5,6.5,235.5,93.5,2246,404.142
4.4,2.8,274.2,64.6,2246,515.107
2.8,2.2,308.8,32.2,2246,1902.79
7.9,5.5,29.5,303.1,2280,173.891
10.9,11.2,57.8,266.1,2280,214.959
13.4,13.4,90.6,228.6,2280,246.171
14.3,14.7,124.3,192.7,2280,279.184
15.7,12.3,160.7,157.3,2280,312.586
14.8,12.2,195.8,123.2,2280,350.175
11.5,6.0,236.0,92.5,2280,404.142
3.2,3.2,273.8,65.8,2280,515.107
2.6,2.0,310.0,31.4,2280,1902.79
8.6,8.9,26.1,302.4,2314,173.891
10.8,10.3,58.7,266.2,2314,214.959
13.8,13.9,90.1,228.2,2314,246.171
12.8,13.8,124.2,195.2,2314,279.184
