FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70312.83252555435,0.0,311.0,2,173.891
0.0,69.0,76225.04518705796,0.0,277.0,2,214.959
24.2,93.6,75342.94848366373,10.4,217.8,2,246.171
62.4,96.6,70109.72566473598,41.4,145.6,2,279.184
103.8,69.2,94764.32098601633,103.8,69.2,2,312.586
55.2,124.8,82814.19107706373,83.2,82.8,2,350.175
41.6,145.2,81667.18106943498,96.8,62.4,2,404.142
69.0,0.0,79727.8885823614,277.0,0.0,2,515.107
35.0,0.0,74650.52755883554,311.0,0.0,2,1902.79
0.0,35.0,68900.07896656473,0.0,311.0,36,173.891
0.0,69.0,89761.17823610318,0.0,277.0,36,214.959
62.5,38.3,86129.98490793424,65.7,179.5,36,246.171
51.7,49.3,95303.7999361951,89.7,155.3,36,279.184
58.8,52.6,74844.79592251792,120.4,114.2,36,312.586
61.4,64.0,83211.05243483692,144.0,76.6,36,350.175
61.5,59.8,86826.88462829393,182.2,42.5,36,404.142
69.0,0.0,90636.20872188121,277.0,0.0,36,515.107
34.0,0.0,79133.32497183584,312.0,0.0,36,1902.79
5.1,27.0,55768.70175789689,8.0,305.9,70,173.891
35.6,21.1,17296.49780027782,47.9,241.4,70,214.959
26.7,43.7,82168.93311221474,60.3,215.3,70,246.171
41.8,41.6,69570.93065113238,96.4,166.2,70,279.184
48.1,32.6,18533.753903382727,140.4,124.9,70,312.586
34.9,41.9,13034.980344451447,166.1,103.1,70,350.175
41.7,21.2,13455.068946536272,220.8,62.3,70,404.142
24.2,4.4,14763.500346263874,272.6,44.8,70,515.107
14.0,11.5,13795.218605102744,299.5,21.0,70,1902.79
11.9,16.0,8197.611588946529,19.0,299.1,104,173.891
11.6,25.0,13359.441773994002,44.0,265.4,104,214.959
25.9,35.0,11863.289281179987,69.0,216.1,104,246.171
36.8,33.6,18548.4302930883,104.4,171.2,104,279.184
44.4,22.4,13302.960915906791,150.6,128.6,104,312.586
33.4,25.2,17242.32773368981,182.8,104.6,104,350.175
31.2,14.8,16117.762331234244,227.2,72.8,104,404.142
13.7,3.7,15626.451222603904,273.3,55.3,104,515.107
1.8,20.7,14734.623330637502,290.3,33.2,104,1902.79
17.8,10.8,13595.557164794798,24.2,293.2,138,173.891
17.0,23.0,11885.441130752386,46.0,260.0,138,214.959
21.0,30.0,12628.787595367341,74.0,221.0,138,246.171
