FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
35.3,40.2,28.8,241.7,36,214.959
64.7,36.5,67.5,177.3,36,246.171
54.3,56.6,82.4,152.7,36,279.184
74.3,52.8,120.2,98.7,36,312.586
67.4,56.2,151.8,70.6,36,350.175
88.4,20.4,221.6,15.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.9,25.1,9.9,298.1,70,173.891
31.6,32.7,36.3,245.4,70,214.959
30.6,52.3,51.7,211.4,70,246.171
51.2,38.3,99.7,156.8,70,279.184
40.4,49.0,124.0,132.6,70,312.586
45.9,48.6,159.4,92.1,70,350.175
49.2,6.3,235.7,54.8,70,404.142
14.2,1.9,275.1,54.8,70,515.107
3.5,20.3,290.7,31.5,70,1902.79
19.9,12.4,22.6,291.1,104,173.891
29.9,23.2,45.8,247.1,104,214.959
30.7,36.7,67.3,211.3,104,246.171
51.1,33.2,104.8,156.9,104,279.184
40.4,36.5,136.5,132.6,104,312.586
44.8,21.4,186.6,93.2,104,350.175
26.8,25.2,216.8,77.2,104,404.142
12.8,5.1,271.9,56.2,104,515.107
3.5,19.2,291.8,31.5,104,1902.79
21.5,12.2,22.8,289.5,138,173.891
21.3,29.7,39.3,255.7,138,214.959
36.3,30.7,73.3,205.7,138,246.171
30.6,44.7,93.3,177.4,138,279.184
44.3,27.2,145.8,128.7,138,312.586
34.5,28.2,179.8,103.5,138,350.175
24.4,24.0,218.0,79.6,138,404.142
13.3,2.0,275.0,55.7,138,515.107
9.8,7.8,303.2,25.2,138,1902.79
13.2,13.9,21.1,297.8,172,173.891
20.7,23.2,45.8,256.3,172,214.959
31.4,34.1,69.9,210.6,172,246.171
38.4,27.6,110.4,169.6,172,279.184
33.8,26.3,146.7,139.2,172,312.586
38.6,21.0,187.0,99.4,172,350.175
20.3,14.4,227.6,83.7,172,404.142
12.2,10.1,266.9,56.8,172,515.107
10.2,7.1,303.9,24.8,172,1902.79
11.6,15.9,19.1,299.4,206,173.891
15.1,29.1,39.9,261.9,206,214.959
32.4,23.6,80.4,209.6,206,246.171
29.8,31.3,107.7,177.2,206,279.184
29.9,30.8,142.2,143.1,206,312.586
31.8,21.7,186.3,106.2,206,350.175
19.2,15.0,227.0,84.8,206,404.142
9.3,8.1,268.9,59.7,206,515.107
6.2,6.9,305.1,27.8,206,1902.79
9.5,13.6,21.4,301.5,240,173.891
16.8,24.7,44.3,260.2,240,214.959
22.5,27.6,76.4,219.5,240,246.171
34.8,23.9,114.1,173.2,240,279.184
36.1,19.5,153.5,136.9,240,312.586
32.9,20.0,188.0,105.1,240,350.175
16.6,14.7,227.3,87.4,240,404.142
11.7,3.8,273.2,57.3,240,515.107
8.3,7.6,303.4,26.7,240,1902.79
13.4,13.1,21.9,297.6,274,173.891
17.5,25.7,43.3,259.5,274,214.959
24.9,27.2,76.8,217.1,274,246.171
27.8,27.9,110.1,180.2,274,279.184
21.7,24.1,148.9,151.3,274,312.586
27.1,22.3,185.7,110.9,274,350.175
22.8,11.0,231.0,81.2,274,404.142
9.5,8.4,268.6,59.5,274,515.107
4.9,7.4,303.6,30.1,274,1902.79
13.4,12.9,22.1,297.6,308,173.891
18.8,20.8,48.2,258.2,308,214.959
24.7,26.2,77.8,217.3,308,246.171
25.0,31.7,106.3,183.0,308,279.184
24.8,22.6,150.4,148.2,308,312.586
25.3,20.0,188.0,112.7,308,350.175
16.3,10.1,231.9,87.7,308,404.142
10.5,6.8,270.2,58.5,308,515.107
6.4,5.5,305.5,28.6,308,1902.79
12.5,9.5,25.5,298.5,342,173.891
18.6,19.8,49.2,258.4,342,214.959
28.4,24.3,79.7,213.6,342,246.171
27.7,21.7,116.3,180.3,342,279.184
24.4,24.1,148.9,148.6,342,312.586
26.7,17.6,190.4,111.3,342,350.175
16.0,11.6,230.4,88.0,342,404.142
6.7,5.0,272.0,62.3,342,515.107
4.0,9.0,302.0,31.0,342,1902.79
11.1,11.7,23.3,299.9,376,173.891
21.3,17.1,51.9,255.7,376,214.959
24.7,25.3,78.7,217.3,376,246.171
25.3,24.0,115.0,181.7,376,279.184
19.7,19.7,153.3,153.3,376,312.586
27.4,21.2,186.8,110.6,376,350.175
18.3,5.5,236.5,85.7,376,404.142
9.8,7.6,269.4,59.2,376,515.107
3.0,7.9,304.1,31.0,376,1902.79
12.6,10.1,24.9,298.4,410,173.891
13.5,20.1,48.9,263.5,410,214.959
20.8,26.7,77.3,221.2,410,246.171
24.8,17.7,120.3,183.2,410,279.184
26.3,17.9,155.1,146.7,410,312.586
23.1,15.5,192.5,114.9,410,350.175
18.1,9.4,232.6,85.9,410,404.142
9.4,5.5,271.5,59.6,410,515.107
4.2,6.2,304.8,30.8,410,1902.79
10.3,11.7,23.3,300.7,444,173.891
20.0,19.2,49.8,257.0,444,214.959
23.9,24.9,79.1,218.1,444,246.171
26.0,21.1,116.9,182.0,444,279.184
20.8,21.1,151.9,152.2,444,312.586
21.1,17.2,190.8,116.9,444,350.175
17.2,7.7,234.3,86.8,444,404.142
8.5,7.0,270.0,60.5,444,515.107
4.7,4.6,306.4,30.3,444,1902.79
8.4,9.8,25.2,302.6,478,173.891
15.2,18.2,50.8,261.8,478,214.959
23.1,23.5,80.5,218.9,478,246.171
20.5,23.5,114.5,187.5,478,279.184
22.5,21.1,151.9,150.5,478,312.586
23.5,14.7,193.3,114.5,478,350.175
19.2,5.6,236.4,84.8,478,404.142
5.7,6.8,270.2,63.3,478,515.107
4.8,5.1,305.9,30.2,478,1902.79
12.6,7.7,27.3,298.4,512,173.891
15.2,19.7,49.3,261.8,512,214.959
26.3,23.4,80.6,215.7,512,246.171
20.6,19.2,118.8,187.4,512,279.184
22.1,13.7,159.3,150.9,512,312.586
24.1,13.5,194.5,113.9,512,350.175
17.3,7.1,234.9,86.7,512,404.142
7.0,8.3,268.7,62.0,512,515.107
5.3,4.0,307.0,29.7,512,1902.79
9.7,9.9,25.1,301.3,546,173.891
17.1,17.5,51.5,259.9,546,214.959
24.8,18.2,85.8,217.2,546,246.171
22.3,16.6,122.4,184.7,546,279.184
23.9,18.8,154.2,149.1,546,312.586
20.1,15.5,192.5,117.9,546,350.175
15.9,6.7,235.3,88.1,546,404.142
6.5,4.8,272.2,62.5,546,515.107
3.9,4.7,307.3,30.1,546,1902.79
8.4,8.9,26.1,302.6,580,173.891
16.1,20.6,48.4,260.9,580,214.959
20.6,20.1,83.9,221.4,580,246.171
20.5,19.9,118.1,187.5,580,279.184
22.2,17.1,155.9,150.8,580,312.586
21.5,13.6,194.4,116.5,580,350.175
14.6,8.0,234.0,89.4,580,404.142
6.4,6.3,270.7,62.6,580,515.107
5.5,2.0,309.0,29.5,580,1902.79
9.8,10.8,24.2,301.2,614,173.891
16.0,16.2,52.8,261.0,614,214.959
19.3,24.5,79.5,222.7,614,246.171
21.5,19.9,118.1,186.5,614,279.184
16.7,20.4,152.6,156.3,614,312.586
