FN,FP,MSE,TN,TP,sr,t
0.0,10.0,47.47394383764875,0.0,93.0,2,213.99666666666698
0.0,21.0,30.114426081445497,0.0,82.0,2,219.62666666666698
7.2,27.9,31.27495939320343,3.1,64.8,2,227.64
31.0,20.5,32.500742931498976,20.5,31.0,2,232.7
20.4,31.2,42.42206683657021,20.8,30.6,2,236.95
28.7,18.6,36.59824998921243,43.4,12.3,2,243.52333333333303
24.8,14.4,35.04492744336574,57.6,6.2,2,248.97
20.0,0.0,33.370137602481186,83.0,0.0,2,252.14
10.0,0.0,33.24121893203873,93.0,0.0,2,259.5
0.0,10.0,25.199934344660274,0.0,93.0,12,213.99666666666698
0.0,21.0,26.695351580366502,0.0,82.0,12,219.62666666666698
25.3,10.0,24.636326987594444,21.0,46.7,12,227.64
24.0,16.1,25.463956674757597,24.9,38.0,12,232.7
15.2,17.7,29.938014126213538,34.3,35.8,12,236.95
13.1,20.7,24.61125866774577,41.3,27.9,12,243.52333333333303
11.3,28.4,30.395137713052616,43.6,19.7,12,248.97
20.0,0.0,22.585992761596472,83.0,0.0,12,252.14
10.0,0.0,42.496408198489306,93.0,0.0,12,259.5
1.7,9.0,20.991148522114266,1.0,91.3,22,213.99666666666698
13.5,5.3,26.05126562028064,15.7,68.5,22,219.62666666666698
9.5,14.9,28.325795879180315,16.1,62.5,22,227.64
7.2,15.1,23.628011353829713,25.9,54.8,22,232.7
13.4,18.1,29.206761121898563,33.9,37.6,22,236.95
17.6,11.7,35.78870413969772,50.3,23.4,22,243.52333333333303
13.7,8.4,28.953737192556623,63.6,17.3,22,248.97
12.7,11.1,28.65572272384013,71.9,7.3,22,252.14
9.0,1.9,21.353207812837177,91.1,1.0,22,259.5
5.2,6.5,16.058341561488586,3.5,87.8,32,213.99666666666698
6.1,10.6,26.099634328478942,10.4,75.9,32,219.62666666666698
6.4,13.8,24.209812184465818,17.2,65.6,32,227.64
11.8,13.2,12.594803201186451,27.8,50.2,32,232.7
14.5,11.5,18.316131116504753,40.5,36.5,32,236.95
16.6,4.5,13.133797993527486,57.5,24.4,32,243.52333333333303
13.7,9.4,17.32933011866242,62.6,17.3,32,248.97
11.2,12.9,11.73661412351677,70.1,8.8,32,252.14
9.1,2.0,11.249776148867388,91.0,0.9,32,259.5
4.9,2.7,24.45214170711978,7.3,88.1,42,213.99666666666698
4.5,5.2,14.235915358683721,15.8,77.5,42,219.62666666666698
7.9,13.0,37.82460780744305,18.0,64.1,42,227.64
6.7,7.6,8.22109929881323,33.4,55.3,42,232.7
7.2,11.3,12.19197530744336,40.7,43.8,42,236.95
10.9,10.6,21.108542464940665,51.4,30.1,42,243.52333333333303
14.7,8.9,32.44187459546928,63.1,16.3,42,248.97
11.6,5.6,12.237681661272907,77.4,8.4,42,252.14
6.6,5.2,18.333412494606414,87.8,3.4,42,259.5
3.7,2.4,17.87495096548012,7.6,89.3,52,213.99666666666698
3.6,4.7,10.385100412621375,16.3,78.4,52,219.62666666666698
4.8,11.4,17.526396453613792,19.6,67.2,52,227.64
12.6,6.9,38.42534625404531,34.1,49.4,52,232.7
8.3,4.9,4.703111898597646,47.1,42.7,52,236.95
3.9,12.0,29.439949290722684,50.0,37.1,52,243.52333333333303
11.2,9.6,8.836300690399243,62.4,19.8,52,248.97
11.3,7.5,11.454297548543511,75.5,8.7,52,252.14
6.7,5.2,18.76931868662337,87.8,3.3,52,259.5
2.9,4.8,19.637969522653567,5.2,90.1,62,213.99666666666698
1.3,7.2,7.277099716828431,13.8,80.7,62,219.62666666666698
7.4,6.9,7.0626253425026935,24.1,64.6,62,227.64
8.5,8.1,6.8922954099244205,32.9,53.5,62,232.7
8.9,6.8,8.21552495415298,45.2,42.1,62,236.95
7.4,6.8,7.219903263214599,55.2,33.6,62,243.52333333333303
8.7,9.3,5.92867695792898,62.7,22.3,62,248.97
11.7,6.9,7.125152766990254,76.1,8.3,62,252.14
7.2,3.6,9.886722392125318,89.4,2.8,62,259.5
4.4,1.2,20.853410609493018,8.8,88.6,72,213.99666666666698
2.5,5.2,5.844000393743281,15.8,79.5,72,219.62666666666698
9.8,3.9,14.245116318770325,27.1,62.2,72,227.64
3.7,5.9,5.305985857605208,35.1,58.3,72,232.7
7.7,5.8,5.534762486515623,46.2,43.3,72,236.95
8.3,6.7,4.652579085760411,55.3,32.7,72,243.52333333333303
9.0,9.6,2.8169473543689185,62.4,22.0,72,248.97
12.4,6.2,6.640854786947168,76.8,7.6,72,252.14
7.2,5.8,7.935838851132695,87.2,2.8,72,259.5
3.0,2.4,5.977286218985993,7.6,90.0,82,213.99666666666698
3.8,4.8,6.40781462783175,16.2,78.2,82,219.62666666666698
4.2,6.7,20.986917435274854,24.3,67.8,82,227.64
4.4,3.9,7.032404231391583,37.1,57.6,82,232.7
5.5,3.6,7.568001367313845,48.4,45.5,82,236.95
4.5,6.1,5.191144581984955,55.9,36.5,82,243.52333333333303
8.5,8.1,7.043371254045259,63.9,22.5,82,248.97
10.9,6.4,5.232338853829599,76.6,9.1,82,252.14
5.0,5.0,18.79741676645132,88.0,5.0,82,259.5
3.2,2.1,7.114059679072308,7.9,89.8,92,213.99666666666698
3.3,3.8,3.7487514023732222,17.2,78.7,92,219.62666666666698
6.3,5.0,2.7224135922329915,26.0,65.7,92,227.64
3.9,4.6,16.27163812837117,36.4,58.1,92,232.7
6.7,3.2,20.358532974649385,48.8,44.3,92,236.95
5.1,4.8,11.018275124056089,57.2,35.9,92,243.52333333333303
4.4,10.5,13.017539466019565,61.5,26.6,92,248.97
7.9,6.3,2.678268136461725,76.7,12.1,92,252.14
5.1,2.6,3.812382270766002,90.4,4.9,92,259.5
1.7,2.5,2.9344026213592245,7.5,91.3,102,213.99666666666698
3.0,2.6,7.127510925026975,18.4,79.0,102,219.62666666666698
4.8,4.3,4.4458253694714,26.7,67.2,102,227.64
1.2,4.7,3.7747479099244723,36.3,60.8,102,232.7
2.8,3.4,5.757894034519872,48.6,48.2,102,236.95
4.9,4.2,5.600309282632145,57.8,36.1,102,243.52333333333303
8.7,6.2,5.048198961704416,65.8,22.3,102,248.97
10.2,5.8,2.7850595199568304,77.2,9.8,102,252.14
4.8,4.5,5.5280337108954845,88.5,5.2,102,259.5
1.7,3.1,4.484074449838264,6.9,91.3,112,213.99666666666698
2.7,2.8,3.5864769714132536,18.2,79.3,112,219.62666666666698
3.7,5.9,5.956734158576053,25.1,68.3,112,227.64
1.4,3.3,3.2088751240559903,37.7,60.6,112,232.7
5.1,4.1,3.4985567556633965,47.9,45.9,112,236.95
4.4,5.3,4.22649043689323,56.7,36.6,112,243.52333333333303
7.2,8.9,12.348363516720486,63.1,23.8,112,248.97
7.4,9.1,1.9461046089536354,73.9,12.6,112,252.14
4.9,2.7,6.842182419093916,90.3,5.1,112,259.5
2.5,1.9,1.790020393743244,8.1,90.5,122,213.99666666666698
0.7,2.1,13.182009236785351,18.9,81.3,122,219.62666666666698
4.8,4.1,3.7987097518877464,26.9,67.2,122,227.64
2.3,3.5,6.371402758899552,37.5,59.7,122,232.7
3.7,2.3,2.7618407605178166,49.7,47.3,122,236.95
3.5,2.5,5.233563373786347,59.5,37.5,122,243.52333333333303
5.1,9.0,3.0878883252427256,63.0,25.9,122,248.97
8.9,5.0,2.441152227615996,78.0,11.1,122,252.14
5.1,3.4,2.7035820765911756,89.6,4.9,122,259.5
2.8,1.4,3.241892462243791,8.6,90.2,132,213.99666666666698
1.1,2.1,5.9867343878102135,18.9,80.9,132,219.62666666666698
3.2,3.2,3.5712450431499505,27.8,68.8,132,227.64
1.1,2.7,4.713336181229838,38.3,60.9,132,232.7
3.5,3.1,3.955496318770254,48.9,47.5,132,236.95
2.3,3.5,4.180995563646206,58.5,38.7,132,243.52333333333303
6.2,8.9,2.6397102615965524,63.1,24.8,132,248.97
8.1,6.5,3.2115914994606456,76.5,11.9,132,252.14
4.4,4.5,5.25211064994607,88.5,5.6,132,259.5
