FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.13842380452195963,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08540738905268508,0.0,365.0,2,13.803859817649501
101.1,93.2,0.08158763447070658,43.8,217.9,2,14.032251164870901
122.5,98.1,0.1684731363743054,83.9,151.5,2,14.233252060704999
83.7,137.0,0.06337548933021381,91.0,144.3,2,14.440960814602402
71.7,161.9,0.11000275444848999,112.1,110.3,2,14.6307274187917
42.8,213.4,0.10919418582650486,105.6,94.2,2,14.8784780444677
91.0,0.0,0.13156758450414663,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0630425740925178,410.0,0.0,2,15.637958571596501
44.7,39.0,0.13109451856861504,7.0,365.3,47,13.502753092236302
69.4,70.8,0.13500509582722892,20.2,295.6,47,13.803859817649501
84.6,84.6,0.08773943989925057,52.4,234.4,47,14.032251164870901
89.7,101.5,0.10898967342389602,80.5,184.3,47,14.233252060704999
104.0,95.9,0.07958837790144951,132.1,124.0,47,14.440960814602402
94.3,107.9,0.09070152609556635,166.1,87.7,47,14.6307274187917
72.3,99.7,0.10365791057795899,219.3,64.7,47,14.8784780444677
54.7,68.2,0.11419925064791954,296.8,36.3,47,15.222434323308498
35.8,36.2,0.13160298017471103,373.8,10.2,47,15.637958571596501
32.5,39.3,0.08596948591361261,6.7,377.5,92,13.502753092236302
57.0,67.4,0.0878505080862367,23.6,308.0,92,13.803859817649501
87.2,83.3,0.09869989716906752,53.7,231.8,92,14.032251164870901
87.4,92.7,0.09303862505066804,89.3,186.6,92,14.233252060704999
95.8,96.5,0.11730193078686953,131.5,132.2,92,14.440960814602402
90.6,90.2,0.11405205634852,183.8,91.4,92,14.6307274187917
77.6,76.5,0.08463561935754219,242.5,59.4,92,14.8784780444677
61.9,54.4,0.07899851035707853,310.6,29.1,92,15.222434323308498
30.5,27.9,0.07857359888326655,382.1,15.5,92,15.637958571596501
41.8,38.6,0.08392022651511707,7.4,368.2,137,13.502753092236302
56.6,67.9,0.09605061717612931,23.1,308.4,137,13.803859817649501
71.1,91.3,0.10052715362941671,45.7,247.9,137,14.032251164870901
92.6,84.8,0.074400485940706,97.2,181.4,137,14.233252060704999
87.4,92.4,0.0763347145562119,135.6,140.6,137,14.440960814602402
95.0,79.3,0.10057718310659355,194.7,87.0,137,14.6307274187917
77.8,71.3,0.09265252060339486,247.7,59.2,137,14.8784780444677
50.9,53.1,0.07674300949550131,311.9,40.1,137,15.222434323308498
31.0,24.8,0.09104920479478029,385.2,15.0,137,15.637958571596501
25.9,39.8,0.09784647899785665,6.2,384.1,182,13.502753092236302
50.0,69.9,0.06355311945179207,21.1,315.0,182,13.803859817649501
66.8,82.4,0.060003767929915255,54.6,252.2,182,14.032251164870901
82.4,87.8,0.07611961292256851,94.2,191.6,182,14.233252060704999
87.7,84.4,0.07854893513247747,143.6,140.3,182,14.440960814602402
82.6,73.2,0.07263661661266965,200.8,99.4,182,14.6307274187917
72.8,63.8,0.08528394955935859,255.2,64.2,182,14.8784780444677
49.6,49.8,0.07202868514963047,315.2,41.4,182,15.222434323308498
26.0,27.7,0.05517954202331978,382.3,20.0,182,15.637958571596501
21.3,36.8,0.05663320234186501,9.2,388.7,227,13.502753092236302
48.1,71.4,0.06779219962142899,19.6,316.9,227,13.803859817649501
76.3,76.0,0.06025506879703481,61.0,242.7,227,14.032251164870901
82.3,91.9,0.058819366879463916,90.1,191.7,227,14.233252060704999
87.7,83.0,0.07608202928988733,145.0,140.3,227,14.440960814602402
100.1,59.9,0.07328272804069581,214.1,81.9,227,14.6307274187917
69.7,51.0,0.06197648451014535,268.0,67.3,227,14.8784780444677
54.3,34.8,0.06876741861662392,330.2,36.7,227,15.222434323308498
