FN,FP,MSE,TN,TP,sr,t
64.3,44.7,0.046458790522984614,274.3,72.7,272,14.8784780444677
53.1,26.1,0.05247635814832048,338.9,37.9,272,15.222434323308498
29.7,10.4,0.05917938518204702,399.6,16.3,272,15.637958571596501
6.1,42.8,0.04533549458379264,3.2,403.9,317,13.502753092236302
32.1,72.3,0.05723115840954314,18.7,332.9,317,13.803859817649501
50.7,87.5,0.05042824699413858,49.5,268.3,317,14.032251164870901
72.5,86.0,0.05224734635709403,96.0,201.5,317,14.233252060704999
79.7,69.5,0.04895939816723142,158.5,148.3,317,14.440960814602402
68.6,67.8,0.05438967492530974,206.2,113.4,317,14.6307274187917
60.1,49.4,0.04509865339772508,269.6,76.9,317,14.8784780444677
50.3,20.8,0.04286858739334899,344.2,40.7,317,15.222434323308498
30.3,10.1,0.04307392215642865,399.9,15.7,317,15.637958571596501
6.8,43.6,0.05459209647531821,2.4,403.2,362,13.502753092236302
33.1,69.3,0.046522568413885204,21.7,331.9,362,13.803859817649501
59.5,83.5,0.0513162976330336,53.5,259.5,362,14.032251164870901
69.0,78.8,0.04368695618785105,103.2,205.0,362,14.233252060704999
74.2,72.8,0.04342039789895525,155.2,153.8,362,14.440960814602402
73.0,60.0,0.040941154262555415,214.0,109.0,362,14.6307274187917
65.1,38.6,0.04774553642318225,280.4,71.9,362,14.8784780444677
49.6,20.3,0.03767731748737151,344.7,41.4,362,15.222434323308498
32.4,6.7,0.05243584197981806,403.3,13.6,362,15.637958571596501
5.5,42.2,0.049571378605735864,3.8,404.5,407,13.502753092236302
30.5,69.5,0.04742739877802726,21.5,334.5,407,13.803859817649501
55.3,83.2,0.04112444431896453,53.8,263.7,407,14.032251164870901
69.6,77.7,0.047318766851282903,104.3,204.4,407,14.233252060704999
75.8,69.2,0.04652194557035727,158.8,152.2,407,14.440960814602402
67.3,62.4,0.05390400219868896,211.6,114.7,407,14.6307274187917
64.0,43.4,0.048136714542193884,275.6,73.0,407,14.8784780444677
49.5,23.8,0.04792097257017803,341.2,41.5,407,15.222434323308498
27.6,11.5,0.04630239776593587,398.5,18.4,407,15.637958571596501
7.9,43.0,0.043540205297187086,3.0,402.1,452,13.502753092236302
28.4,71.0,0.04541851122451586,20.0,336.6,452,13.803859817649501
57.0,78.2,0.045582642801361,58.8,262.0,452,14.032251164870901
75.5,77.7,0.05144316900218747,104.3,198.5,452,14.233252060704999
71.5,69.8,0.05400938582047258,158.2,156.5,452,14.440960814602402
67.3,59.3,0.050915276044192936,214.7,114.7,452,14.6307274187917
65.6,36.3,0.046352324946792055,282.7,71.4,452,14.8784780444677
53.3,21.8,0.04241735725431534,343.2,37.7,452,15.222434323308498
29.1,9.4,0.04129378814406058,400.6,16.9,452,15.637958571596501
5.9,42.4,0.050795454447707444,3.6,404.1,497,13.502753092236302
33.2,65.9,0.04903933913049673,25.1,331.8,497,13.803859817649501
55.0,83.2,0.05212674720358582,53.8,264.0,497,14.032251164870901
66.6,83.2,0.05489661192635746,98.8,207.4,497,14.233252060704999
70.4,75.5,0.04789150073832765,152.5,157.6,497,14.440960814602402
68.3,61.5,0.052849451329401775,212.5,113.7,497,14.6307274187917
62.3,37.1,0.05221838057815388,281.9,74.7,497,14.8784780444677
53.2,19.2,0.053501876850913996,345.8,37.8,497,15.222434323308498
28.8,10.7,0.05343278827476465,399.3,17.2,497,15.637958571596501
3.6,44.3,0.04349724859167925,1.7,406.4,542,13.502753092236302
31.3,66.8,0.04286221813349929,24.2,333.7,542,13.803859817649501
54.1,77.6,0.04339460983416376,59.4,264.9,542,14.032251164870901
59.1,79.7,0.040831895711270515,102.3,214.9,542,14.233252060704999
73.8,66.0,0.051512230779967395,162.0,154.2,542,14.440960814602402
67.5,58.5,0.04657708755767016,215.5,114.5,542,14.6307274187917
61.5,37.0,0.03729363426008391,282.0,75.5,542,14.8784780444677
50.7,19.3,0.05116762956613774,345.7,40.3,542,15.222434323308498
31.7,7.0,0.043999512867964885,403.0,14.3,542,15.637958571596501
5.9,42.5,0.04454267506648164,3.5,404.1,587,13.502753092236302
29.3,69.0,0.04670450953653225,22.0,335.7,587,13.803859817649501
49.0,82.0,0.04304314116683641,55.0,270.0,587,14.032251164870901
60.8,84.8,0.03871140759207101,97.2,213.2,587,14.233252060704999
71.3,68.9,0.042280931640385426,159.1,156.7,587,14.440960814602402
68.5,57.9,0.04241820864879716,216.1,113.5,587,14.6307274187917
63.6,37.4,0.045542876876118056,281.6,73.4,587,14.8784780444677
48.1,20.1,0.051585043465199806,344.9,42.9,587,15.222434323308498
26.8,11.5,0.05018217660183192,398.5,19.2,587,15.637958571596501
8.0,40.9,0.05079687547824877,5.1,402.0,632,13.502753092236302
28.4,66.7,0.04708513995730001,24.3,336.6,632,13.803859817649501
51.0,81.5,0.04314308205123618,55.5,268.0,632,14.032251164870901
65.7,78.7,0.04673161444582647,103.3,208.3,632,14.233252060704999
67.2,70.7,0.049388238058586394,157.3,160.8,632,14.440960814602402
66.7,58.1,0.04639750879774484,215.9,115.3,632,14.6307274187917
63.9,35.7,0.04405546204938822,283.3,73.1,632,14.8784780444677
52.6,18.2,0.046721082398679406,346.8,38.4,632,15.222434323308498
30.4,9.7,0.04986891438751513,400.3,15.6,632,15.637958571596501
4.9,42.1,0.043631346327101736,3.9,405.1,677,13.502753092236302
30.1,68.3,0.043535576977050475,22.7,334.9,677,13.803859817649501
46.5,78.8,0.04278927793758304,58.2,272.5,677,14.032251164870901
57.7,81.2,0.042293631746432025,100.8,216.3,677,14.233252060704999
72.5,67.1,0.043828011385969035,160.9,155.5,677,14.440960814602402
61.8,56.7,0.03962537601799165,217.3,120.2,677,14.6307274187917
59.9,37.4,0.04079989908908323,281.6,77.1,677,14.8784780444677
52.6,21.1,0.04373302145215903,343.9,38.4,677,15.222434323308498
29.4,10.8,0.04388443194488471,399.2,16.6,677,15.637958571596501
6.7,42.1,0.0495066076786655,3.9,403.3,722,13.502753092236302
29.2,68.0,0.037095113509133644,23.0,335.8,722,13.803859817649501
51.7,76.8,0.04335169066541552,60.2,267.3,722,14.032251164870901
59.2,82.5,0.042254048836056116,99.5,214.8,722,14.233252060704999
65.7,64.7,0.04044883004514968,163.3,162.3,722,14.440960814602402
62.7,60.0,0.04306890733267744,214.0,119.3,722,14.6307274187917
64.5,33.4,0.042491890439124394,285.6,72.5,722,14.8784780444677
54.7,20.3,0.04325917575372815,344.7,36.3,722,15.222434323308498
27.5,7.6,0.051382869848660376,402.4,18.5,722,15.637958571596501
5.3,42.1,0.038001752818675884,3.9,404.7,767,13.502753092236302
28.4,65.6,0.05034078035435117,25.4,336.6,767,13.803859817649501
57.2,75.0,0.04153900287353438,62.0,261.8,767,14.032251164870901
66.1,70.0,0.04187898414825515,112.0,207.9,767,14.233252060704999
66.6,64.6,0.046160501685180474,163.4,161.4,767,14.440960814602402
68.7,56.5,0.05075522029460686,217.5,113.3,767,14.6307274187917
60.1,35.3,0.044948072388832125,283.7,76.9,767,14.8784780444677
53.1,18.5,0.04105352244888338,346.5,37.9,767,15.222434323308498
28.3,6.0,0.040960780140290566,404.0,17.7,767,15.637958571596501
4.7,42.3,0.03787396192194656,3.7,405.3,812,13.502753092236302
25.1,65.8,0.050504327483729336,25.2,339.9,812,13.803859817649501
46.5,75.9,0.04136414922068012,61.1,272.5,812,14.032251164870901
63.7,75.3,0.04423805226667221,106.7,210.3,812,14.233252060704999
69.6,63.8,0.0464039135996127,164.2,158.4,812,14.440960814602402
62.9,58.9,0.044617443524188935,215.1,119.1,812,14.6307274187917
62.1,35.1,0.04096959156852874,283.9,74.9,812,14.8784780444677
48.8,20.1,0.04654962282616075,344.9,42.2,812,15.222434323308498
27.8,10.7,0.042024733203727,399.3,18.2,812,15.637958571596501
4.1,42.8,0.04205927280066761,3.2,405.9,857,13.502753092236302
28.8,67.0,0.04022388050065719,24.0,336.2,857,13.803859817649501
42.4,74.3,0.041322911544651626,62.7,276.6,857,14.032251164870901
62.7,69.9,0.04677807646939735,112.1,211.3,857,14.233252060704999
68.0,61.1,0.0449476852499328,166.9,160.0,857,14.440960814602402
64.1,51.9,0.03999621964186499,222.1,117.9,857,14.6307274187917
65.2,31.3,0.04497182700912497,287.7,71.8,857,14.8784780444677
48.8,17.8,0.04470991809645427,347.2,42.2,857,15.222434323308498
26.2,8.4,0.044391362607849164,401.6,19.8,857,15.637958571596501
5.2,41.9,0.04145961570923827,4.1,404.8,902,13.502753092236302
26.7,65.8,0.038855561315478654,25.2,338.3,902,13.803859817649501
47.7,75.6,0.03268040786219031,61.4,271.3,902,14.032251164870901
61.6,68.6,0.042539086179042014,113.4,212.4,902,14.233252060704999
63.2,67.0,0.041692246565716164,161.0,164.8,902,14.440960814602402
72.2,54.9,0.039323996765279604,219.1,109.8,902,14.6307274187917
60.8,39.0,0.046491087684357287,280.0,76.2,902,14.8784780444677
48.6,18.5,0.04386869900432379,346.5,42.4,902,15.222434323308498
26.8,8.6,0.03692606589027348,401.4,19.2,902,15.637958571596501
7.6,40.5,0.04419119402017755,5.5,402.4,947,13.502753092236302
25.4,68.2,0.038103315968176954,22.8,339.6,947,13.803859817649501
49.1,78.1,0.042889639652261585,58.9,269.9,947,14.032251164870901
56.8,68.5,0.041155241964749054,113.5,217.2,947,14.233252060704999
62.6,66.4,0.04493995306875937,161.6,165.4,947,14.440960814602402
73.7,49.4,0.04561088189785365,224.6,108.3,947,14.6307274187917
59.1,35.2,0.03590814587987103,283.8,77.9,947,14.8784780444677
47.2,17.6,0.03243092472927863,347.4,43.8,947,15.222434323308498
25.6,9.6,0.04904064015860416,400.4,20.4,947,15.637958571596501
4.6,42.0,0.03464603812028037,4.0,405.4,992,13.502753092236302
21.5,69.7,0.035712686055500084,21.3,343.5,992,13.803859817649501
45.4,71.6,0.0378569896198354,65.4,273.6,992,14.032251164870901
57.0,66.8,0.03398486995819851,115.2,217.0,992,14.233252060704999
64.3,61.7,0.03616191711452258,166.3,163.7,992,14.440960814602402
62.5,52.9,0.03865682930994034,221.1,119.5,992,14.6307274187917
60.1,33.2,0.04321298172506442,285.8,76.9,992,14.8784780444677
52.2,17.0,0.04679661472172377,348.0,38.8,992,15.222434323308498
27.6,8.4,0.04023308113610554,401.6,18.4,992,15.637958571596501
3.7,40.4,0.041228269519264636,5.6,406.3,1037,13.502753092236302
22.4,67.7,0.03470302093172645,23.3,342.6,1037,13.803859817649501
47.1,68.3,0.03636300800864946,68.7,271.9,1037,14.032251164870901
57.5,64.6,0.040058960866613175,117.4,216.5,1037,14.233252060704999
69.2,62.5,0.04556571896120121,165.5,158.8,1037,14.440960814602402
67.7,46.4,0.03540418463767829,227.6,114.3,1037,14.6307274187917
59.8,31.8,0.03906990794878694,287.2,77.2,1037,14.8784780444677
48.5,19.1,0.0396743397716927,345.9,42.5,1037,15.222434323308498
28.6,7.5,0.04354394825601605,402.5,17.4,1037,15.637958571596501
5.2,40.3,0.034959185665853924,5.7,404.8,1082,13.502753092236302
20.6,69.8,0.04543301440274038,21.2,344.4,1082,13.803859817649501
42.7,72.1,0.03628127798550774,64.9,276.3,1082,14.032251164870901
54.6,74.0,0.035878051491060145,108.0,219.4,1082,14.233252060704999
67.3,59.0,0.03778443925305479,169.0,160.7,1082,14.440960814602402
69.2,41.7,0.03932980246764199,232.3,112.8,1082,14.6307274187917
56.1,32.7,0.04220439576271607,286.3,80.9,1082,14.8784780444677
50.8,16.7,0.0379494216416755,348.3,40.2,1082,15.222434323308498
26.2,8.5,0.039587588928400454,401.5,19.8,1082,15.637958571596501
5.4,41.5,0.03604841369288019,4.5,404.6,1127,13.502753092236302
23.2,66.5,0.0355150477075192,24.5,341.8,1127,13.803859817649501
44.2,76.7,0.0426804240286411,60.3,274.8,1127,14.032251164870901
64.7,70.9,0.03967322854528672,111.1,209.3,1127,14.233252060704999
65.5,63.3,0.04374652974336934,164.7,162.5,1127,14.440960814602402
66.2,50.3,0.03916059605648738,223.7,115.8,1127,14.6307274187917
63.0,34.1,0.0406416654460771,284.9,74.0,1127,14.8784780444677
47.5,19.5,0.04134776074629142,345.5,43.5,1127,15.222434323308498
28.5,6.9,0.03744440867812894,403.1,17.5,1127,15.637958571596501
3.6,41.2,0.03875384040869827,4.8,406.4,1172,13.502753092236302
21.8,68.7,0.04122927852003427,22.3,343.2,1172,13.803859817649501
47.5,69.2,0.03410750189540368,67.8,271.5,1172,14.032251164870901
58.7,66.8,0.0387142701192682,115.2,215.3,1172,14.233252060704999
62.4,61.9,0.04494338077522282,166.1,165.6,1172,14.440960814602402
71.5,45.3,0.03568073649807212,228.7,110.5,1172,14.6307274187917
57.1,34.3,0.032730891963749655,284.7,79.9,1172,14.8784780444677
48.6,17.1,0.0425894755467693,347.9,42.4,1172,15.222434323308498
26.7,6.7,0.038024298490246924,403.3,19.3,1172,15.637958571596501
5.2,42.1,0.04095113164454757,3.9,404.8,1217,13.502753092236302
17.9,72.4,0.043614390660953836,18.6,347.1,1217,13.803859817649501
45.4,67.8,0.04371569448233551,69.2,273.6,1217,14.032251164870901
61.5,66.8,0.03971686652689397,115.2,212.5,1217,14.233252060704999
56.7,58.8,0.037363521285650965,169.2,171.3,1217,14.440960814602402
65.3,47.5,0.03938595974879852,226.5,116.7,1217,14.6307274187917
61.8,28.6,0.03199822724617024,290.4,75.2,1217,14.8784780444677
49.3,16.5,0.045908020008204715,348.5,41.7,1217,15.222434323308498
29.7,6.8,0.039668753983963696,403.2,16.3,1217,15.637958571596501
4.7,41.0,0.040719082184740796,5.0,405.3,1262,13.502753092236302
19.3,70.6,0.038082942006379336,20.4,345.7,1262,13.803859817649501
44.5,69.1,0.041323911206294625,67.9,274.5,1262,14.032251164870901
60.9,57.9,0.03232552825413104,124.1,213.1,1262,14.233252060704999
66.1,55.4,0.03978255322728845,172.6,161.9,1262,14.440960814602402
61.6,53.1,0.037656409914947925,220.9,120.4,1262,14.6307274187917
58.3,35.7,0.04671284959411744,283.3,78.7,1262,14.8784780444677
47.1,19.7,0.03843141289190426,345.3,43.9,1262,15.222434323308498
25.1,10.7,0.03672418578699005,399.3,20.9,1262,15.637958571596501
4.9,40.9,0.03902165452045307,5.1,405.1,1307,13.502753092236302
15.5,71.7,0.034983152895545,19.3,349.5,1307,13.803859817649501
46.2,67.4,0.040337065848772856,69.6,272.8,1307,14.032251164870901
51.0,70.1,0.03352417139757811,111.9,223.0,1307,14.233252060704999
70.7,58.0,0.040369414677070455,170.0,157.3,1307,14.440960814602402
66.3,46.9,0.04523533259068202,227.1,115.7,1307,14.6307274187917
57.0,34.8,0.033761669532784734,284.2,80.0,1307,14.8784780444677
48.1,17.6,0.03859813171893234,347.4,42.9,1307,15.222434323308498
26.8,9.4,0.042350040195635555,400.6,19.2,1307,15.637958571596501
3.5,41.7,0.038403832020808194,4.3,406.5,1352,13.502753092236302
19.6,70.6,0.03920553159779493,20.4,345.4,1352,13.803859817649501
47.1,72.1,0.03400660899324352,64.9,271.9,1352,14.032251164870901
60.3,61.9,0.04226869036074357,120.1,213.7,1352,14.233252060704999
61.5,57.5,0.03647862517537416,170.5,166.5,1352,14.440960814602402
63.7,47.0,0.03737581360047087,227.0,118.3,1352,14.6307274187917
56.0,32.2,0.03899249441943572,286.8,81.0,1352,14.8784780444677
44.9,19.1,0.03468243143154613,345.9,46.1,1352,15.222434323308498
27.0,7.8,0.04121785064931143,402.2,19.0,1352,15.637958571596501
3.7,41.1,0.03564861642546592,4.9,406.3,1397,13.502753092236302
14.5,73.8,0.03868373355210579,17.2,350.5,1397,13.803859817649501
44.5,67.7,0.04435300937403201,69.3,274.5,1397,14.032251164870901
60.6,65.6,0.036961006373322794,116.4,213.4,1397,14.233252060704999
65.8,60.2,0.037084252508196205,167.8,162.2,1397,14.440960814602402
66.6,48.8,0.03993545866903179,225.2,115.4,1397,14.6307274187917
56.7,36.1,0.04172475841097742,282.9,80.3,1397,14.8784780444677
47.6,15.0,0.04288114568271602,350.0,43.4,1397,15.222434323308498
27.0,9.9,0.03390625106062269,400.1,19.0,1397,15.637958571596501
3.9,42.5,0.039153945741732504,3.5,406.1,1442,13.502753092236302
19.3,69.3,0.035093595682353346,21.7,345.7,1442,13.803859817649501
41.2,68.7,0.03942402722002687,68.3,277.8,1442,14.032251164870901
59.7,61.3,0.03932670365442872,120.7,214.3,1442,14.233252060704999
60.1,59.9,0.03688654573436277,168.1,167.9,1442,14.440960814602402
62.1,45.9,0.03252358631507469,228.1,119.9,1442,14.6307274187917
61.5,29.7,0.038308261179336264,289.3,75.5,1442,14.8784780444677
49.4,18.5,0.03659355840380007,346.5,41.6,1442,15.222434323308498
24.7,9.8,0.042717983935847054,400.2,21.3,1442,15.637958571596501
3.1,43.3,0.037818546976409045,2.7,406.9,1487,13.502753092236302
18.8,73.3,0.0396540322718268,17.7,346.2,1487,13.803859817649501
42.5,71.6,0.03418688281511818,65.4,276.5,1487,14.032251164870901
57.6,67.4,0.04370074045195671,114.6,216.4,1487,14.233252060704999
67.7,55.1,0.04115883764028499,172.9,160.3,1487,14.440960814602402
64.5,45.8,0.03670247985346837,228.2,117.5,1487,14.6307274187917
52.8,34.7,0.041257382443934995,284.3,84.2,1487,14.8784780444677
46.8,16.9,0.035159131386907364,348.1,44.2,1487,15.222434323308498
27.3,9.8,0.03766935325458413,400.2,18.7,1487,15.637958571596501
4.0,41.1,0.03398528427367532,4.9,406.0,1532,13.502753092236302
15.6,71.3,0.041099402761358116,19.7,349.4,1532,13.803859817649501
37.7,70.2,0.0352574948675779,66.8,281.3,1532,14.032251164870901
51.4,67.4,0.035112129075214334,114.6,222.6,1532,14.233252060704999
63.5,53.5,0.03649488919256638,174.5,164.5,1532,14.440960814602402
63.0,47.4,0.04129444274231579,226.6,119.0,1532,14.6307274187917
57.6,31.8,0.03242127920349373,287.2,79.4,1532,14.8784780444677
47.9,19.7,0.02965992385412904,345.3,43.1,1532,15.222434323308498
25.0,10.1,0.04201149675999555,399.9,21.0,1532,15.637958571596501
3.6,39.9,0.04036724813894854,6.1,406.4,1577,13.502753092236302
16.1,71.9,0.03652662710931962,19.1,348.9,1577,13.803859817649501
45.3,72.2,0.037031750381935416,64.8,273.7,1577,14.032251164870901
52.8,64.6,0.0376565414588365,117.4,221.2,1577,14.233252060704999
70.9,54.8,0.031866121397898586,173.2,157.1,1577,14.440960814602402
65.1,46.8,0.03534650512807471,227.2,116.9,1577,14.6307274187917
52.7,33.1,0.03598023103016217,285.9,84.3,1577,14.8784780444677
44.7,18.4,0.03339280971786783,346.6,46.3,1577,15.222434323308498
27.3,6.0,0.03480314151417632,404.0,18.7,1577,15.637958571596501
1.7,40.5,0.03314845495681355,5.5,408.3,1622,13.502753092236302
14.8,73.7,0.034976340172671615,17.3,350.2,1622,13.803859817649501
43.6,63.2,0.03592597962953855,73.8,275.4,1622,14.032251164870901
58.7,59.6,0.03205718337680876,122.4,215.3,1622,14.233252060704999
65.5,53.7,0.03029488394247884,174.3,162.5,1622,14.440960814602402
68.2,44.4,0.03353004139527434,229.6,113.8,1622,14.6307274187917
57.8,31.5,0.03540526080716978,287.5,79.2,1622,14.8784780444677
46.2,16.7,0.03198335682110383,348.3,44.8,1622,15.222434323308498
25.4,9.6,0.02901629596761106,400.4,20.6,1622,15.637958571596501
2.8,41.7,0.03503757133674005,4.3,407.2,1667,13.502753092236302
13.8,73.3,0.04041753916801959,17.7,351.2,1667,13.803859817649501
47.7,63.3,0.029709752191240668,73.7,271.3,1667,14.032251164870901
62.5,57.5,0.0385432184527873,124.5,211.5,1667,14.233252060704999
62.6,55.8,0.031556005242758735,172.2,165.4,1667,14.440960814602402
60.6,53.0,0.03808359867460764,221.0,121.4,1667,14.6307274187917
55.8,28.4,0.03324356392403464,290.6,81.2,1667,14.8784780444677
44.7,19.1,0.035519921160899234,345.9,46.3,1667,15.222434323308498
24.9,6.5,0.03319310195417168,403.5,21.1,1667,15.637958571596501
2.9,41.5,0.0323265004527358,4.5,407.1,1712,13.502753092236302
15.5,72.2,0.040642220474118536,18.8,349.5,1712,13.803859817649501
44.1,65.8,0.03570948017781932,71.2,274.9,1712,14.032251164870901
58.1,57.4,0.03316686214677863,124.6,215.9,1712,14.233252060704999
61.2,57.9,0.038975816682116096,170.1,166.8,1712,14.440960814602402
64.2,47.2,0.033578525867381526,226.8,117.8,1712,14.6307274187917
54.1,30.5,0.034660181502317144,288.5,82.9,1712,14.8784780444677
45.2,17.3,0.0411789946852553,347.7,45.8,1712,15.222434323308498
25.9,8.4,0.03929446138892078,401.6,20.1,1712,15.637958571596501
3.0,41.9,0.03665257718415681,4.1,407.0,1757,13.502753092236302
15.1,72.4,0.034410608944406354,18.6,349.9,1757,13.803859817649501
43.9,63.5,0.029952588671146196,73.5,275.1,1757,14.032251164870901
58.3,63.6,0.029525378697431326,118.4,215.7,1757,14.233252060704999
57.8,56.0,0.03289758446106051,172.0,170.2,1757,14.440960814602402
61.7,48.5,0.03469048045737394,225.5,120.3,1757,14.6307274187917
54.5,33.8,0.037755448693027646,285.2,82.5,1757,14.8784780444677
48.6,16.6,0.03831847367455933,348.4,42.4,1757,15.222434323308498
28.2,7.0,0.03963266748177062,403.0,17.8,1757,15.637958571596501
3.0,41.7,0.039119241871956235,4.3,407.0,1802,13.502753092236302
15.2,71.9,0.03342617749387154,19.1,349.8,1802,13.803859817649501
41.9,66.2,0.030093590045975678,70.8,277.1,1802,14.032251164870901
51.5,60.1,0.03102350690976885,121.9,222.5,1802,14.233252060704999
62.7,54.5,0.03658449148124103,173.5,165.3,1802,14.440960814602402
68.3,41.0,0.030256335650977455,233.0,113.7,1802,14.6307274187917
57.9,26.7,0.03589528805185045,292.3,79.1,1802,14.8784780444677
45.7,18.5,0.0334941859397448,346.5,45.3,1802,15.222434323308498
26.1,8.2,0.03847758230016421,401.8,19.9,1802,15.637958571596501
3.3,41.6,0.0375960119013037,4.4,406.7,1847,13.502753092236302
14.2,70.0,0.03064095979915458,21.0,350.8,1847,13.803859817649501
39.7,65.6,0.03656732398361591,71.4,279.3,1847,14.032251164870901
54.7,67.5,0.0329449646406048,115.5,218.3,1847,14.233252060704999
58.2,57.5,0.03559640249124405,170.5,169.8,1847,14.440960814602402
63.7,41.5,0.035219590621382676,232.5,118.3,1847,14.6307274187917
54.5,27.9,0.03514488269340207,291.1,82.5,1847,14.8784780444677
46.0,18.1,0.035399358024774744,346.9,45.0,1847,15.222434323308498
27.5,8.7,0.0314226947400971,402.3,17.5,1847,15.637958571596501
2.4,40.3,0.03640081439676195,5.7,407.6,1892,13.502753092236302
15.0,74.5,0.037152658218657736,16.5,350.0,1892,13.803859817649501
40.4,63.9,0.034773862920047034,73.1,278.6,1892,14.032251164870901
57.1,60.7,0.035025248109446336,122.3,215.9,1892,14.233252060704999
64.7,57.5,0.036011367034015154,170.5,163.3,1892,14.440960814602402
62.3,42.9,0.0380312212837897,231.1,119.7,1892,14.6307274187917
54.7,31.0,0.03439629356290826,288.0,82.3,1892,14.8784780444677
44.6,16.9,0.0339359770302638,348.1,46.4,1892,15.222434323308498
23.9,6.6,0.0351919640293695,403.4,22.1,1892,15.637958571596501
3.9,39.6,0.03428301626079926,6.4,406.1,1937,13.502753092236302
14.3,70.3,0.036249867380514264,20.7,350.7,1937,13.803859817649501
40.9,61.3,0.03493743534579051,75.7,278.1,1937,14.032251164870901
56.2,59.5,0.03586921768543373,123.5,216.8,1937,14.233252060704999
63.8,56.1,0.03931263483384566,171.9,164.2,1937,14.440960814602402
58.9,47.0,0.03403501765247734,227.0,123.1,1937,14.6307274187917
