FN,FP,MAE,MSE,TN,TP,sr,t
792.9,1175.9,0.47696952132541187,5.791262940958638,588.1,4344.1,65,3.6666666666666665
1091.1,1216.0,0.4935081872192436,7.699776199906616,862.0,3731.9,65,4.0
1121.8,1509.3,0.5365985605950828,8.990626962275998,1257.7,3012.2,65,6.666666666666668
1330.3,949.2,0.5400449210259383,9.38140889404112,2534.8,2086.7,65,8.0
870.7,710.2,0.5156692266821233,8.63290344394532,3472.8,1847.3,65,9.0
602.4,608.2,0.5027628846060958,6.858598592796535,4276.8,1413.6,65,10.666666666666666
398.0,505.0,0.6672849345505482,15.038843001819377,5033.0,965.0,65,12.666666666666664
376.1,230.0,0.5557213930348259,8.685554428504725,5982.0,312.9,65,19.0
390.1,617.3,0.4436386031009999,5.242659276433367,136.7,5756.9,70,3.0
826.2,1194.0,0.47716273003912474,5.81923634255905,570.0,4310.8,70,3.6666666666666665
848.3,1337.4,0.4965294884799304,6.3483371975076075,740.6,3974.7,70,4.0
1319.6,1266.0,0.4262449886489881,4.461441578515191,1501.0,2814.4,70,6.666666666666668
1002.8,1189.5,0.5101168912717965,7.453371089536138,2294.5,2414.2,70,8.0
759.7,800.1,0.5183065256243057,8.814305495177832,3382.9,1958.3,70,9.0
645.9,652.2,0.5705646524658262,8.502875589689094,4231.8,1371.1,70,10.666666666666666
295.1,477.3,0.4954281988117664,6.1792835981902785,5060.7,1067.9,70,12.666666666666664
298.4,317.2,0.4782446988359174,5.640253425429488,5894.8,390.6,70,19.0
298.2,638.0,0.47772545041781384,6.977464216136148,116.0,5848.8,75,3.0
803.4,1169.4,0.43677003332850306,5.234368207506158,594.6,4333.6,75,3.6666666666666665
1083.6,1248.1,0.49160266628024923,7.633899676375405,829.9,3739.4,75,4.0
1382.0,1077.8,0.46082451818577014,5.441611119161474,1689.2,2752.0,75,6.666666666666668
1109.2,1010.1,0.4880452108390088,6.142458419874735,2473.9,2307.8,75,8.0
958.1,766.3,0.487530792638748,6.451536411792172,3416.7,1759.9,75,9.0
688.2,510.1,0.5134835531082451,8.877750004025179,4374.9,1327.8,75,10.666666666666666
374.7,442.8,0.5082113703328021,6.965655541064903,5095.2,988.3,75,12.666666666666664
412.9,187.2,0.49249384147225045,7.040634207602762,6024.8,276.1,75,19.0
352.6,621.6,0.4692870598463991,5.7282821330242,132.4,5794.4,80,3.0
798.0,1230.9,0.4787373810558857,5.669881176641066,533.1,4339.0,80,3.6666666666666665
832.4,1399.1,0.49194802685601113,6.923979616480702,678.9,3990.6,80,4.0
1323.7,1253.2,0.5139182727140994,7.794725804633788,1513.8,2810.3,80,6.666666666666668
1095.8,1171.3,0.7626382649857509,17.103674990742082,2312.7,2321.2,80,8.0
904.6,657.8,0.46774139013669513,5.49318738025085,3525.2,1813.4,80,9.0
582.2,516.0,0.49139255180408636,7.474091516527395,4368.0,1434.8,80,10.666666666666666
326.8,446.3,0.4898710331835966,7.128029754141911,5091.7,1036.2,80,12.666666666666664
368.7,243.8,0.49636043085543147,7.889213721038817,5968.2,320.3,80,19.0
289.6,631.3,0.5419383664203257,9.588081839990982,122.7,5857.4,85,3.0
891.5,1103.5,0.4751364536540598,6.022212159268383,660.5,4245.5,85,3.6666666666666665
1018.2,1277.4,0.45235956141621986,5.369425526091228,800.6,3804.8,85,4.0
1327.9,1264.7,0.46187992078442736,5.735599510537925,1502.3,2806.1,85,6.666666666666668
1127.8,973.0,0.5647225039849297,10.57875388430018,2511.0,2289.2,85,8.0
883.9,713.5,0.4618267883881563,5.422555507253376,3469.5,1834.1,85,9.0
785.2,566.6,0.5288025889967638,9.445804955803506,4318.4,1230.8,85,10.666666666666666
407.9,402.1,0.5308650920156499,8.198286077702104,5135.9,955.1,85,12.666666666666664
344.3,268.4,0.5868473168139883,9.341509282068621,5943.6,344.7,85,19.0
317.2,629.1,0.43321257788726275,4.745197153391618,124.9,5829.8,90,3.0
845.9,1151.0,0.4748031686229049,5.638418345167366,613.0,4291.1,90,3.6666666666666665
950.6,1241.9,0.43529681688644156,5.170571495274437,836.1,3872.4,90,4.0
1421.1,1097.6,0.5058349031541323,8.175782897808691,1669.4,2712.9,90,6.666666666666668
1089.8,1041.5,0.44688692460029944,4.744941956882256,2442.5,2327.2,90,8.0
732.3,889.0,0.48657199439694726,5.758053583216603,3294.0,1985.7,90,9.0
583.0,622.3,0.5020600879099648,7.778152522178752,4262.7,1433.0,90,10.666666666666666
484.5,453.4,0.5358378012848379,9.549216297155002,5084.6,878.5,90,12.666666666666664
328.8,262.0,0.5135608365937304,6.447829219597804,5950.0,360.2,90,19.0
294.0,615.7,0.49829493310148293,8.000555475051923,138.3,5853.0,95,3.0
814.9,1187.6,0.5447495532048495,6.893349192548584,576.4,4322.1,95,3.6666666666666665
911.6,1323.5,0.47210066173984455,5.340812120626639,754.5,3911.4,95,4.0
1388.9,1267.8,0.5602642129160025,10.075383197282198,1499.2,2745.1,95,6.666666666666668
1079.1,978.1,0.5120900352605903,8.690355665040494,2505.9,2337.9,95,8.0
803.6,946.6,0.4531493020335217,5.598680142974447,3236.4,1914.4,95,9.0
628.2,640.5,0.49473506255132105,7.936359464811862,4244.5,1387.8,95,10.666666666666666
246.9,561.5,0.46353185528667346,6.187041330564009,4976.5,1116.1,95,12.666666666666664
365.7,205.1,0.41662319470608117,4.529561335716241,6006.9,323.3,95,19.0
457.5,532.1,0.4939453219340192,7.784595227744772,221.9,5689.5,100,3.0
995.5,1046.5,0.42945708351446654,4.558992658068879,717.5,4141.5,100,3.6666666666666665
848.9,1319.9,0.4983432352799112,7.210290779114137,758.1,3974.1,100,4.0
1282.2,1292.4,0.4381031734531227,4.779397913345892,1474.6,2851.8,100,6.666666666666668
1113.4,1030.6,0.4899797130850601,7.9852344265726405,2453.4,2303.6,100,8.0
912.3,732.4,0.4803651644689175,6.523571463072985,3450.6,1805.7,100,9.0
631.6,555.9,0.4569144568420036,5.097298298153246,4329.1,1384.4,100,10.666666666666666
297.0,487.0,0.46589383181181476,5.734333188426797,5051.0,1066.0,100,12.666666666666664
297.1,339.7,0.4176399555619958,4.388401036886764,5872.3,391.9,100,19.0
335.3,602.9,0.48947978553832777,7.772354248176593,151.1,5811.7,105,3.0
964.1,1095.4,0.457923972371154,5.487220853660499,668.6,4172.9,105,3.6666666666666665
1134.6,1189.4,0.5316379268705018,8.937184627026678,888.6,3688.4,105,4.0
1352.9,1183.4,0.4744022605419504,5.935975059975204,1583.6,2781.1,105,6.666666666666668
1145.7,967.8,0.4941820026083176,7.676512663221111,2516.2,2271.3,105,8.0
805.8,839.6,0.4738008984205188,5.606383132879293,3343.4,1912.2,105,9.0
588.8,528.4,0.42998599236825585,5.102320114637171,4356.6,1427.2,105,10.666666666666666
266.9,458.9,0.4361348596821716,5.0435935210678,5079.1,1096.1,105,12.666666666666664
393.3,194.4,0.4330894073322707,4.325850923376644,6017.6,295.7,105,19.0
324.0,594.8,0.4418055354296479,5.370805358321659,159.2,5823.0,110,3.0
1101.0,1011.1,0.4574892527652998,5.15508460931588,752.9,4036.0,110,3.6666666666666665
873.4,1378.5,0.483483070086461,6.902337422917773,699.5,3949.6,110,4.0
1210.8,1307.3,0.5405545090083563,7.343663559226522,1459.7,2923.2,110,6.666666666666668
1114.2,972.2,0.475588079022364,5.727120063114848,2511.8,2302.8,110,8.0
868.5,682.3,0.4785538327778583,6.5592216908982595,3500.7,1849.5,110,9.0
539.0,631.5,0.42132782688499254,4.864061166658617,4253.5,1477.0,110,10.666666666666666
345.3,432.1,0.49156643964642804,8.171979906293773,5105.9,1017.7,110,12.666666666666664
333.8,223.6,0.44441385306477327,5.35944388091903,5988.4,355.2,110,19.0
282.0,598.6,0.4695406462831474,6.1213278268849916,155.4,5865.0,115,3.0
729.7,1207.6,0.5070183065256242,8.18927852646154,556.4,4407.3,115,3.6666666666666665
1069.3,1213.4,0.41640583490315414,4.1360531484969965,864.6,3753.7,115,4.0
1290.4,1239.8,0.4423561802637299,5.021026743306124,1527.2,2843.6,115,6.666666666666668
1106.4,1046.1,0.4430517316330967,5.077474279089989,2437.9,2310.6,115,8.0
815.9,752.7,0.44947833647297497,5.5089395256726075,3430.3,1902.1,115,9.0
501.2,661.7,0.4794643288412307,7.862059041362767,4223.3,1514.8,115,10.666666666666666
310.9,490.5,0.445606916871951,4.809881015633805,5047.5,1052.1,115,12.666666666666664
329.2,251.4,0.5317804182968653,8.535516994316447,5960.6,359.8,115,19.0
289.2,616.1,0.45750374341882827,5.519971340707466,137.9,5857.8,120,3.0
932.2,1035.5,0.5456624643771434,9.770074787872932,728.5,4204.8,120,3.6666666666666665
944.4,1291.7,0.44291407042457615,5.072580865897051,786.3,3878.6,120,4.0
1196.5,1348.0,0.4617108631599285,6.1165982385805595,1419.0,2937.5,120,6.666666666666668
1053.0,1001.8,0.4509008356276868,5.0166779371749675,2482.2,2364.0,120,8.0
792.6,726.7,0.42349176447857795,4.639571962195495,3456.3,1925.4,120,9.0
520.0,562.2,0.4535888518572187,5.380590172116762,4322.8,1496.0,120,10.666666666666666
337.4,501.1,0.4780804714292614,6.3006939412967515,5036.9,1025.6,120,12.666666666666664
358.7,223.3,0.4326643481621021,4.837309810172439,5988.7,330.3,120,19.0
295.6,643.3,0.47719895667294593,7.052217472508009,110.7,5851.4,125,3.0
805.1,1165.7,0.4120127517751051,4.099652224315316,598.3,4331.9,125,3.6666666666666665
1073.4,1168.1,0.48843887359319915,7.792767956334832,909.9,3749.6,125,4.0
1216.2,1336.7,0.43705260107230837,5.150760759310245,1430.3,2917.8,125,6.666666666666668
1069.6,995.5,0.4259720813408685,4.43286480220258,2488.5,2347.4,125,8.0
791.0,788.8,0.5528184321112882,9.87345473280845,3394.2,1927.0,125,9.0
581.6,637.5,0.45080181616190884,5.336875895602891,4247.5,1434.4,125,10.666666666666666
394.6,381.5,0.4707192194367966,6.961010481572719,5156.5,968.4,125,12.666666666666664
278.2,289.3,0.48730135729121393,5.726364134022445,5922.7,410.8,125,19.0
247.5,617.4,0.49966188475100237,7.461278558662995,136.6,5899.5,130,3.0
794.1,1177.2,0.44767183499975854,4.949103592072003,586.8,4342.9,130,3.6666666666666665
1051.7,1216.4,0.5064314350577211,7.7586014104236085,861.6,3771.3,130,4.0
1174.1,1369.7,0.4241897309568662,4.911611843694152,1397.3,2959.9,130,6.666666666666668
994.8,1140.2,0.42689465294884804,4.106982079891803,2343.8,2422.2,130,8.0
858.2,748.6,0.4400014490653528,4.971886924600299,3434.4,1859.8,130,9.0
625.5,481.9,0.42792590445829104,4.512728026533997,4403.1,1390.5,130,10.666666666666666
377.6,449.1,0.4463072984591605,4.873899917886297,5088.9,985.4,130,12.666666666666664
314.6,254.3,0.4592595276046949,5.777675940684924,5957.7,374.4,130,19.0
196.6,644.0,0.5839443558904507,11.266888051651126,110.0,5950.4,135,3.0
902.0,1095.7,0.4588417137612907,5.293245745383117,668.3,4235.0,135,3.6666666666666665
1014.5,1188.6,0.47241704100854953,5.188647780514902,889.4,3808.5,135,4.0
1364.6,1172.2,0.4375525286190407,4.932533529762192,1594.8,2769.4,135,6.666666666666668
1112.3,950.2,0.47901028836400517,6.213668308940734,2533.8,2304.7,135,8.0
823.0,712.1,0.4227937980002898,4.540284821845465,3470.9,1895.0,135,9.0
592.7,563.9,0.4317490218808868,4.762909562221257,4320.1,1424.3,135,10.666666666666666
359.6,449.9,0.43719509249867167,4.691788227149043,5088.1,1003.4,135,12.666666666666664
293.6,301.4,0.42853209679756554,4.726604839878279,5910.6,395.4,135,19.0
268.0,582.9,0.4827416316475873,6.771126567808208,171.1,5879.0,140,3.0
915.6,1089.4,0.4363884461189199,4.802239208488302,674.6,4221.4,140,3.6666666666666665
821.9,1345.2,0.463365212771096,5.3404744078957975,732.8,4001.1,140,4.0
1319.7,1190.9,0.5330000483021784,8.827647361896023,1576.1,2814.3,140,6.666666666666668
1116.4,907.6,0.4714679032024344,5.749616802717804,2576.4,2300.6,140,8.0
809.7,769.0,0.476964691107569,6.701960263407881,3414.0,1908.3,140,9.0
678.0,475.8,0.41683813940008696,4.373402405448486,4409.2,1338.0,140,10.666666666666666
344.3,415.3,0.516065304545235,8.262057833808303,5122.7,1018.7,140,12.666666666666664
349.8,231.7,0.49295271216731873,7.412146387802091,5980.3,339.2,140,19.0
406.4,572.3,0.4208568806453171,4.4347469770886665,181.7,5740.6,145,3.0
756.7,1191.0,0.42833405786600975,4.721959780386096,573.0,4380.3,145,3.6666666666666665
970.6,1255.6,0.4878254359271604,6.548944194883189,822.4,3852.4,145,4.0
1233.0,1304.2,0.5081968796792736,8.134350899225554,1462.8,2901.0,145,6.666666666666668
1078.2,1013.3,0.41779935275080915,4.428330032684474,2470.7,2338.8,145,8.0
776.3,712.4,0.410360817272859,4.253807016696453,3470.6,1941.7,145,9.0
549.7,533.2,0.43964401294498384,5.022221819704069,4351.8,1466.3,145,10.666666666666666
421.4,395.8,0.4240738057286384,4.98503598512293,5142.2,941.6,145,12.666666666666664
350.4,251.7,0.4861131237018791,7.836072871886522,5960.3,338.6,145,19.0
278.7,622.1,0.48593199053277314,7.523728042634723,131.9,5868.3,150,3.0
918.3,1052.3,0.4282229628556248,4.592158946368482,711.7,4218.7,150,3.6666666666666665
907.8,1333.3,0.5068130222673044,8.339752290328294,744.7,3915.2,150,4.0
1344.6,1174.4,0.5019031058300729,7.819374808803876,1592.6,2789.4,150,6.666666666666668
942.5,1124.9,0.4595179442592861,5.3754769840119785,2359.1,2474.5,150,8.0
808.2,796.9,0.4349297203303869,4.273815791592201,3386.1,1909.8,150,9.0
620.4,570.8,0.4297734627831716,4.455832488045211,4314.2,1395.6,150,10.666666666666666
293.0,502.2,0.4941530213012607,8.096791527797903,5035.8,1070.0,150,12.666666666666664
314.5,247.2,0.47509056658455295,6.199168397494727,5964.8,374.5,150,19.0
288.3,611.3,0.4777689223783992,5.904711474987522,142.7,5858.7,155,3.0
832.0,1115.7,0.4229845916050814,4.386904071873642,648.3,4305.0,155,3.6666666666666665
966.7,1257.9,0.44053518813698506,4.967182694939542,820.1,3856.3,155,4.0
1245.0,1251.9,0.4334395981258755,5.488680384485341,1515.1,2889.0,155,6.666666666666668
1066.9,972.7,0.45156740568999665,5.1260799562060235,2511.3,2350.1,155,8.0
759.8,738.1,0.4595324349128146,5.8064402904570995,3444.9,1958.2,155,9.0
552.1,584.3,0.47185190552093903,7.0614866605483915,4300.7,1463.9,155,10.666666666666666
312.0,460.5,0.4246969038303627,4.684575504355246,5077.5,1051.0,155,12.666666666666664
255.5,310.6,0.49394532193401924,6.756861726963886,5901.4,433.5,155,19.0
309.4,576.6,0.5014973675312756,7.4872272939509585,177.4,5837.6,160,3.0
806.5,1065.1,0.48212819398154866,7.646651048962307,698.9,4330.5,160,3.6666666666666665
982.4,1208.2,0.4446915905907357,5.138337036500347,869.8,3840.6,160,4.0
1264.9,1268.2,0.41721972660967016,4.314850504757765,1498.8,2869.1,160,6.666666666666668
1201.4,959.9,0.45822344587740904,5.556382327842986,2524.1,2215.6,160,8.0
810.1,754.6,0.43434526397140516,4.797506400038642,3428.4,1907.9,160,9.0
674.9,487.0,0.4857581026904313,6.33750623903138,4398.0,1341.1,160,10.666666666666666
335.7,414.8,0.4394411437955852,5.37646838622422,5123.2,1027.3,160,12.666666666666664
328.0,219.0,0.42917934598850416,4.817111046708207,5993.0,361.0,160,19.0
251.3,606.1,0.4224339467709994,4.289319180795054,147.9,5895.7,165,3.0
790.5,1099.2,0.4321934019224267,4.712205155452511,664.8,4346.5,165,3.6666666666666665
1099.9,1163.8,0.444500796985944,5.1703279717915285,914.2,3723.1,165,4.0
1326.7,1193.7,0.5007680046370091,7.8314092965592765,1573.3,2807.3,165,6.666666666666668
1060.3,971.6,0.43967540936096217,4.631523611714888,2512.4,2356.7,165,8.0
829.1,720.1,0.4443848717577163,5.590262280828866,3462.9,1888.9,165,9.0
528.0,614.2,0.4655412259092885,6.006412919222657,4270.8,1488.0,165,10.666666666666666
364.3,471.8,0.44183210162778347,4.869537828656072,5066.2,998.7,165,12.666666666666664
299.4,281.5,0.429126213592233,4.592903604952583,5930.5,389.6,165,19.0
286.7,628.9,0.5083731826305365,8.432849103994592,125.1,5860.3,170,3.0
855.8,1091.9,0.4382722310776216,4.932861984575504,672.1,4281.2,170,3.6666666666666665
962.4,1268.7,0.432903443945322,4.937998518733195,809.3,3860.6,170,4.0
1176.4,1367.7,0.4171931604115346,4.579377787438213,1399.3,2957.6,170,6.666666666666668
1105.9,990.2,0.4149664299859923,4.25013323350883,2493.8,2311.1,170,8.0
705.9,823.7,0.5031154905086219,8.062270363393388,3359.3,2012.1,170,9.0
674.5,463.5,0.440564169444042,4.811227036339338,4421.5,1341.5,170,10.666666666666666
357.6,516.4,0.4321378544172343,4.644209776360914,5021.6,1005.4,170,12.666666666666664
322.2,212.8,0.42638748007535143,4.974590639037822,5999.2,366.8,170,19.0
263.6,607.2,0.4814471332657103,7.3526284435428035,146.8,5883.4,175,3.0
940.7,1033.9,0.4619330531806985,5.939838026695004,730.1,4196.3,175,3.6666666666666665
1040.6,1206.7,0.4503622663382118,5.146574167994976,871.3,3782.4,175,4.0
1248.4,1299.3,0.4308964884316283,4.413174016648151,1467.7,2885.6,175,6.666666666666668
1036.7,1055.3,0.4883398541274212,7.7327400215749735,2428.7,2380.3,175,8.0
792.3,702.1,0.44189247935081866,4.673949025101033,3480.9,1925.7,175,9.0
525.7,639.6,0.4345988504081534,4.780419906937802,4245.4,1490.3,175,10.666666666666666
375.6,427.6,0.45154325460078254,5.324265404369736,5110.4,987.4,175,12.666666666666664
287.7,256.4,0.4535574554412404,5.143018725144502,5955.6,401.3,175,19.0
303.0,597.6,0.4457928802588998,5.614693925196026,156.4,5844.0,180,3.0
820.7,1101.8,0.4378181906003961,5.066835321773013,662.2,4316.3,180,3.6666666666666665
845.0,1357.7,0.4357363667101386,4.758846946497287,720.3,3978.0,180,4.0
1338.3,1197.1,0.4381176641066512,4.52444613502069,1569.9,2795.7,180,6.666666666666668
1018.9,1003.8,0.45141042361010486,5.2813259753014865,2480.2,2398.1,180,8.0
775.0,836.3,0.43671690093223214,4.889364262828254,3346.7,1943.0,180,9.0
464.6,572.6,0.41642515577452544,4.526997295078009,4312.4,1551.4,180,10.666666666666666
344.1,463.3,0.4334057866009757,4.93982514611409,5074.7,1018.9,180,12.666666666666664
