FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72232.65514995981,0.0,311.0,2,173.891
0.0,69.0,79214.03412365969,0.0,277.0,2,214.959
96.8,62.4,89611.62933002038,41.6,145.2,2,246.171
83.2,82.8,65847.02941341879,55.2,124.8,2,279.184
17.3,155.7,68097.02072736084,17.3,155.7,2,312.586
82.8,83.2,59171.68132589826,124.8,55.2,2,350.175
52.0,121.0,107361.44415216144,121.0,52.0,2,404.142
69.0,0.0,84784.04577960145,277.0,0.0,2,515.107
35.0,0.0,78818.28657941171,311.0,0.0,2,1902.79
0.0,35.0,68628.68560376854,0.0,311.0,36,173.891
0.0,69.0,71766.76260396626,0.0,277.0,36,214.959
20.2,83.5,57332.11941701764,20.5,221.8,36,246.171
18.5,111.2,60999.63965612055,27.8,188.5,36,279.184
16.9,137.6,59965.90757939259,35.4,156.1,36,312.586
34.7,116.9,77332.81848624513,91.1,103.3,36,350.175
24.1,142.7,82328.9079230441,99.3,79.9,36,404.142
24.0,154.0,62873.777131432995,123.0,45.0,36,515.107
30.6,2.2,72267.49717239938,309.8,3.4,36,1902.79
0.0,35.0,59458.14549507158,0.0,311.0,70,173.891
15.8,40.0,18268.952469984975,29.0,261.2,70,214.959
19.1,44.8,12897.005344714655,59.2,222.9,70,246.171
25.0,53.3,26189.416425850817,84.7,183.0,70,279.184
38.3,54.8,17351.883081552132,118.2,134.7,70,312.586
34.6,53.1,14478.491027086455,154.9,103.4,70,350.175
29.3,42.0,16633.0875070387,200.0,74.7,70,404.142
13.6,1.7,16434.859384131858,275.3,55.4,70,515.107
3.5,22.2,13441.452154206278,288.8,31.5,70,1902.79
7.6,21.0,18834.411978136,14.0,303.4,104,173.891
10.1,31.9,14729.170760672912,37.1,266.9,104,214.959
14.1,45.0,16800.409517937303,59.0,227.9,104,246.171
28.1,37.8,19616.58162502011,100.2,179.9,104,279.184
32.6,40.7,19484.643462743115,132.3,140.4,104,312.586
32.2,27.6,11077.291889153115,180.4,105.8,104,350.175
24.2,24.2,18126.210410192285,217.8,79.8,104,404.142
14.1,1.6,14112.583392790993,275.4,54.9,104,515.107
1.7,18.0,16236.65668027032,293.0,33.3,104,1902.79
12.3,12.6,10736.83681937787,22.4,298.7,138,173.891
9.9,26.2,25543.879683955685,42.8,267.1,138,214.959
18.0,37.2,9834.131596226125,66.8,224.0,138,246.171
29.3,34.8,7687.761178098459,103.2,178.7,138,279.184
32.0,34.5,14077.824771243206,138.5,141.0,138,312.586
35.9,20.2,11136.494531513177,187.8,102.1,138,350.175
27.4,19.0,11315.505929572935,223.0,76.6,138,404.142
15.0,2.3,13153.307675974118,274.7,54.0,138,515.107
11.8,4.0,10688.577864693081,307.0,23.2,138,1902.79
8.9,10.0,8914.099721628458,25.0,302.1,172,173.891
14.0,24.9,9118.489034057198,44.1,263.0,172,214.959
19.1,33.0,10353.123812527763,71.0,222.9,172,246.171
26.0,36.4,5867.594051311202,101.6,182.0,172,279.184
31.9,26.6,10602.767557122397,146.4,141.1,172,312.586
31.5,24.7,11314.89436428397,183.3,106.5,172,350.175
24.7,15.8,9103.810117124129,226.2,79.3,172,404.142
14.1,3.0,10985.729775243879,274.0,54.9,172,515.107
8.8,9.4,11619.161106625183,301.6,26.2,172,1902.79
9.6,13.1,6673.248535749221,21.9,301.4,206,173.891
9.2,28.0,10969.221536740672,41.0,267.8,206,214.959
20.6,30.3,11373.438127013436,73.7,221.4,206,246.171
24.0,34.9,14260.013512060483,104.1,183.0,206,279.184
31.6,28.5,9553.060937070371,144.5,141.4,206,312.586
25.9,26.1,11104.83662377346,181.9,112.1,206,350.175
24.5,15.7,8482.119631696223,226.3,79.5,206,404.142
10.4,3.2,10195.537360570912,273.8,58.6,206,515.107
6.3,6.9,8693.281854265175,305.1,27.7,206,1902.79
5.9,15.5,8574.78843370057,19.5,305.1,240,173.891
10.9,25.8,7433.167372275726,43.2,266.1,240,214.959
19.5,30.9,8976.617564591113,73.1,222.5,240,246.171
25.1,26.4,4546.565110172847,111.6,182.9,240,279.184
20.0,31.6,5980.626781731107,141.4,153.0,240,312.586
25.7,24.5,7400.980145452073,183.5,112.3,240,350.175
21.3,17.2,7025.98227672615,224.8,82.7,240,404.142
11.2,2.5,8270.422875481843,274.5,57.8,240,515.107
4.2,7.3,6335.967380199601,303.7,30.8,240,1902.79
5.0,15.1,7839.610596427798,19.9,306.0,274,173.891
11.3,24.6,5583.135147694371,44.4,265.7,274,214.959
17.7,29.7,7980.358334042676,74.3,224.3,274,246.171
20.0,31.2,9779.982732680957,106.8,188.0,274,279.184
23.0,27.5,7997.888203865814,145.5,150.0,274,312.586
23.4,21.1,4989.805970051824,186.9,114.6,274,350.175
18.6,11.3,8183.499385836598,230.7,85.4,274,404.142
10.3,4.0,6140.406489368968,273.0,58.7,274,515.107
3.0,8.9,10072.88929866968,302.1,32.0,274,1902.79
5.5,12.7,4715.585750656817,22.3,305.5,308,173.891
15.3,18.2,3345.4362352317416,50.8,261.7,308,214.959
21.0,22.6,3882.558750138468,81.4,221.0,308,246.171
20.4,35.2,5936.293936968505,102.8,187.6,308,279.184
22.3,24.7,5869.628623653623,148.3,150.7,308,312.586
24.8,18.8,5480.882649920004,189.2,113.2,308,350.175
16.1,11.4,8369.808803715281,230.6,87.9,308,404.142
9.5,6.3,5042.480450327175,270.7,59.5,308,515.107
4.3,9.1,4710.499909180731,301.9,30.7,308,1902.79
8.2,11.8,6409.276152329244,23.2,302.8,342,173.891
12.7,19.3,5005.988857152717,49.7,264.3,342,214.959
17.4,25.9,6711.503253319514,78.1,224.6,342,246.171
17.8,21.7,9728.533992308254,116.3,190.2,342,279.184
17.9,24.8,5113.415777872824,148.2,155.1,342,312.586
24.2,21.6,4418.622462137091,186.4,113.8,342,350.175
24.5,7.6,7523.173658974671,234.4,79.5,342,404.142
9.5,5.9,4522.176660747961,271.1,59.5,342,515.107
3.3,8.2,3555.75364217667,302.8,31.7,342,1902.79
6.8,12.7,7458.792681068304,22.3,304.2,376,173.891
10.2,15.5,4294.697843989523,53.5,266.8,376,214.959
17.9,25.9,6117.482677348859,78.1,224.1,376,246.171
19.3,20.0,3779.2007326347366,119.0,187.7,376,279.184
23.1,22.6,6116.889409632577,150.4,149.9,376,312.586
22.7,17.1,5864.944238967759,190.9,115.3,376,350.175
18.9,3.6,7863.016156754364,238.4,85.1,376,404.142
7.6,7.4,4132.794646907607,269.6,61.4,376,515.107
3.4,5.9,4601.78127638198,306.1,30.6,376,1902.79
4.6,15.5,7130.193041413513,19.5,306.4,410,173.891
11.8,19.5,4942.993088538886,49.5,265.2,410,214.959
16.5,26.0,5329.2851543867,78.0,225.5,410,246.171
18.8,23.1,3814.5698382943083,114.9,189.2,410,279.184
19.0,18.4,6055.970320917172,154.6,154.0,410,312.586
20.0,21.2,4175.722158365584,186.8,118.0,410,350.175
18.8,5.4,5390.270721920668,236.6,85.2,410,404.142
8.6,4.5,3849.804088735536,272.5,60.4,410,515.107
1.9,6.5,5689.308589129998,304.5,33.1,410,1902.79
5.2,13.6,3031.0902594137087,21.4,305.8,444,173.891
15.3,15.0,3126.066229025827,54.0,261.7,444,214.959
16.5,20.3,4190.794681968353,83.7,225.5,444,246.171
21.1,19.5,3635.126293688635,118.5,186.9,444,279.184
22.6,20.3,5457.452141664704,152.7,150.4,444,312.586
19.4,16.2,6100.835265726006,191.8,118.6,444,350.175
16.6,3.9,2756.7595087465734,238.1,87.4,444,404.142
6.6,5.3,4431.545606233412,271.7,62.4,444,515.107
2.4,8.7,4083.067193663017,302.3,32.6,444,1902.79
5.7,14.6,6199.541151634269,20.4,305.3,478,173.891
15.1,16.5,2927.2722292343556,52.5,261.9,478,214.959
15.4,21.9,4300.2341737599845,82.1,226.6,478,246.171
17.4,27.0,3254.4872721416414,111.0,190.6,478,279.184
19.0,22.7,3509.6053577149883,150.3,154.0,478,312.586
18.4,19.4,3035.2318229208586,188.6,119.6,478,350.175
16.4,6.8,2909.68247103678,235.2,87.6,478,404.142
6.3,7.9,4011.5571216631565,269.1,62.7,478,515.107
4.8,6.6,2255.608793356855,304.4,30.2,478,1902.79
3.5,15.5,3028.253013758293,19.5,307.5,512,173.891
11.0,19.4,2143.8938528973736,49.6,266.0,512,214.959
17.3,21.8,2785.702713917147,82.2,224.7,512,246.171
19.9,21.9,3695.729494748238,116.1,188.1,512,279.184
17.1,22.9,2875.655693170637,150.1,155.9,512,312.586
20.0,16.6,2511.1487601372146,191.4,118.0,512,350.175
14.1,7.3,4544.877902335149,234.7,89.9,512,404.142
8.6,6.2,2764.0309725450275,270.8,60.4,512,515.107
2.3,6.1,3059.3706532086703,304.9,32.7,512,1902.79
8.5,12.0,5013.986594001834,23.0,302.5,546,173.891
13.0,15.4,3649.010049780107,53.6,264.0,546,214.959
17.6,20.4,3240.298925399494,83.6,224.4,546,246.171
23.4,15.3,2552.438106061592,123.7,183.6,546,279.184
20.5,18.7,4067.244373862291,154.3,152.5,546,312.586
19.4,19.2,4795.474145543942,188.8,118.6,546,350.175
12.9,8.9,3727.468495245128,233.1,91.1,546,404.142
6.4,5.3,2816.00119718507,271.7,62.6,546,515.107
2.8,5.1,3955.258094705691,306.9,31.2,546,1902.79
6.7,14.5,2485.8689651305363,20.5,304.3,580,173.891
17.9,13.8,2650.5763106387885,55.2,259.1,580,214.959
17.0,19.1,3018.60771105953,84.9,225.0,580,246.171
20.8,15.0,3253.0509529779274,123.0,187.2,580,279.184
18.1,18.6,3493.293548701655,154.4,154.9,580,312.586
21.2,13.0,3650.1579123801703,195.0,116.8,580,350.175
12.9,6.4,2930.5079268839254,235.6,91.1,580,404.142
6.3,5.2,2281.491602964612,271.8,62.7,580,515.107
2.2,6.2,2451.2853122546753,304.8,32.8,580,1902.79
5.3,13.8,2292.794078771166,21.2,305.7,614,173.891
8.3,21.9,2735.186486949284,47.1,268.7,614,214.959
13.9,22.7,2881.2386968293163,81.3,228.1,614,246.171
16.5,23.8,3949.1041997499306,114.2,191.5,614,279.184
17.9,16.7,2417.808856048207,156.3,155.1,614,312.586
18.8,15.4,3306.617849258313,192.6,119.2,614,350.175
15.7,6.0,2467.588538961966,236.0,88.3,614,404.142
