FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0704383493872959,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06815237738340209,0.0,365.0,2,13.803859817649501
63.8,109.6,0.12061116335540172,27.4,255.2,2,14.032251164870901
54.8,145.6,0.06524642977004172,36.4,219.2,2,14.233252060704999
136.8,91.2,0.06850954609426647,136.8,91.2,2,14.440960814602402
91.0,137.0,0.07136998955480786,137.0,91.0,2,14.6307274187917
68.5,159.5,0.08320149595074276,159.5,68.5,2,14.8784780444677
91.0,0.0,0.06680239278186986,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06450294077551384,410.0,0.0,2,15.637958571596501
27.7,40.5,0.08144060093613006,5.5,382.3,47,13.502753092236302
55.0,70.7,0.09021494232843644,20.3,310.0,47,13.803859817649501
81.0,92.2,0.10686803978130932,44.8,238.0,47,14.032251164870901
80.8,111.3,0.09568659317764201,70.7,193.2,47,14.233252060704999
97.7,94.8,0.08276137533679358,133.2,130.3,47,14.440960814602402
85.6,86.2,0.09037314792253237,187.8,96.4,47,14.6307274187917
91.4,78.0,0.07857351213248363,241.0,45.6,47,14.8784780444677
60.9,47.4,0.09673523544618551,317.6,30.1,47,15.222434323308498
38.8,32.4,0.09151451682140421,377.6,7.2,47,15.637958571596501
11.1,42.6,0.0798006002984863,3.4,398.9,92,13.502753092236302
49.5,71.4,0.07211621056624015,19.6,315.5,92,13.803859817649501
67.7,94.6,0.05788970874905225,42.4,251.3,92,14.032251164870901
106.8,81.4,0.06844485457905547,100.6,167.2,92,14.233252060704999
95.0,81.8,0.06751512548580958,146.2,133.0,92,14.440960814602402
97.5,68.4,0.06044099817951022,205.6,84.5,92,14.6307274187917
70.3,84.2,0.05603032811556817,234.8,66.7,92,14.8784780444677
56.4,46.1,0.06410330035351797,318.9,34.6,92,15.222434323308498
26.3,23.8,0.053045052884598466,386.2,19.7,92,15.637958571596501
6.4,44.6,0.06481062364141943,1.4,403.6,137,13.502753092236302
30.8,76.1,0.057403704437256786,14.9,334.2,137,13.803859817649501
65.4,91.7,0.06928877338397288,45.3,253.6,137,14.032251164870901
77.8,93.8,0.07433223101438137,88.2,196.2,137,14.233252060704999
93.5,73.5,0.05508864607436422,154.5,134.5,137,14.440960814602402
99.6,56.6,0.05923101537813726,217.4,82.4,137,14.6307274187917
70.5,48.4,0.05119274144494712,270.6,66.5,137,14.8784780444677
56.9,32.1,0.0683776387635717,332.9,34.1,137,15.222434323308498
30.5,15.2,0.062881789237871,394.8,15.5,137,15.637958571596501
7.3,44.0,0.06289695055739931,2.0,402.7,182,13.502753092236302
20.2,79.0,0.05315182036252791,12.0,344.8,182,13.803859817649501
53.4,93.1,0.06999021229865951,43.9,265.6,182,14.032251164870901
83.9,84.6,0.05731598352846747,97.4,190.1,182,14.233252060704999
90.6,70.8,0.05521951492238519,157.2,137.4,182,14.440960814602402
88.0,51.7,0.05356640831225614,222.3,94.0,182,14.6307274187917
75.9,43.0,0.05669464873750457,276.0,61.1,182,14.8784780444677
