FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
33.7,12.2,18.8,38.3,2,227.64
29.4,16.5,24.5,32.6,2,232.7
20.9,20.2,31.8,30.1,2,236.95
16.3,31.7,30.3,24.7,2,243.52333333333303
12.2,32.7,39.3,18.8,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.7,6.1,3.9,74.3,12,213.99666666666698
15.8,5.7,15.3,66.2,12,219.62666666666698
18.1,9.3,21.7,53.9,12,227.64
14.7,9.1,31.9,47.3,12,232.7
11.7,20.3,31.7,39.3,12,236.95
16.5,15.1,46.9,24.5,12,243.52333333333303
13.1,16.7,55.3,17.9,12,248.97
11.6,17.0,66.0,8.4,12,252.14
6.0,15.4,77.6,4.0,12,259.5
7.9,4.7,5.3,85.1,22,213.99666666666698
11.5,9.7,11.3,70.5,22,219.62666666666698
14.2,10.6,20.4,57.8,22,227.64
13.2,8.5,32.5,48.8,22,232.7
14.9,13.2,38.8,36.1,22,236.95
13.9,13.0,49.0,27.1,22,243.52333333333303
11.9,16.5,55.5,19.1,22,248.97
11.6,10.7,72.3,8.4,22,252.14
6.9,7.6,85.4,3.1,22,259.5
5.4,3.3,6.7,87.6,32,213.99666666666698
4.4,6.6,14.4,77.6,32,219.62666666666698
15.7,8.9,22.1,56.3,32,227.64
8.9,9.8,31.2,53.1,32,232.7
8.1,9.2,42.8,42.9,32,236.95
9.8,10.0,52.0,31.2,32,243.52333333333303
12.9,18.3,53.7,18.1,32,248.97
10.3,12.8,70.2,9.7,32,252.14
5.2,6.3,86.7,4.8,32,259.5
4.0,3.2,6.8,89.0,42,213.99666666666698
5.3,3.1,17.9,76.7,42,219.62666666666698
12.1,8.8,22.2,59.9,42,227.64
7.8,7.2,33.8,54.2,42,232.7
6.8,6.3,45.7,44.2,42,236.95
8.1,10.4,51.6,32.9,42,243.52333333333303
9.8,12.0,60.0,21.2,42,248.97
11.1,15.4,67.6,8.9,42,252.14
6.3,7.6,85.4,3.7,42,259.5
4.3,2.9,7.1,88.7,52,213.99666666666698
4.3,5.2,15.8,77.7,52,219.62666666666698
8.3,6.5,24.5,63.7,52,227.64
7.5,5.3,35.7,54.5,52,232.7
4.3,4.3,47.7,46.7,52,236.95
8.7,6.0,56.0,32.3,52,243.52333333333303
7.8,13.3,58.7,23.2,52,248.97
7.7,11.8,71.2,12.3,52,252.14
5.0,6.0,87.0,5.0,52,259.5
3.5,1.8,8.2,89.5,62,213.99666666666698
5.2,2.6,18.4,76.8,62,219.62666666666698
7.1,5.3,25.7,64.9,62,227.64
5.6,4.7,36.3,56.4,62,232.7
5.8,5.3,46.7,45.2,62,236.95
6.1,7.7,54.3,34.9,62,243.52333333333303
9.5,13.6,58.4,21.5,62,248.97
9.7,11.5,71.5,10.3,62,252.14
5.2,6.6,86.4,4.8,62,259.5
4.1,2.9,7.1,88.9,72,213.99666666666698
3.6,3.9,17.1,78.4,72,219.62666666666698
6.9,5.4,25.6,65.1,72,227.64
4.8,7.6,33.4,57.2,72,232.7
4.3,8.3,43.7,46.7,72,236.95
6.9,7.2,54.8,34.1,72,243.52333333333303
9.5,9.4,62.6,21.5,72,248.97
9.6,12.2,70.8,10.4,72,252.14
6.1,3.7,89.3,3.9,72,259.5
4.0,2.2,7.8,89.0,82,213.99666666666698
3.0,2.2,18.8,79.0,82,219.62666666666698
5.4,5.5,25.5,66.6,82,227.64
6.7,6.5,34.5,55.3,82,232.7
4.0,4.2,47.8,47.0,82,236.95
6.1,3.5,58.5,34.9,82,243.52333333333303
8.1,10.6,61.4,22.9,82,248.97
9.2,9.3,73.7,10.8,82,252.14
3.9,5.5,87.5,6.1,82,259.5
1.6,2.3,7.7,91.4,92,213.99666666666698
3.4,3.1,17.9,78.6,92,219.62666666666698
5.4,4.9,26.1,66.6,92,227.64
4.7,6.5,34.5,57.3,92,232.7
5.3,5.7,46.3,45.7,92,236.95
6.4,5.5,56.5,34.6,92,243.52333333333303
9.9,8.8,63.2,21.1,92,248.97
7.2,11.7,71.3,12.8,92,252.14
5.2,4.9,88.1,4.8,92,259.5
3.1,2.0,8.0,89.9,102,213.99666666666698
2.1,3.3,17.7,79.9,102,219.62666666666698
