FN,FP,TN,TP,sr,t
2780.9,304.1,388.9,3427.1,5,9.61
2105.6,662.3,717.7,3415.4,5,11.53
2201.7,992.4,1079.6,2627.3,5,14.25
2254.5,1176.3,1589.7,1880.5,5,23.42
1785.4,1662.1,1789.9,1663.6,5,28.11
1045.2,2069.7,2071.3,1714.8,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1203.2,462.4,230.6,5004.8,10,9.61
1411.8,875.0,505.0,4109.2,10,11.53
1535.1,1337.0,735.0,3293.9,10,14.25
1634.6,1505.0,1261.0,2500.4,10,23.42
1668.8,1454.7,1997.3,1780.2,10,28.11
1630.1,1051.2,3089.8,1129.9,10,32.81
1105.0,1002.2,3829.8,964.0,10,37.91
796.3,627.8,4894.2,582.7,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1238.1,441.4,251.6,4969.9,15,9.61
854.6,955.7,424.3,4666.4,15,11.53
1858.1,1088.8,983.2,2970.9,15,14.25
2001.5,1110.2,1655.8,2133.5,15,23.42
2248.8,917.2,2534.8,1200.2,15,28.11
1710.6,804.5,3336.5,1049.4,15,32.81
1150.2,922.6,3909.4,918.8,15,37.91
868.2,567.7,4954.3,510.8,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
938.4,500.6,192.4,5269.6,20,9.61
1021.5,975.0,405.0,4499.5,20,11.53
1525.2,1125.8,946.2,3303.8,20,14.25
1629.5,1289.6,1476.4,2505.5,20,23.42
1626.3,1042.5,2409.5,1822.7,20,28.11
1210.9,1031.4,3109.6,1549.1,20,32.81
1027.6,606.6,4225.4,1041.4,20,37.91
942.9,358.7,5163.3,436.1,20,46.1
251.3,430.2,5780.8,438.7,20,68.89
880.3,401.6,291.4,5327.7,25,9.61
1160.0,704.8,675.2,4361.0,25,11.53
1450.3,1211.8,860.2,3378.7,25,14.25
1683.3,1276.2,1489.8,2451.7,25,23.42
1531.2,1009.7,2442.3,1917.8,25,28.11
1553.2,672.2,3468.8,1206.8,25,32.81
947.1,595.1,4236.9,1121.9,25,37.91
776.6,527.6,4994.4,602.4,25,46.1
223.0,538.2,5672.8,467.0,25,68.89
658.2,493.2,199.8,5549.8,30,9.61
1312.4,765.3,614.7,4208.6,30,11.53
1383.2,1121.1,950.9,3445.8,30,14.25
1714.6,1087.9,1678.1,2420.4,30,23.42
1483.3,952.6,2499.4,1965.7,30,28.11
1259.3,679.3,3461.7,1500.7,30,32.81
1010.9,810.3,4021.7,1058.1,30,37.91
559.9,537.4,4984.6,819.1,30,46.1
332.6,247.0,5964.0,357.4,30,68.89
911.2,430.9,262.1,5296.8,35,9.61
1198.9,794.1,585.9,4322.1,35,11.53
1589.3,1047.5,1024.5,3239.7,35,14.25
1566.2,1226.1,1539.9,2568.8,35,23.42
1334.8,1145.1,2306.9,2114.2,35,28.11
1233.2,744.2,3396.8,1526.8,35,32.81
869.6,642.1,4189.9,1199.4,35,37.91
776.3,573.5,4948.5,602.7,35,46.1
455.7,165.8,6045.2,234.3,35,68.89
516.1,502.6,190.4,5691.9,40,9.61
1370.2,790.6,589.4,4150.8,40,11.53
1496.2,1110.6,961.4,3332.8,40,14.25
1689.6,976.5,1789.5,2445.4,40,23.42
1508.7,1050.4,2401.6,1940.3,40,28.11
1136.0,850.5,3290.5,1624.0,40,32.81
935.4,552.2,4279.8,1133.6,40,37.91
756.0,466.0,5056.0,623.0,40,46.1
409.5,199.3,6011.7,280.5,40,68.89
469.0,480.0,213.0,5739.0,45,9.61
1198.0,717.3,662.7,4323.0,45,11.53
1527.5,951.9,1120.1,3301.5,45,14.25
1665.4,1023.8,1742.2,2469.6,45,23.42
1388.0,1001.4,2450.6,2061.0,45,28.11
1163.5,715.1,3425.9,1596.5,45,32.81
959.4,503.3,4328.7,1109.6,45,37.91
808.9,388.7,5133.3,570.1,45,46.1
304.5,225.3,5985.7,385.5,45,68.89
584.9,445.7,247.3,5623.1,50,9.61
1065.8,828.9,551.1,4455.2,50,11.53
1399.7,1077.0,995.0,3429.3,50,14.25
1611.2,1100.2,1665.8,2523.8,50,23.42
1415.4,1120.9,2331.1,2033.6,50,28.11
1028.9,793.9,3347.1,1731.1,50,32.81
852.7,653.1,4178.9,1216.3,50,37.91
649.3,484.8,5037.2,729.7,50,46.1
374.2,181.6,6029.4,315.8,50,68.89
632.6,430.8,262.2,5575.4,55,9.61
1169.0,758.4,621.6,4352.0,55,11.53
1405.9,1005.7,1066.3,3423.1,55,14.25
1601.2,1070.1,1695.9,2533.8,55,23.42
1195.0,1052.0,2400.0,2254.0,55,28.11
1140.2,795.0,3346.0,1619.8,55,32.81
794.2,583.3,4248.7,1274.8,55,37.91
578.2,607.8,4914.2,800.8,55,46.1
394.6,177.4,6033.6,295.4,55,68.89
652.4,454.1,238.9,5555.6,60,9.61
1145.2,798.5,581.5,4375.8,60,11.53
1394.2,1139.3,932.7,3434.8,60,14.25
