FN,FP,TN,TP,sr,t
1214.0,1090.6,981.4,3615.0,130,14.25
1348.9,1201.1,1564.9,2786.1,130,23.42
1136.8,935.8,2516.2,2312.2,130,28.11
831.1,837.3,3303.7,1928.9,130,32.81
646.8,493.2,4338.8,1422.2,130,37.91
536.1,475.1,5046.9,842.9,130,46.1
286.7,246.4,5964.6,403.3,130,68.89
536.5,396.0,297.0,5671.5,135,9.61
924.8,703.1,676.9,4596.2,135,11.53
1206.3,1157.6,914.4,3622.7,135,14.25
1411.5,1123.5,1642.5,2723.5,135,23.42
967.5,1095.4,2356.6,2481.5,135,28.11
855.3,792.8,3348.2,1904.7,135,32.81
615.9,507.9,4324.1,1453.1,135,37.91
486.9,521.7,5000.3,892.1,135,46.1
250.0,299.3,5911.7,440.0,135,68.89
520.8,406.7,286.3,5687.2,140,9.61
786.3,791.2,588.8,4734.7,140,11.53
1330.4,1004.8,1067.2,3498.6,140,14.25
1472.2,1067.0,1699.0,2662.8,140,23.42
1155.5,917.8,2534.2,2293.5,140,28.11
911.7,678.3,3462.7,1848.3,140,32.81
587.2,552.2,4279.8,1481.8,140,37.91
458.4,510.2,5011.8,920.6,140,46.1
270.8,238.3,5972.7,419.2,140,68.89
533.4,425.0,268.0,5674.6,145,9.61
882.2,749.0,631.0,4638.8,145,11.53
1274.7,963.5,1108.5,3554.3,145,14.25
1388.3,1147.5,1618.5,2746.7,145,23.42
1204.1,821.2,2630.8,2244.9,145,28.11
817.1,847.6,3293.4,1942.9,145,32.81
591.0,522.1,4309.9,1478.0,145,37.91
518.3,460.2,5061.8,860.7,145,46.1
304.9,239.2,5971.8,385.1,145,68.89
429.7,437.5,255.5,5778.3,150,9.61
904.1,721.5,658.5,4616.9,150,11.53
1278.1,1013.4,1058.6,3550.9,150,14.25
1513.7,1026.5,1739.5,2621.3,150,23.42
910.4,1059.6,2392.4,2538.6,150,28.11
862.2,720.6,3420.4,1897.8,150,32.81
568.5,494.4,4337.6,1500.5,150,37.91
439.5,460.8,5061.2,939.5,150,46.1
290.2,251.2,5959.8,399.8,150,68.89
440.6,453.5,239.5,5767.4,155,9.61
848.1,769.0,611.0,4672.9,155,11.53
1186.5,1109.0,963.0,3642.5,155,14.25
1323.5,1210.3,1555.7,2811.5,155,23.42
1013.9,1050.5,2401.5,2435.1,155,28.11
880.3,726.7,3414.3,1879.7,155,32.81
605.8,481.9,4350.1,1463.2,155,37.91
470.0,458.7,5063.3,909.0,155,46.1
315.1,238.1,5972.9,374.9,155,68.89
500.8,417.5,275.5,5707.2,160,9.61
835.8,778.5,601.5,4685.2,160,11.53
1240.7,1072.0,1000.0,3588.3,160,14.25
1424.0,1081.9,1684.1,2711.0,160,23.42
1036.6,1018.1,2433.9,2412.4,160,28.11
998.8,635.8,3505.2,1761.2,160,32.81
625.1,572.9,4259.1,1443.9,160,37.91
484.0,530.9,4991.1,895.0,160,46.1
314.1,229.0,5982.0,375.9,160,68.89
573.0,396.8,296.2,5635.0,165,9.61
828.4,773.3,606.7,4692.6,165,11.53
1254.4,1085.5,986.5,3574.6,165,14.25
1336.6,1188.9,1577.1,2798.4,165,23.42
924.0,1017.4,2434.6,2525.0,165,28.11
980.3,651.6,3489.4,1779.7,165,32.81
532.8,500.0,4332.0,1536.2,165,37.91
397.0,501.8,5020.2,982.0,165,46.1
290.3,260.7,5950.3,399.7,165,68.89
517.6,417.4,275.6,5690.4,170,9.61
799.0,816.0,564.0,4722.0,170,11.53
1325.2,925.5,1146.5,3503.8,170,14.25
1343.8,1168.3,1597.7,2791.2,170,23.42
1075.0,947.9,2504.1,2374.0,170,28.11
887.9,745.8,3395.2,1872.1,170,32.81
683.1,403.7,4428.3,1385.9,170,37.91
503.1,411.7,5110.3,875.9,170,46.1
286.7,221.8,5989.2,403.3,170,68.89
439.6,475.6,217.4,5768.4,175,9.61
827.7,771.4,608.6,4693.3,175,11.53
1096.7,1087.5,984.5,3732.3,175,14.25
1427.6,1105.0,1661.0,2707.4,175,23.42
1110.6,899.1,2552.9,2338.4,175,28.11
910.8,694.0,3447.0,1849.2,175,32.81
582.0,549.4,4282.6,1487.0,175,37.91
484.5,470.7,5051.3,894.5,175,46.1
284.5,245.5,5965.5,405.5,175,68.89
512.0,415.5,277.5,5696.0,180,9.61
878.0,729.1,650.9,4643.0,180,11.53
1194.6,1065.1,1006.9,3634.4,180,14.25
1361.4,1163.5,1602.5,2773.6,180,23.42
1107.3,944.8,2507.2,2341.7,180,28.11
879.6,632.1,3508.9,1880.4,180,32.81
617.8,511.6,4320.4,1451.2,180,37.91
531.6,373.4,5148.6,847.4,180,46.1
266.3,246.3,5964.7,423.7,180,68.89
495.8,417.0,276.0,5712.2,185,9.61
894.7,741.2,638.8,4626.3,185,11.53
1130.2,1059.2,1012.8,3698.8,185,14.25
1312.5,1188.6,1577.4,2822.5,185,23.42
1080.9,892.1,2559.9,2368.1,185,28.11
783.5,724.1,3416.9,1976.5,185,32.81
605.7,450.7,4381.3,1463.3,185,37.91
425.7,482.5,5039.5,953.3,185,46.1
306.0,242.2,5968.8,384.0,185,68.89
498.7,405.3,287.7,5709.3,190,9.61
858.5,718.9,661.1,4662.5,190,11.53
1219.1,970.3,1101.7,3609.9,190,14.25
1383.6,1149.7,1616.3,2751.4,190,23.42
1143.5,892.6,2559.4,2305.5,190,28.11
877.8,696.1,3444.9,1882.2,190,32.81
516.4,528.0,4304.0,1552.6,190,37.91
526.2,329.9,5192.1,852.8,190,46.1
280.0,238.8,5972.2,410.0,190,68.89
565.3,411.8,281.2,5642.7,195,9.61
909.6,747.4,632.6,4611.4,195,11.53
1194.7,1073.2,998.8,3634.3,195,14.25
1334.6,1137.5,1628.5,2800.4,195,23.42
1013.4,999.3,2452.7,2435.6,195,28.11
839.2,736.4,3404.6,1920.8,195,32.81
604.7,556.3,4275.7,1464.3,195,37.91
375.5,486.5,5035.5,1003.5,195,46.1
259.6,265.6,5945.4,430.4,195,68.89
438.8,456.6,236.4,5769.2,200,9.61
852.1,742.0,638.0,4668.9,200,11.53
1269.7,934.4,1137.6,3559.3,200,14.25
1220.5,1237.3,1528.7,2914.5,200,23.42
1108.9,858.1,2593.9,2340.1,200,28.11
766.4,800.9,3340.1,1993.6,200,32.81
569.6,522.4,4309.6,1499.4,200,37.91
476.5,434.1,5087.9,902.5,200,46.1
227.8,309.1,5901.9,462.2,200,68.89
430.4,467.7,225.3,5777.6,205,9.61
769.9,782.3,597.7,4751.1,205,11.53
1136.2,1105.4,966.6,3692.8,205,14.25
1265.1,1229.9,1536.1,2869.9,205,23.42
1004.9,1022.3,2429.7,2444.1,205,28.11
838.9,735.1,3405.9,1921.1,205,32.81
562.5,454.4,4377.6,1506.5,205,37.91
481.7,448.7,5073.3,897.3,205,46.1
247.9,277.3,5933.7,442.1,205,68.89
484.1,401.3,291.7,5723.9,210,9.61
901.5,717.3,662.7,4619.5,210,11.53
1127.0,1103.8,968.2,3702.0,210,14.25
1097.7,1438.8,1327.2,3037.3,210,23.42
1185.2,836.3,2615.7,2263.8,210,28.11
856.0,650.1,3490.9,1904.0,210,32.81
556.6,486.6,4345.4,1512.4,210,37.91
478.6,438.2,5083.8,900.4,210,46.1
270.6,237.2,5973.8,419.4,210,68.89
441.8,424.7,268.3,5766.2,215,9.61
875.9,759.9,620.1,4645.1,215,11.53
1125.6,1090.6,981.4,3703.4,215,14.25
1374.8,1106.9,1659.1,2760.2,215,23.42
1061.1,933.6,2518.4,2387.9,215,28.11
760.1,823.3,3317.7,1999.9,215,32.81
542.5,491.6,4340.4,1526.5,215,37.91
422.6,435.5,5086.5,956.4,215,46.1
221.2,273.3,5937.7,468.8,215,68.89
519.4,439.3,253.7,5688.6,220,9.61
759.1,814.6,565.4,4761.9,220,11.53
1213.7,1000.7,1071.3,3615.3,220,14.25
1394.2,1106.3,1659.7,2740.8,220,23.42
1086.5,964.0,2488.0,2362.5,220,28.11
879.8,632.4,3508.6,1880.2,220,32.81
530.6,498.4,4333.6,1538.4,220,37.91
484.1,338.2,5183.8,894.9,220,46.1
266.7,247.7,5963.3,423.3,220,68.89
428.2,449.2,243.8,5779.8,225,9.61
781.1,762.6,617.4,4739.9,225,11.53
1144.1,1070.8,1001.2,3684.9,225,14.25
1212.3,1272.7,1493.3,2922.7,225,23.42
1128.6,837.8,2614.2,2320.4,225,28.11
834.0,669.4,3471.6,1926.0,225,32.81
594.7,428.6,4403.4,1474.3,225,37.91
405.3,387.8,5134.2,973.7,225,46.1
276.3,237.6,5973.4,413.7,225,68.89
449.0,431.0,262.0,5759.0,230,9.61
831.6,735.3,644.7,4689.4,230,11.53
1086.4,1122.7,949.3,3742.6,230,14.25
1242.9,1238.0,1528.0,2892.1,230,23.42
970.4,1038.2,2413.8,2478.6,230,28.11
814.9,675.7,3465.3,1945.1,230,32.81
583.4,427.4,4404.6,1485.6,230,37.91
505.4,369.6,5152.4,873.6,230,46.1
254.6,263.9,5947.1,435.4,230,68.89
492.8,401.5,291.5,5715.2,235,9.61
816.3,748.6,631.4,4704.7,235,11.53
1027.2,1150.7,921.3,3801.8,235,14.25
1459.5,990.2,1775.8,2675.5,235,23.42
963.0,953.0,2499.0,2486.0,235,28.11
884.6,620.9,3520.1,1875.4,235,32.81
605.7,442.4,4389.6,1463.3,235,37.91
472.1,411.8,5110.2,906.9,235,46.1
264.1,243.2,5967.8,425.9,235,68.89
467.9,415.8,277.2,5740.1,240,9.61
776.7,743.1,636.9,4744.3,240,11.53
1077.1,1106.3,965.7,3751.9,240,14.25
1403.1,1112.4,1653.6,2731.9,240,23.42
1095.5,850.3,2601.7,2353.5,240,28.11
830.3,642.5,3498.5,1929.7,240,32.81
648.5,364.6,4467.4,1420.5,240,37.91
501.0,335.9,5186.1,878.0,240,46.1
263.6,228.8,5982.2,426.4,240,68.89
414.8,425.4,267.6,5793.2,245,9.61
766.2,789.1,590.9,4754.8,245,11.53
1133.2,1039.6,1032.4,3695.8,245,14.25
1355.0,1132.1,1633.9,2780.0,245,23.42
1068.7,862.6,2589.4,2380.3,245,28.11
866.5,659.9,3481.1,1893.5,245,32.81
639.5,395.0,4437.0,1429.5,245,37.91
412.9,448.5,5073.5,966.1,245,46.1
270.2,233.5,5977.5,419.8,245,68.89
510.6,386.0,307.0,5697.4,250,9.61
842.0,698.6,681.4,4679.0,250,11.53
971.4,1177.8,894.2,3857.6,250,14.25
1358.6,1139.0,1627.0,2776.4,250,23.42
995.8,974.6,2477.4,2453.2,250,28.11
780.5,755.8,3385.2,1979.5,250,32.81
551.4,496.7,4335.3,1517.6,250,37.91
462.7,401.2,5120.8,916.3,250,46.1
277.8,229.9,5981.1,412.2,250,68.89
412.2,440.6,252.4,5795.8,255,9.61
671.6,849.3,530.7,4849.4,255,11.53
1094.2,1135.0,937.0,3734.8,255,14.25
1360.4,1157.7,1608.3,2774.6,255,23.42
1067.9,933.3,2518.7,2381.1,255,28.11
856.5,606.6,3534.4,1903.5,255,32.81
604.5,439.5,4392.5,1464.5,255,37.91
479.9,465.0,5057.0,899.1,255,46.1
314.7,201.3,6009.7,375.3,255,68.89
538.6,400.6,292.4,5669.4,260,9.61
831.7,735.1,644.9,4689.3,260,11.53
1203.1,942.2,1129.8,3625.9,260,14.25
1530.6,949.7,1816.3,2604.4,260,23.42
1154.6,824.6,2627.4,2294.4,260,28.11
779.1,707.3,3433.7,1980.9,260,32.81
589.6,444.7,4387.3,1479.4,260,37.91
519.7,391.9,5130.1,859.3,260,46.1
290.7,224.9,5986.1,399.3,260,68.89
427.8,422.7,270.3,5780.2,265,9.61
788.7,785.9,594.1,4732.3,265,11.53
1175.7,1005.2,1066.8,3653.3,265,14.25
1148.1,1317.9,1448.1,2986.9,265,23.42
1105.0,865.0,2587.0,2344.0,265,28.11
844.6,736.5,3404.5,1915.4,265,32.81
605.2,407.5,4424.5,1463.8,265,37.91
442.6,351.4,5170.6,936.4,265,46.1
272.5,224.0,5987.0,417.5,265,68.89
509.0,391.7,301.3,5699.0,270,9.61
732.6,769.4,610.6,4788.4,270,11.53
1166.9,1027.0,1045.0,3662.1,270,14.25
1297.0,1211.7,1554.3,2838.0,270,23.42
1068.4,919.7,2532.3,2380.6,270,28.11
816.6,717.1,3423.9,1943.4,270,32.81
573.7,495.1,4336.9,1495.3,270,37.91
424.2,371.1,5150.9,954.8,270,46.1
232.1,267.7,5943.3,457.9,270,68.89
410.8,434.8,258.2,5797.2,275,9.61
772.9,765.6,614.4,4748.1,275,11.53
1063.3,1119.5,952.5,3765.7,275,14.25
1500.9,970.3,1795.7,2634.1,275,23.42
1120.2,876.0,2576.0,2328.8,275,28.11
879.5,647.8,3493.2,1880.5,275,32.81
591.9,465.7,4366.3,1477.1,275,37.91
382.6,415.2,5106.8,996.4,275,46.1
241.0,262.0,5949.0,449.0,275,68.89
414.4,413.5,279.5,5793.6,280,9.61
904.8,634.6,745.4,4616.2,280,11.53
1038.5,1115.2,956.8,3790.5,280,14.25
1321.6,1203.9,1562.1,2813.4,280,23.42
1025.3,947.5,2504.5,2423.7,280,28.11
903.5,593.9,3547.1,1856.5,280,32.81
510.1,518.2,4313.8,1558.9,280,37.91
422.6,412.6,5109.4,956.4,280,46.1
289.9,223.5,5987.5,400.1,280,68.89
452.2,402.8,290.2,5755.8,285,9.61
801.6,739.7,640.3,4719.4,285,11.53
1059.3,1100.5,971.5,3769.7,285,14.25
1463.8,990.4,1775.6,2671.2,285,23.42
1115.6,828.2,2623.8,2333.4,285,28.11
825.3,665.2,3475.8,1934.7,285,32.81
633.0,362.4,4469.6,1436.0,285,37.91
478.7,350.2,5171.8,900.3,285,46.1
285.1,220.7,5990.3,404.9,285,68.89
438.0,430.6,262.4,5770.0,290,9.61
790.2,758.0,622.0,4730.8,290,11.53
1129.4,990.5,1081.5,3699.6,290,14.25
1231.2,1242.3,1523.7,2903.8,290,23.42
934.9,1014.0,2438.0,2514.1,290,28.11
908.1,600.4,3540.6,1851.9,290,32.81
575.9,451.4,4380.6,1493.1,290,37.91
426.8,377.0,5145.0,952.2,290,46.1
270.3,219.7,5991.3,419.7,290,68.89
448.5,431.6,261.4,5759.5,295,9.61
809.0,709.1,670.9,4712.0,295,11.53
1093.1,1080.3,991.7,3735.9,295,14.25
1281.3,1229.6,1536.4,2853.7,295,23.42
1046.7,924.5,2527.5,2402.3,295,28.11
745.1,782.8,3358.2,2014.9,295,32.81
536.7,474.9,4357.1,1532.3,295,37.91
517.0,325.0,5197.0,862.0,295,46.1
238.4,257.1,5953.9,451.6,295,68.89
391.1,422.5,270.5,5816.9,300,9.61
783.9,777.7,602.3,4737.1,300,11.53
993.6,1126.0,946.0,3835.4,300,14.25
1404.4,1064.8,1701.2,2730.6,300,23.42
1006.3,905.7,2546.3,2442.7,300,28.11
831.7,713.3,3427.7,1928.3,300,32.81
629.6,414.8,4417.2,1439.4,300,37.91
445.2,407.1,5114.9,933.8,300,46.1
254.6,241.3,5969.7,435.4,300,68.89
406.4,418.4,274.6,5801.6,305,9.61
660.8,837.6,542.4,4860.2,305,11.53
1231.2,911.6,1160.4,3597.8,305,14.25
1284.3,1169.2,1596.8,2850.7,305,23.42
930.2,1015.2,2436.8,2518.8,305,28.11
797.0,694.1,3446.9,1963.0,305,32.81
509.5,532.3,4299.7,1559.5,305,37.91
358.5,477.7,5044.3,1020.5,305,46.1
282.0,230.1,5980.9,408.0,305,68.89
476.2,401.5,291.5,5731.8,310,9.61
779.9,756.8,623.2,4741.1,310,11.53
1170.3,1018.1,1053.9,3658.7,310,14.25
1445.4,1018.3,1747.7,2689.6,310,23.42
1047.3,923.5,2528.5,2401.7,310,28.11
878.7,608.6,3532.4,1881.3,310,32.81
566.7,438.2,4393.8,1502.3,310,37.91
391.4,388.6,5133.4,987.6,310,46.1
252.4,258.3,5952.7,437.6,310,68.89
416.8,399.6,293.4,5791.2,315,9.61
853.6,696.1,683.9,4667.4,315,11.53
1101.5,1057.8,1014.2,3727.5,315,14.25
1345.9,1099.9,1666.1,2789.1,315,23.42
925.9,1032.5,2419.5,2523.1,315,28.11
888.7,586.9,3554.1,1871.3,315,32.81
584.2,479.0,4353.0,1484.8,315,37.91
430.5,385.9,5136.1,948.5,315,46.1
263.2,240.5,5970.5,426.8,315,68.89
423.5,441.3,251.7,5784.5,320,9.61
869.1,687.0,693.0,4651.9,320,11.53
1074.5,1066.2,1005.8,3754.5,320,14.25
1313.8,1204.2,1561.8,2821.2,320,23.42
946.7,1016.2,2435.8,2502.3,320,28.11
764.3,685.3,3455.7,1995.7,320,32.81
514.8,506.8,4325.2,1554.2,320,37.91
351.9,424.7,5097.3,1027.1,320,46.1
257.7,236.6,5974.4,432.3,320,68.89
470.1,412.4,280.6,5737.9,325,9.61
806.8,735.0,645.0,4714.2,325,11.53
1169.8,978.6,1093.4,3659.2,325,14.25
