FN,FP,TN,TP,sr,t
2531.0,362.0,331.0,3677.0,5,9.61
2463.7,585.3,794.7,3057.3,5,11.53
2582.0,778.4,1293.6,2247.0,5,14.25
1747.9,1388.5,1377.5,2387.1,5,23.42
1792.1,1377.9,2074.1,1656.9,5,28.11
971.3,2112.2,2028.8,1788.7,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1730.1,498.1,194.9,4477.9,10,9.61
2218.7,635.2,744.8,3302.3,10,11.53
1648.4,1344.2,727.8,3180.6,10,14.25
2093.0,1201.8,1564.2,2042.0,10,23.42
1817.0,1150.5,2301.5,1632.0,10,28.11
1728.3,974.8,3166.2,1031.7,10,32.81
1303.1,447.0,4385.0,765.9,10,37.91
952.0,825.8,4696.2,427.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1180.2,377.6,315.4,5027.8,15,9.61
1228.6,809.0,571.0,4292.4,15,11.53
1901.1,1131.7,940.3,2927.9,15,14.25
2152.3,956.9,1809.1,1982.7,15,23.42
1535.6,1385.5,2066.5,1913.4,15,28.11
1276.2,845.7,3295.3,1483.8,15,32.81
1189.8,1083.0,3749.0,879.2,15,37.91
898.1,563.5,4958.5,480.9,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
929.0,475.1,217.9,5279.0,20,9.61
1034.7,961.3,418.7,4486.3,20,11.53
1820.2,990.6,1081.4,3008.8,20,14.25
1694.0,1279.0,1487.0,2441.0,20,23.42
1657.6,1204.4,2247.6,1791.4,20,28.11
1346.8,807.4,3333.6,1413.2,20,32.81
945.6,704.9,4127.1,1123.4,20,37.91
972.1,688.9,4833.1,406.9,20,46.1
352.5,573.1,5637.9,337.5,20,68.89
767.8,451.5,241.5,5440.2,25,9.61
1371.1,940.6,439.4,4149.9,25,11.53
1743.5,1095.5,976.5,3085.5,25,14.25
1758.1,1114.0,1652.0,2376.9,25,23.42
1542.3,904.8,2547.2,1906.7,25,28.11
1310.8,797.9,3343.1,1449.2,25,32.81
919.7,649.0,4183.0,1149.3,25,37.91
757.6,640.8,4881.2,621.4,25,46.1
408.7,517.5,5693.5,281.3,25,68.89
709.8,453.4,239.6,5498.2,30,9.61
967.8,754.2,625.8,4553.2,30,11.53
1641.0,1184.9,887.1,3188.0,30,14.25
1615.2,1271.8,1494.2,2519.8,30,23.42
1390.3,1296.1,2155.9,2058.7,30,28.11
1020.4,854.0,3287.0,1739.6,30,32.81
1073.6,809.1,4022.9,995.4,30,37.91
724.8,504.0,5018.0,654.2,30,46.1
383.8,205.8,6005.2,306.2,30,68.89
664.8,459.8,233.2,5543.2,35,9.61
1203.0,815.5,564.5,4318.0,35,11.53
1914.1,868.9,1203.1,2914.9,35,14.25
1600.2,1182.8,1583.2,2534.8,35,23.42
1477.1,1075.1,2376.9,1971.9,35,28.11
1174.3,947.4,3193.6,1585.7,35,32.81
831.2,622.0,4210.0,1237.8,35,37.91
768.5,642.0,4880.0,610.5,35,46.1
361.3,214.0,5997.0,328.7,35,68.89
620.3,480.7,212.3,5587.7,40,9.61
1033.0,825.1,554.9,4488.0,40,11.53
1559.0,1138.6,933.4,3270.0,40,14.25
1580.6,1190.2,1575.8,2554.4,40,23.42
1519.8,889.7,2562.3,1929.2,40,28.11
1230.5,825.0,3316.0,1529.5,40,32.81
891.5,569.3,4262.7,1177.5,40,37.91
677.0,449.7,5072.3,702.0,40,46.1
376.3,222.9,5988.1,313.7,40,68.89
762.8,376.0,317.0,5445.2,45,9.61
1073.3,792.1,587.9,4447.7,45,11.53
1665.7,1053.0,1019.0,3163.3,45,14.25
1572.5,1202.4,1563.6,2562.5,45,23.42
1508.4,839.8,2612.2,1940.6,45,28.11
1109.1,614.7,3526.3,1650.9,45,32.81
749.9,565.6,4266.4,1319.1,45,37.91
595.8,460.3,5061.7,783.2,45,46.1
403.1,213.9,5997.1,286.9,45,68.89
611.8,400.5,292.5,5596.2,50,9.61
