FN,FP,MAE,MSE,TN,TP,sr,t
654.0,637.7,1.815415736849732,95.3992259933343,4194.3,1415.0,55,37.91
413.0,631.9,1.9142073612519925,81.90861974931168,4890.1,966.0,55,46.1
359.1,279.6,1.9404329807274308,111.3388009274018,5931.4,330.9,55,68.89
483.6,536.5,1.6198133603825533,63.64176726851182,156.5,5724.4,60,9.61
804.5,849.3,2.04331806984495,112.95200574119693,530.7,4716.5,60,11.53
1318.4,1096.5,1.7989017533690768,72.68899026952616,975.5,3510.6,60,14.25
1411.4,1277.2,1.6344309520359368,63.48519433415447,1488.8,2723.6,60,23.42
1051.7,1226.3,1.7117891609911609,60.283926397623546,2225.7,2397.3,60,28.11
904.6,987.9,1.7981959136357049,79.33431125344154,3153.1,1855.4,60,32.81
629.1,797.9,2.172839443558905,129.67491259092884,4034.1,1439.9,60,37.91
563.7,626.3,1.915782060570932,113.53145196348355,4895.7,815.3,60,46.1
331.5,340.3,2.029522822779307,118.03921807419215,5870.7,358.5,60,68.89
542.1,461.8,1.7046285320967975,74.25961516772932,231.2,5665.9,65,9.61
875.3,807.8,1.7905789740617304,86.85865192761918,572.2,4645.7,65,11.53
1207.3,1115.2,1.8254504419649327,84.14126324771772,956.8,3621.7,65,14.25
1200.1,1332.2,2.1891669323286482,144.17728709389945,1433.8,2934.9,65,23.42
1048.1,1174.2,1.8693153166207797,94.81272078249529,2277.8,2400.9,65,28.11
962.7,889.8,1.955492972033039,102.11060255470221,3251.2,1797.3,65,32.81
687.6,704.9,1.6081878713229965,69.05420032277931,4127.1,1381.4,65,37.91
520.0,507.6,1.952403854513839,101.70345472395304,5014.4,859.0,65,46.1
340.1,220.6,1.647458629184176,68.96986534922476,5990.4,349.9,65,68.89
413.5,516.2,2.208931386755543,122.67332026554122,176.8,5794.5,70,9.61
816.0,825.6,1.8424163889291407,98.97865845058688,554.4,4705.0,70,11.53
1096.6,1187.8,1.7903047384437039,96.21918971018692,884.2,3732.4,70,14.25
1333.7,1278.7,1.7707487320678161,80.46540246196204,1487.3,2801.3,70,23.42
1198.9,1052.9,1.7500409360962181,83.32549809121868,2399.1,2250.1,70,28.11
906.6,976.1,1.843397478626286,99.9406423967541,3164.9,1853.4,70,32.81
617.9,685.9,1.8262836545428196,91.23131757535138,4146.1,1451.1,70,37.91
561.0,536.8,1.8517774960150704,88.64872744783365,4985.2,818.0,70,46.1
263.1,326.0,1.6685189103028546,72.12934913418346,5885.0,426.9,70,68.89
462.2,456.9,2.0430221706998988,133.93473314736994,236.1,5745.8,75,9.61
930.6,814.8,1.754060570931749,73.22731918055354,565.2,4590.4,75,11.53
1197.7,1164.5,1.751780176785973,72.60263680263729,907.5,3631.3,75,14.25
1297.7,1236.4,1.6453232864802203,66.38941268801622,1529.6,2837.3,75,23.42
1111.9,1124.6,1.6413317635125342,65.38928063577742,2327.4,2337.1,75,28.11
898.0,956.8,1.6611822199681208,80.43481324916678,3184.2,1862.0,75,32.81
783.6,593.4,1.9596607738008984,112.9185719402985,4238.6,1285.4,75,37.91
442.2,596.7,1.8478656716417912,88.44109743298073,4925.3,936.8,75,46.1
292.9,285.6,1.7279105926677292,78.8798087871323,5925.4,397.1,75,68.89
602.9,469.7,1.8645659324735546,102.55553872735837,223.3,5605.1,80,9.61
812.3,861.2,1.9062726416461384,108.16586295573106,518.8,4708.7,80,11.53
1293.5,1075.2,1.6487263440081148,65.34326632190987,996.8,3535.5,80,14.25
1313.3,1227.4,1.6347401825822345,66.92132797058397,1538.6,2821.7,80,23.42
1021.7,1218.4,1.738916678742211,82.00691500144907,2233.6,2427.3,80,28.11
926.0,884.4,1.8465168091580932,104.12137677401827,3256.6,1834.0,80,32.81
808.9,724.7,1.7086678742211272,75.74982308288654,4107.3,1260.1,80,37.91
400.2,687.0,1.8851933777713374,106.5175402140994,4835.0,978.8,80,46.1
364.6,264.5,1.980916461382408,116.34427112701057,5946.5,325.4,80,68.89
408.8,463.8,1.8307183741486743,87.29596881575135,229.2,5799.2,85,9.61
848.5,752.5,1.7726883060426026,92.84418017823504,627.5,4672.5,85,11.53
1130.6,1119.5,1.6457719895667295,72.2971003227793,952.5,3698.4,85,14.25
1311.0,1242.4,1.6364708013331402,73.96337538834952,1523.6,2824.0,85,23.42
1081.8,1155.7,1.909072380814375,113.11686752101146,2296.3,2367.2,85,28.11
842.9,895.8,1.6482622808288654,69.24861247283005,3245.2,1917.1,85,32.81
620.0,743.6,1.7991573684973194,87.05390548616143,4088.4,1449.0,85,37.91
519.7,575.3,1.9204687001883785,112.79951780285464,4946.7,859.3,85,46.1
297.2,240.4,1.6894197217794524,70.04364619076946,5970.6,392.8,85,68.89
484.4,474.3,1.6711626575858571,69.70338217975656,218.7,5723.6,90,9.61
774.5,858.9,1.6519536299087085,69.59992109331981,521.1,4746.5,90,11.53
1152.7,1166.0,1.7820978119113176,85.47782355962903,906.0,3676.3,90,14.25
1355.7,1148.5,1.7311841037530793,75.2883832114911,1617.5,2779.3,90,23.42
1069.7,1187.4,1.6087872047529346,71.40863782676423,2264.6,2379.3,90,28.11
834.2,879.6,1.8564354441385305,106.01027224097956,3261.4,1925.8,90,32.81
609.2,637.3,1.59195174612375,70.40613100854948,4194.7,1459.8,90,37.91
461.1,531.4,1.7024250108679901,73.30720296768584,4990.6,917.9,90,46.1
256.4,287.4,1.6490061585277498,66.4575081252717,5923.6,433.6,90,68.89
486.9,467.7,1.7601633821185334,80.62850936422258,225.3,5721.1,95,9.61
921.8,792.3,1.808043182147515,91.7656650934647,587.7,4599.2,95,11.53
1239.6,1077.1,1.947284089262426,134.49498079082744,994.9,3589.4,95,14.25
1234.2,1287.5,2.1659684828285757,142.04390882951745,1478.5,2900.8,95,23.42
1130.5,1125.1,1.682242356180264,75.01528022931458,2326.9,2318.5,95,28.11
869.7,905.8,1.7414146500507173,83.44400510397045,3235.2,1890.3,95,32.81
557.4,746.1,1.6368629908708883,71.75643565896249,4085.9,1511.6,95,37.91
511.9,575.3,1.6224831183886395,67.99781513114041,4946.7,867.1,95,46.1
287.8,268.1,1.7195746993189396,80.58440764816693,5942.9,402.2,95,68.89
418.8,503.2,1.6769399362411246,81.3945198771917,189.8,5789.2,100,9.61
837.2,847.5,1.8463790030430374,88.1085699322562,532.5,4683.8,100,11.53
1198.9,1143.2,2.009961165048544,119.66499736849732,928.8,3630.1,100,14.25
1268.2,1290.3,1.8556133893638602,105.73928180915809,1475.7,2866.8,100,23.42
1123.1,1042.7,1.569876612085205,65.54796890704246,2409.3,2325.9,100,28.11
816.5,929.9,1.6976685987538036,74.24222200478192,3211.1,1943.5,100,32.81
556.7,691.0,1.7765874510940443,76.53261489276916,4141.0,1512.3,100,37.91
468.8,510.2,1.6354531227358353,66.83436898855237,5011.8,910.2,100,46.1
312.2,231.9,1.6645946964208087,73.80164325387625,5979.1,377.8,100,68.89
453.4,462.1,1.6904310244892045,67.7112770500652,230.9,5754.6,105,9.61
880.7,823.2,1.9157040284016813,109.22539849840602,556.8,4640.3,105,11.53
1228.6,1095.9,1.6055717287349662,66.72489119801479,976.1,3600.4,105,14.25
1383.3,1167.1,1.6474220402840167,79.15658560317345,1598.9,2751.7,105,23.42
1144.2,1045.1,1.7279476162874947,76.94351381575134,2406.9,2304.8,105,28.11
887.7,875.3,1.6830581799739168,68.82344885197799,3265.7,1872.3,105,32.81
621.1,628.0,1.9589239240689753,124.60954869076943,4204.0,1447.9,105,37.91
496.0,493.2,1.6303558904506594,70.84163981017244,5028.8,883.0,105,46.1
286.9,276.0,1.696735183306767,72.0806099011013,5935.0,403.1,105,68.89
409.6,529.9,1.8299605129691348,103.78790009744964,163.1,5798.4,110,9.61
966.3,808.5,1.5287770612954643,62.868717979640635,571.5,4554.7,110,11.53
1195.3,1055.1,1.6319063179249387,68.52692673996522,1016.9,3633.7,110,14.25
1266.8,1244.1,1.6845469497174321,74.54205352738735,1521.9,2868.2,110,23.42
1029.5,1144.9,1.7838865381828721,89.72535768221996,2307.1,2419.5,110,28.11
816.2,859.0,1.7334679756557019,79.65635934755835,3282.0,1943.8,110,32.81
590.8,598.9,1.7026620055064483,79.65192128785682,4233.1,1478.2,110,37.91
477.0,518.6,1.7547980002898131,89.82963028981307,5003.4,902.0,110,46.1
291.5,289.4,1.894322127227938,91.29136937183017,5921.6,398.5,110,68.89
508.6,478.8,1.6440986088972616,69.80238414468917,214.2,5699.4,115,9.61
820.7,877.7,1.5847294594986232,65.11960837197508,502.3,4700.3,115,11.53
1232.5,1053.7,1.9555285465874515,124.67309297819156,1018.3,3596.5,115,14.25
1311.4,1220.9,1.6409347196058541,75.74715158636428,1545.1,2823.6,115,23.42
1108.9,1099.9,1.588403999420374,65.16892297493118,2352.1,2340.1,115,28.11
806.2,874.3,1.8127338791479495,104.01031393747283,3266.7,1953.8,115,32.81
699.0,651.7,1.8927702506883057,95.28040139001594,4180.3,1370.0,115,37.91
401.1,557.4,1.6307780756412114,81.01166049304449,4964.6,977.9,115,46.1
269.1,268.3,1.5837711925807854,69.68338512027242,5942.7,420.9,115,68.89
413.7,496.4,2.007235183306767,136.13958938704536,196.6,5794.3,120,9.61
814.4,826.6,1.5609560208665412,67.66138536987394,553.4,4706.6,120,11.53
1298.0,1013.2,1.9454501521518623,115.52289389689902,1058.8,3531.0,120,14.25
1299.1,1232.9,1.6741463556006377,72.11261040284015,1533.1,2835.9,120,23.42
1115.9,1025.0,1.608510940443414,67.53668639979713,2427.0,2333.1,120,28.11
818.8,877.0,1.6430342703955947,68.97989817091727,3264.0,1941.2,120,32.81
598.8,587.5,1.6157945225329662,73.0265666519345,4244.5,1470.2,120,37.91
400.0,540.0,1.916027894508042,105.00338890631792,4982.0,979.0,120,46.1
307.4,213.3,1.6537141718591506,66.90556593138675,5997.7,382.6,120,68.89
450.9,456.8,1.5790436893203883,65.61586727901752,236.2,5757.1,125,9.61
750.2,892.5,1.7182853934212432,74.95421337161282,487.5,4770.8,125,11.53
1237.5,1050.5,1.620338139400087,68.42735323902333,1021.5,3591.5,125,14.25
1306.9,1209.6,1.756582451818577,91.59884946420809,1556.4,2828.1,125,23.42
1024.2,1148.1,1.611851470801333,65.05560086581656,2303.9,2424.8,125,28.11
877.1,791.8,1.6919670337632227,74.63081664577598,3349.2,1882.9,125,32.81
668.5,602.3,1.5607592377916242,66.14877492501088,4229.7,1400.5,125,37.91
414.4,485.8,1.7036841037530792,77.80268429647877,5036.2,964.6,125,46.1
305.7,239.9,1.6239479061005653,68.14699703050283,5971.1,384.3,125,68.89
431.9,514.7,1.555647297493117,70.93490396754093,178.3,5776.1,130,9.61
785.8,804.4,1.8775552093899435,106.08135310426026,575.6,4735.2,130,11.53
1200.6,1090.9,2.0610210114476164,131.84881620562237,981.1,3628.4,130,14.25
1307.7,1203.6,1.6424479061005652,72.49746180336183,1562.4,2827.3,130,23.42
1070.7,1012.1,1.7371151282422836,90.34296340276771,2439.9,2378.3,130,28.11
861.0,749.6,1.6409299376901898,70.45946851144762,3391.4,1899.0,130,32.81
574.4,616.7,2.0732204028401684,141.44471447398928,4215.3,1494.6,130,37.91
432.0,621.3,2.012608897261267,125.82122273583539,4900.7,947.0,130,46.1
307.8,236.0,1.6061026662802491,68.97823764490653,5975.0,382.2,130,68.89
409.6,462.5,1.6730361541805536,74.16685528365454,230.5,5798.4,135,9.61
772.3,837.9,1.5661916388929142,68.0357482049703,542.1,4748.7,135,11.53
1134.9,1128.4,1.6463240110128967,67.72729504274743,943.6,3694.1,135,14.25
1307.6,1221.5,1.5815194899289957,71.05255454934068,1544.5,2827.4,135,23.42
1152.4,998.3,1.6038629908708883,71.69245701673671,2453.7,2296.6,135,28.11
828.7,871.5,1.7967408346616431,98.03428888168379,3269.5,1931.3,135,32.81
562.1,614.8,1.5911207795971598,62.72596492863353,4217.2,1506.9,135,37.91
464.8,482.5,1.857985799159542,101.5006859245037,5039.5,914.2,135,46.1
219.3,285.9,1.554996159976815,66.04520666678742,5925.1,470.7,135,68.89
330.7,542.7,1.6272346036806258,69.99026400739022,150.3,5877.3,140,9.61
899.2,754.0,1.5463419794232718,64.69171255615127,626.0,4621.8,140,11.53
1277.6,1030.2,1.5958062599623242,65.62251118026373,1041.8,3551.4,140,14.25
1289.3,1242.5,1.5486133169105927,65.45583673706709,1523.5,2845.7,140,23.42
1071.6,1025.5,1.5662910447761194,64.7073432846689,2426.5,2377.4,140,28.11
861.1,836.0,1.595032821330242,67.30431038653818,3305.0,1898.9,140,32.81
529.9,672.4,1.608241414287784,74.12735913853065,4159.6,1539.1,140,37.91
419.3,518.2,1.709300028981307,75.4376101228083,5003.8,959.7,140,46.1
276.4,224.3,1.570439646428054,68.87818997898854,5986.7,413.6,140,68.89
388.7,497.5,1.7476897551079555,85.25860941095493,195.5,5819.3,145,9.61
861.1,789.9,1.5660842631502683,67.6115018725547,590.1,4659.9,145,11.53
1181.0,1061.5,1.593382263440081,72.54744661643238,1010.5,3648.0,145,14.25
1346.4,1177.6,1.5267037385886106,64.13209870344878,1588.4,2788.6,145,23.42
1174.6,948.2,1.7113629908708883,89.15538212288075,2503.8,2274.4,145,28.11
817.3,747.0,1.6739559484132738,70.72076912404,3394.0,1942.7,145,32.81
576.0,587.8,1.611976090421678,75.31343698811766,4244.2,1493.0,145,37.91
425.4,493.3,1.6210376032459066,76.03864231017243,5028.7,953.6,145,46.1
279.3,237.5,1.7441098391537455,81.70908680336183,5973.5,410.7,145,68.89
383.1,512.6,1.613173815389074,70.91080131394001,180.4,5824.9,150,9.61
874.1,817.0,1.6351433850166643,74.15036308542241,563.0,4646.9,150,11.53
1215.4,1043.1,1.5172968410375307,67.3687015240545,1028.9,3613.6,150,14.25
1299.7,1257.1,1.6227982901028835,69.89588859223299,1508.9,2835.3,150,23.42
1082.8,994.3,1.8094590639037822,106.94430152514128,2457.7,2366.2,150,28.11
882.0,796.1,1.6422324300825966,72.06428402767715,3344.9,1878.0,150,32.81
569.2,610.0,1.641208303144472,68.46790638639327,4222.0,1499.8,150,37.91
431.9,484.4,1.676196275902043,75.49909762099695,5037.6,947.1,150,46.1
273.5,225.6,1.653118461092595,76.19864423960296,5985.4,416.5,150,68.89
286.2,537.2,1.8175681060715838,121.19712215294885,155.8,5921.8,155,9.61
732.4,857.8,1.6896066512099694,79.10562814700768,522.2,4788.6,155,11.53
1315.7,975.4,1.7148723373424144,98.94845084335603,1096.6,3513.3,155,14.25
1304.0,1212.9,1.634607593102449,66.25184497174322,1553.1,2831.0,155,23.42
1110.1,1007.7,1.6426866396174469,74.89802067200405,2444.3,2338.9,155,28.11
916.0,775.6,1.5685028256774378,67.68372047819157,3365.4,1844.0,155,32.81
670.1,610.2,1.5857485147080133,70.10350964026954,4221.8,1398.9,155,37.91
458.0,495.4,1.5434297927836544,68.65544612302564,5026.6,921.0,155,46.1
267.2,240.3,1.6578897261266483,78.96129026590349,5970.7,422.8,155,68.89
403.6,470.6,1.6282040284016808,69.40211011737429,222.4,5804.4,160,9.61
856.3,776.1,1.6110879582669178,75.22661882263439,603.9,4664.7,160,11.53
1127.2,1119.9,1.5106601217214897,57.02440079589915,952.1,3701.8,160,14.25
1286.3,1250.7,1.5569727575713666,64.40312719533401,1515.3,2848.7,160,23.42
1057.6,1045.5,1.590551296913491,70.00128101905521,2406.5,2391.4,160,28.11
849.6,751.5,1.598989059556586,65.52518140812927,3389.5,1910.4,160,32.81
614.5,496.5,1.5892648891465004,69.75455059049412,4335.5,1454.5,160,37.91
432.0,460.3,1.552555136936676,67.25107590639038,5061.7,947.0,160,46.1
253.6,260.3,1.637158237936531,68.50339301043327,5950.7,436.4,160,68.89
409.2,516.3,1.6284621069410232,69.85754285973047,176.7,5798.8,165,9.61
692.0,859.5,1.604169830459354,76.02907648891465,520.5,4829.0,165,11.53
1223.5,1023.3,1.5577624981886684,62.03890215983191,1048.7,3605.5,165,14.25
1298.1,1226.5,1.617943848717577,69.44656769055209,1539.5,2836.9,165,23.42
1108.5,984.1,1.589606578756702,66.61100716852631,2467.9,2340.5,165,28.11
783.9,866.8,1.856658020576728,97.37841925445586,3274.2,1976.1,165,32.81
610.8,612.6,1.6688456020866542,79.05179999311693,4219.4,1458.2,165,37.91
378.2,506.7,1.562680118823359,61.62032307093174,5015.3,1000.8,165,46.1
265.3,225.8,1.5031186059991304,60.846423026010726,5985.2,424.7,165,68.89
343.8,524.0,1.6601782350384002,65.45502727503262,169.0,5864.2,170,9.61
914.6,779.3,1.6167869149398637,67.37441995616578,600.7,4606.4,170,11.53
1285.2,1070.6,1.5625287639472538,76.52144987320678,1001.4,3543.8,170,14.25
1374.8,1102.1,1.6021355600637588,69.44958986342559,1663.9,2760.2,170,23.42
1118.3,919.5,1.696417185915085,79.63148882408345,2532.5,2330.7,170,28.11
882.1,702.2,1.5678884219678308,67.48457997101869,3438.8,1877.9,170,32.81
631.5,557.9,1.632359368207506,69.35062109911607,4274.1,1437.5,170,37.91
423.5,414.6,1.6170374583393712,73.93160699572526,5107.4,955.5,170,46.1
244.4,242.8,1.5212903202434431,66.77758392080858,5968.2,445.6,170,68.89
277.3,581.1,1.7262977829300101,81.18627676713518,111.9,5930.7,175,9.61
916.1,722.5,1.582924213882046,68.04767279524708,657.5,4604.9,175,11.53
1176.5,1099.0,1.615805245616577,79.34534416896102,973.0,3652.5,175,14.25
1296.5,1252.0,1.6303603100999855,69.71860528800174,1514.0,2838.5,175,23.42
1046.5,987.3,1.5327503984929722,66.27195210947689,2464.7,2402.5,175,28.11
784.8,805.3,1.6237689465294884,74.90364248333576,3335.7,1975.2,175,32.81
605.6,599.9,1.5997059121866397,66.272004351181,4232.1,1463.4,175,37.91
449.2,442.0,1.6529946384581944,71.64903944500797,5080.0,929.8,175,46.1
262.4,233.0,1.7141512099695695,82.8767758502391,5978.0,427.6,175,68.89
196.1,596.6,1.6889635560063758,77.8084112827851,96.4,6011.9,180,9.61
894.9,777.1,1.7856199101579482,84.55665853861758,602.9,4626.1,180,11.53
1094.7,1151.6,1.5051885234024054,63.407987218519054,920.4,3734.3,180,14.25
1238.6,1265.8,1.5386233879147952,70.29884748442255,1500.2,2896.4,180,23.42
1055.8,1051.5,2.0277559773945804,131.58464031444717,2400.5,2393.2,180,28.11
845.3,822.9,1.6309797855383281,73.42787063432837,3318.1,1914.7,180,32.81
618.7,531.6,1.5760023185045644,67.9707787139545,4300.4,1450.3,180,37.91
417.6,452.3,1.6136372264889147,73.84480377083031,5069.7,961.4,180,46.1
276.7,263.5,1.6477934357339517,87.19440784850022,5947.5,413.3,180,68.89
273.0,550.8,1.5152557600347776,62.16999188161136,142.2,5935.0,185,9.61
810.2,815.6,1.8282659034922475,95.11127484567454,564.4,4710.8,185,11.53
1246.3,1064.0,1.7559723953050284,77.11254029742067,1008.0,3582.7,185,14.25
1309.0,1239.8,1.6889481234603678,77.67397943558905,1526.2,2826.0,185,23.42
1062.1,1034.6,1.6873316186059992,85.37209787385886,2417.4,2386.9,185,28.11
807.1,823.2,1.6058234313867554,74.50171345928126,3317.8,1952.9,185,32.81
707.6,508.5,1.6243261846109263,69.60139700623098,4323.5,1361.4,185,37.91
468.1,433.6,1.615298652369222,77.83678413997971,5088.4,910.9,185,46.1
230.9,268.2,1.5742560498478482,68.65996948195914,5942.8,459.1,185,68.89
339.0,529.4,1.5350112302564844,62.41987932727142,163.6,5869.0,190,9.61
751.1,853.6,1.567614258803072,69.10389553687871,526.4,4769.9,190,11.53
1139.4,1145.5,1.5878264019707289,72.49260871250543,926.5,3689.6,190,14.25
1319.8,1163.8,1.446532603970439,55.633683478119124,1602.2,2815.2,190,23.42
981.3,1131.3,1.5868337922040283,69.64047803434286,2320.7,2467.7,190,28.11
854.8,659.0,1.5730955658600205,72.53104878894364,3482.0,1905.2,190,32.81
583.3,556.4,1.7397319229097232,88.65032996522243,4275.6,1485.7,190,37.91
384.2,452.6,1.6106530213012609,73.62260359042168,5069.4,994.8,190,46.1
