FN,FP,MAE,MSE,TN,TP,sr,t
1202.8,1778.9,0.6137357391877197,9.772763918851206,1705.1,2214.2,45,8.0
991.8,1529.7,0.48740641452929523,5.844594986233879,2653.3,1726.2,45,9.0
951.1,1058.4,0.5850319599413933,9.952952587709357,3826.6,1064.9,45,10.666666666666666
854.1,926.6,0.6555488225246231,9.655514650064024,4611.4,508.9,45,12.666666666666664
653.5,198.6,0.6159552498894623,10.645263397876287,6013.4,35.5,45,19.0
0.0,754.0,0.5163342575458286,6.527869785306365,0.0,6147.0,50,3.0
0.0,1764.0,0.48224033553913276,5.8232820454285825,0.0,5137.0,50,3.6666666666666665
0.0,2078.0,0.527689706805777,7.781243069048128,0.0,4823.0,50,4.0
1252.0,1641.7,0.6237854417234218,10.614361412999726,1125.3,2882.0,50,6.666666666666668
1304.4,1526.5,0.6402007818052593,9.983175889189301,1957.5,2112.6,50,8.0
1134.1,1189.9,0.6092796937641887,10.156209069438406,2993.1,1583.9,50,9.0
869.1,1214.0,0.6930334944644466,10.91073114409664,3671.0,1146.9,50,10.666666666666666
652.4,600.0,0.7109389159635309,10.690918838724432,4938.0,710.6,50,12.666666666666664
563.1,447.2,0.5628201162300226,9.132326552013266,5764.8,125.9,50,19.0
0.0,754.0,0.540019086678991,8.747504839953681,0.0,6147.0,55,3.0
0.0,1764.0,0.5746389412162488,8.797438574360656,0.0,5137.0,55,3.6666666666666665
0.0,2078.0,0.6686578952210744,11.813593478414337,0.0,4823.0,55,4.0
1184.7,1463.0,0.60133148980019,9.371926254090031,1304.0,2949.3,55,6.666666666666668
1410.5,1234.8,0.48278467800855857,5.963384467926246,2249.2,2006.5,55,8.0
934.1,1161.3,0.6838040096490705,11.331275247582091,3021.7,1783.9,55,9.0
869.9,1109.1,0.5331537307787128,8.179823754111405,3775.9,1146.1,55,10.666666666666666
664.3,857.0,0.6147916051127542,9.716593304331267,4681.0,698.7,55,12.666666666666664
449.9,633.2,0.4842526182141341,5.435545031062029,5578.8,239.1,55,19.0
0.0,754.0,0.5160624199256281,6.0830743696792995,0.0,6147.0,60,3.0
0.0,1764.0,0.6850737815775493,10.140661855568439,0.0,5137.0,60,3.6666666666666665
0.0,2078.0,0.5383667716141269,8.63813410840366,0.0,4823.0,60,4.0
1029.9,1677.7,0.4798012671013174,5.718537182759733,1089.3,3104.1,60,6.666666666666668
1387.0,1146.2,0.5721650646444154,7.627716799855452,2337.8,2030.0,60,8.0
1129.0,1175.7,0.5063069616467675,6.230187995801595,3007.3,1589.0,60,9.0
733.2,1019.1,0.5849466260928367,8.641739631579606,3865.9,1282.8,60,10.666666666666666
639.3,749.2,0.48797741841793424,6.3571993727636125,4788.8,723.7,60,12.666666666666664
406.8,600.4,0.48378997920078926,5.618838851365622,5611.6,282.2,60,19.0
0.0,754.0,0.4449525055118448,5.115148468199147,0.0,6147.0,65,3.0
0.0,1764.0,0.5137051611330701,6.031906025144048,0.0,5137.0,65,3.6666666666666665
151.1,1963.3,0.6041727756537203,9.642416594898817,114.7,4671.9,65,4.0
1447.2,1229.0,0.49321422873444315,5.493822346699639,1538.0,2686.8,65,6.666666666666668
1207.7,1137.9,0.5899803773807542,10.534062519170003,2346.1,2209.3,65,8.0
1128.1,786.5,0.500851232074777,5.911604560547706,3396.5,1589.9,65,9.0
829.1,691.8,0.6125879544535879,9.389074507696177,4193.2,1186.9,65,10.666666666666666
470.6,631.7,0.6381273684534081,10.091987110903,4906.3,892.4,65,12.666666666666664
434.4,346.8,0.5964226194212695,9.017449202179332,5865.2,254.6,65,19.0
0.0,754.0,0.4613981053990511,5.292733793312366,0.0,6147.0,70,3.0
0.0,1764.0,0.48545481388710643,5.7761658140235745,0.0,5137.0,70,3.6666666666666665
214.9,1913.5,0.48594143945542295,5.507095501753089,164.5,4608.1,70,4.0
1318.9,1304.1,0.4729284805744739,5.7053500341469565,1462.9,2815.1,70,6.666666666666668
1369.8,722.2,0.49476292412605993,6.390110792002329,2761.8,2047.2,70,8.0
960.5,976.8,0.5044213325839177,5.961658462917936,3206.2,1757.5,70,9.0
689.8,1001.3,0.4636676355092451,5.458560551031109,3882.7,1327.2,70,10.666666666666666
678.5,316.9,0.5111496892983558,6.03212540213967,5221.1,684.5,70,12.666666666666664
355.1,448.1,0.502914835209068,5.841888139701976,5763.9,333.9,70,19.0
0.0,754.0,0.5932393692041484,9.756593975571159,0.0,6147.0,75,3.0
94.0,1724.5,0.47593817203827954,5.499802349223174,39.5,5043.0,75,3.6666666666666665
107.5,1987.5,0.6359831469308357,8.484772754085094,90.5,4715.5,75,4.0
1315.7,1278.3,0.4866399248242459,6.580638482781707,1488.7,2818.3,75,6.666666666666668
1322.7,1022.0,0.4497000921800397,4.951341013074556,2462.0,2094.3,75,8.0
1125.2,461.1,0.5392513365814338,8.608007999653259,3721.9,1592.8,75,9.0
697.7,725.1,0.4605368158601279,5.665396959345459,4159.9,1318.3,75,10.666666666666666
343.4,584.3,0.47086927534705775,5.739663827346898,4953.7,1019.6,75,12.666666666666664
337.0,417.2,0.5172205316459773,6.804004259616616,5794.8,352.0,75,19.0
0.0,754.0,0.47359697917229016,5.624241087232596,0.0,6147.0,80,3.0
0.0,1764.0,0.5064129119372607,6.0911325835046215,0.0,5137.0,80,3.6666666666666665
0.0,2078.0,0.4965038379000123,6.100867367526453,0.0,4823.0,80,4.0
1473.7,1171.7,0.5368433677128068,6.1708909621145125,1595.3,2660.3,80,6.666666666666668
1268.5,786.8,0.46164608518162353,5.543647664062084,2697.2,2148.5,80,8.0
939.2,716.3,0.47608404852824043,5.479307804512143,3466.7,1778.8,80,9.0
854.3,631.2,0.4486142634997874,5.1585372772000415,4252.8,1162.7,80,10.666666666666666
307.4,640.4,0.4625613035147886,5.829893608589809,4897.6,1055.6,80,12.666666666666664
192.4,526.5,0.6289751523761087,9.218008932425406,5685.5,496.6,80,19.0
0.0,754.0,0.4834710771096803,5.635279466904381,0.0,6147.0,85,3.0
62.9,1698.5,0.4829581446245159,5.567824298476354,65.5,5074.1,85,3.6666666666666665
190.1,1901.4,0.45957139867008,5.986856207822815,176.6,4632.9,85,4.0
1532.5,940.0,0.4808440884605464,5.890056139972572,1827.0,2601.5,85,6.666666666666668
1286.3,916.8,0.4708301847292787,5.351820400423872,2567.2,2130.7,85,8.0
994.7,642.3,0.5993788643853851,9.558460934246579,3540.7,1723.3,85,9.0
642.4,587.5,0.4627247962865676,5.234380519852341,4297.5,1373.6,85,10.666666666666666
301.4,705.0,0.4523379742135701,5.715625673690846,4833.0,1061.6,85,12.666666666666664
245.4,377.4,0.4804862644480091,5.7008345678773935,5834.6,443.6,85,19.0
0.0,754.0,0.48430589827376336,5.902143493004283,0.0,6147.0,90,3.0
67.2,1701.9,0.4503277582631811,5.18152699369124,62.1,5069.8,90,3.6666666666666665
62.4,2015.5,0.4562065741822298,5.245155128727588,62.5,4760.6,90,4.0
1555.6,994.0,0.4776164600023461,5.7368519403899985,1773.0,2578.4,90,6.666666666666668
1077.6,1001.5,0.47900011857640035,5.78660065455434,2482.5,2339.4,90,8.0
1057.8,586.6,0.49076822980505896,5.593200412073088,3596.4,1660.2,90,9.0
674.8,564.8,0.4487975484075794,4.70955576110814,4320.2,1341.2,90,10.666666666666666
356.2,658.4,0.4536000924036411,5.144221911597951,4879.6,1006.8,90,12.666666666666664
82.1,444.8,0.45961105261931234,5.402458458857021,5767.2,606.9,90,19.0
0.0,754.0,0.4626268547019163,5.460475915145326,0.0,6147.0,95,3.0
0.0,1764.0,0.49221619683509266,5.990201770264254,0.0,5137.0,95,3.6666666666666665
156.0,1951.3,0.4985315160213726,5.844847938343877,126.7,4667.0,95,4.0
1503.5,1009.3,0.4827366365727512,5.477651503492352,1757.7,2630.5,95,6.666666666666668
1336.5,671.3,0.45180111037091486,5.3165395454798015,2812.7,2080.5,95,8.0
868.9,709.6,0.5617005178202887,8.407449589903115,3473.4,1849.1,95,9.0
576.2,612.4,0.45917313954192673,5.94890249979153,4272.6,1439.8,95,10.666666666666666
206.5,573.9,0.47167295078944715,6.364691561870389,4964.1,1156.5,95,12.666666666666664
147.5,381.9,0.45606795966178193,5.5845124117763465,5830.1,541.5,95,19.0
0.0,754.0,0.4605014619411084,5.154283293903536,0.0,6147.0,100,3.0
31.4,1732.9,0.4799288481205958,6.148918633052461,31.1,5105.6,100,3.6666666666666665
197.8,1888.6,0.46397604080812826,5.415718746013934,189.4,4625.2,100,4.0
1446.2,981.7,0.4619607887999959,5.218297168267816,1785.3,2687.8,100,6.666666666666668
1378.8,604.5,0.4844897240443496,5.6232564968139345,2879.5,2038.2,100,8.0
969.6,623.9,0.4634484882881854,5.275060486056186,3559.1,1748.4,100,9.0
591.4,441.7,0.46048623827025514,5.288081131622794,4443.3,1424.6,100,10.666666666666666
234.8,534.6,0.4654233307098621,5.3335092528260875,5003.4,1128.2,100,12.666666666666664
149.9,402.8,0.463344926177849,5.246119800716433,5809.2,539.1,100,19.0
0.0,754.0,0.4655981639317388,5.658119039779896,0.0,6147.0,105,3.0
62.2,1705.6,0.4575068464678667,5.080679189579338,58.4,5074.8,105,3.6666666666666665
233.5,1865.5,0.4122047634981822,3.5690496744140923,212.5,4589.5,105,4.0
1392.5,1073.2,0.47969052950469687,7.272794565713608,1693.8,2741.5,105,6.666666666666668
1344.6,583.2,0.49461442682859874,5.743092555047756,2900.8,2072.4,105,8.0
1049.6,376.9,0.4914429153633617,5.864217029188562,3806.1,1668.4,105,9.0
581.8,531.0,0.48338451712890207,5.786871909576384,4354.0,1434.2,105,10.666666666666666
295.0,509.3,0.464985304508562,5.6326480552485725,5028.7,1068.0,105,12.666666666666664
93.0,438.0,0.45514817688470055,5.045195556056429,5774.0,596.0,105,19.0
0.0,754.0,0.46688124599804065,5.519823573845677,0.0,6147.0,110,3.0
0.0,1764.0,0.49954611026424994,6.320843045800617,0.0,5137.0,110,3.6666666666666665
264.3,1826.6,0.4646669208522563,5.756041183294713,251.4,4558.7,110,4.0
1333.6,1120.6,0.4809300402869222,5.570289538966421,1646.4,2800.4,110,6.666666666666668
1449.8,455.7,0.4587789110221534,5.490606861299619,3028.3,1967.2,110,8.0
991.6,483.1,0.4569001242468856,5.568073120357974,3699.9,1726.4,110,9.0
603.1,391.8,0.4704527189630798,5.640109909273803,4493.2,1412.9,110,10.666666666666666
170.3,560.9,0.5723200560890751,7.624830423005109,4977.1,1192.7,110,12.666666666666664
132.3,398.0,0.4767562212627399,5.4376980996137565,5814.0,556.7,110,19.0
0.0,754.0,0.47527914889822764,5.268041311698791,0.0,6147.0,115,3.0
32.4,1728.3,0.4804450920013883,5.916451591850395,35.7,5104.6,115,3.6666666666666665
144.5,1949.2,0.4614129838592619,5.825535390783505,128.8,4678.5,115,4.0
1256.3,1304.4,0.4715799085231052,5.919195154162722,1462.6,2877.7,115,6.666666666666668
1343.7,612.3,0.47890575074026753,6.845288656309539,2871.7,2073.3,115,8.0
916.8,533.3,0.450634707091199,5.261518564059854,3649.7,1801.2,115,9.0
585.9,389.6,0.4534589748934924,5.103230286389839,4495.4,1430.1,115,10.666666666666666
121.7,569.3,0.4719134584202509,5.745732542856748,4968.7,1241.3,115,12.666666666666664
131.7,398.8,0.46486417012103604,5.326358545796787,5813.2,557.3,115,19.0
0.0,754.0,0.4562079099863098,5.315269908721373,0.0,6147.0,120,3.0
60.6,1699.5,0.45483279300063095,5.050877189801565,64.5,5076.4,120,3.6666666666666665
223.2,1854.3,0.4534754900340743,5.7183660623080215,223.7,4599.8,120,4.0
1358.0,1064.2,0.4550083586112824,5.294472043343523,1702.8,2776.0,120,6.666666666666668
1367.9,547.4,0.46752709566432216,5.366013998435488,2936.6,2049.1,120,8.0
963.2,445.5,0.45661574936206917,5.424311836139838,3737.5,1754.8,120,9.0
609.3,391.9,0.4371751636278517,4.381981830704937,4493.1,1406.7,120,10.666666666666666
137.5,593.8,0.4385715881712839,4.933654556699656,4944.2,1225.5,120,12.666666666666664
115.8,420.8,0.465428535463313,5.491488809677456,5791.2,573.2,120,19.0
0.0,754.0,0.46091241895792534,5.382868952936982,0.0,6147.0,125,3.0
159.1,1604.0,0.44645808706741913,5.108507316240851,160.0,4977.9,125,3.6666666666666665
158.2,1928.7,0.4463349275304065,4.583108473556084,149.3,4664.8,125,4.0
1374.7,1100.1,0.48872602790215797,8.088780980521491,1666.9,2759.3,125,6.666666666666668
1167.4,772.0,0.4539443844607951,4.985930636180884,2712.0,2249.6,125,8.0
928.8,485.8,0.45653393362299016,5.517392354897757,3697.2,1789.2,125,9.0
556.9,425.1,0.4621239534562928,5.634302540474936,4459.9,1459.1,125,10.666666666666666
148.3,550.2,0.4617558922781436,5.24551761159934,4987.8,1214.7,125,12.666666666666664
204.1,338.2,0.4739504653484034,5.4330038956442,5873.8,484.9,125,19.0
0.0,754.0,0.46385438998683454,5.215544788636209,0.0,6147.0,130,3.0
96.5,1695.8,0.446158750964214,5.158969542086144,68.2,5040.5,130,3.6666666666666665
249.3,1839.5,0.44908274647704205,5.224361212927893,238.5,4573.7,130,4.0
1211.7,1229.1,0.4309082985763307,4.277854876076709,1537.9,2922.3,130,6.666666666666668
1148.9,761.1,0.45560163403229625,4.9430488737316844,2722.9,2268.1,130,8.0
811.0,605.7,0.458380456969973,5.045012879001017,3577.3,1907.0,130,9.0
600.0,402.0,0.5059191013225898,7.20441764710346,4483.0,1416.0,130,10.666666666666666
145.4,575.6,0.4572010192508456,5.612818177881431,4962.4,1217.6,130,12.666666666666664
180.9,354.7,0.4668021323216222,5.370817558174194,5857.3,508.1,130,19.0
0.0,754.0,0.43560433500762513,4.880694016871809,0.0,6147.0,135,3.0
107.5,1672.5,0.4576692217280537,5.006173335832095,91.5,5029.5,135,3.6666666666666665
194.8,1897.8,0.46839033484708403,5.3420811449362136,180.2,4628.2,135,4.0
1342.3,1075.5,0.459473803499307,5.563572592728736,1691.5,2791.7,135,6.666666666666668
1214.7,723.9,0.4904136227755993,6.788097098827829,2760.1,2202.3,135,8.0
973.7,495.9,0.49639912124151636,6.284146321462154,3687.1,1744.3,135,9.0
518.7,502.9,0.4725075445413077,5.360330182468658,4381.1,1498.3,135,10.666666666666666
143.8,587.2,0.4698895985593565,6.488676062260756,4950.8,1219.2,135,12.666666666666664
241.9,415.6,0.5307808951874132,6.742702135606018,5796.4,447.1,135,19.0
0.0,754.0,0.42484727115386994,4.305932705683045,0.0,6147.0,140,3.0
89.5,1685.4,0.4450007794627854,5.019476636750771,78.6,5047.5,140,3.6666666666666665
190.1,1893.8,0.4638080183249255,5.362250689286112,184.2,4632.9,140,4.0
1225.2,1242.6,0.4291404647570897,4.406082506916833,1524.4,2908.8,140,6.666666666666668
1225.5,680.3,0.45584026207862305,5.2697796329971744,2803.7,2191.5,140,8.0
883.8,599.6,0.4788317139396693,6.1544096903056875,3583.4,1834.2,140,9.0
593.2,411.6,0.4692925354399821,5.283840976307963,4473.4,1422.8,140,10.666666666666666
191.0,550.2,0.510527080593013,7.3883208319267855,4987.8,1172.0,140,12.666666666666664
247.6,298.0,0.4415525374960697,4.8661082751876075,5914.0,441.4,140,19.0
0.0,754.0,0.4673307008184839,5.274428274160199,0.0,6147.0,145,3.0
76.7,1685.6,0.4513695269047009,5.20735100649753,78.4,5060.3,145,3.6666666666666665
129.6,1952.9,0.4288495560080241,4.218931038018649,125.1,4693.4,145,4.0
1233.8,1224.2,0.5243127235490566,8.196988967537902,1542.8,2900.2,145,6.666666666666668
1141.1,765.2,0.4571716758605812,5.03396984511752,2718.8,2275.9,145,8.0
815.7,620.4,0.4492355501089743,5.093549426837856,3562.6,1902.3,145,9.0
524.3,469.5,0.45097915592916316,5.078604867878303,4415.5,1491.7,145,10.666666666666666
183.4,561.1,0.45288487817217665,5.28105343521117,4976.9,1179.6,145,12.666666666666664
236.1,313.5,0.44295955741543336,4.904893909618027,5898.5,452.9,145,19.0
0.0,754.0,0.44645317014331604,5.010312243763404,0.0,6147.0,150,3.0
134.7,1643.7,0.44674091472483857,5.043808968369044,120.3,5002.3,150,3.6666666666666665
238.6,1858.3,0.44825045609207326,4.691834791036051,219.7,4584.4,150,4.0
1310.4,1125.3,0.47984408183448757,6.0394815600563,1641.7,2823.6,150,6.666666666666668
1319.9,658.9,0.4726643619546822,5.4966394989107314,2825.1,2097.1,150,8.0
882.5,563.2,0.4591078235658731,5.157933899600006,3619.8,1835.5,150,9.0
570.8,428.8,0.46400259745245986,5.351144198438288,4456.2,1445.2,150,10.666666666666666
150.6,585.0,0.46744239965222434,5.286767665081895,4953.0,1212.4,150,12.666666666666664
221.5,325.9,0.4589458859104349,5.136537688610053,5886.1,467.5,150,19.0
0.0,754.0,0.4340536399073952,4.524157891394917,0.0,6147.0,155,3.0
74.1,1707.7,0.4364453898916295,4.6325107429544605,56.3,5062.9,155,3.6666666666666665
178.0,1918.0,0.4449009695055196,5.138866465902397,160.0,4645.0,155,4.0
1336.1,1108.8,0.45877670062197884,5.189515501999159,1658.2,2797.9,155,6.666666666666668
1224.9,739.6,0.4168663363553703,3.675870925706925,2744.4,2192.1,155,8.0
876.5,496.0,0.4606107174917854,5.111752276826239,3687.0,1841.5,155,9.0
544.8,412.5,0.4808414645619399,6.768421446667911,4472.5,1471.2,155,10.666666666666666
133.6,594.4,0.45643364315730645,5.337694669311023,4943.6,1229.4,155,12.666666666666664
315.5,231.2,0.46161121114759773,5.276036918250624,5980.8,373.5,155,19.0
0.0,754.0,0.39777746156318744,3.358850727144109,0.0,6147.0,160,3.0
34.1,1732.0,0.44137066380700024,4.609204291794827,32.0,5102.9,160,3.6666666666666665
268.3,1825.0,0.46032779855464784,5.223200184640953,253.0,4554.7,160,4.0
1215.8,1226.4,0.4595783066664311,5.868615486300886,1540.6,2918.2,160,6.666666666666668
1347.6,607.3,0.5398808633759911,6.991034689194636,2876.7,2069.4,160,8.0
940.5,468.9,0.48796283978950905,6.340376775294471,3714.1,1777.5,160,9.0
548.5,470.1,0.4666390152053176,5.522327823539865,4414.9,1467.5,160,10.666666666666666
228.9,522.9,0.4082333541920857,3.4615254800451334,5015.1,1134.1,160,12.666666666666664
196.7,334.8,0.4569648163265031,4.787937209508485,5877.2,492.3,160,19.0
0.0,754.0,0.43941413621608827,4.554998600877158,0.0,6147.0,165,3.0
0.0,1764.0,0.46028018077472765,5.262506190341728,0.0,5137.0,165,3.6666666666666665
181.6,1897.3,0.43414366682645544,4.395366995716739,180.7,4641.4,165,4.0
1265.7,1159.2,0.44035833404548086,4.7369749155259235,1607.8,2868.3,165,6.666666666666668
1335.1,570.7,0.4284204362665604,4.123172467311109,2913.3,2081.9,165,8.0
912.5,513.9,0.4502303124461891,5.1818457595831875,3669.1,1805.5,165,9.0
591.1,380.5,0.49604495529757847,7.037109663253396,4504.5,1424.9,165,10.666666666666666
140.4,593.3,0.47573200869006244,6.218543835822262,4944.7,1222.6,165,12.666666666666664
273.7,270.1,0.45496597739169375,5.27726834546527,5941.9,415.3,165,19.0
53.6,742.6,0.43755353151654414,4.6578870564274215,11.4,6093.4,170,3.0
63.2,1706.7,0.43651267683335615,4.491252320882678,57.3,5073.8,170,3.6666666666666665
181.1,1915.1,0.4495552743018381,4.852252089034467,162.9,4641.9,170,4.0
1325.0,1123.8,0.4427553974538426,4.629144559586661,1643.2,2809.0,170,6.666666666666668
1379.5,549.4,0.4424945089058604,4.873036227800467,2934.6,2037.5,170,8.0
856.7,523.7,0.4521225467041291,5.38461651700918,3659.3,1861.3,170,9.0
567.1,416.1,0.46529990157770024,5.483969436103846,4468.9,1448.9,170,10.666666666666666
156.3,569.0,0.4393549440045333,4.925839854120236,4969.0,1206.7,170,12.666666666666664
284.7,246.1,0.4319069001153972,4.226446641102405,5965.9,404.3,170,19.0
0.0,754.0,0.46172769945255404,5.126523703007636,0.0,6147.0,175,3.0
113.2,1660.8,0.4447432465478414,5.129214017760997,103.2,5023.8,175,3.6666666666666665
190.1,1896.0,0.4553246955648686,5.199555146594959,182.0,4632.9,175,4.0
1347.3,1121.0,0.47049101248161274,5.510874006845112,1646.0,2786.7,175,6.666666666666668
1350.5,545.6,0.44607773685192137,4.768216856068713,2938.4,2066.5,175,8.0
900.3,480.7,0.42966845012811844,4.3254977085992445,3702.3,1817.7,175,9.0
567.9,435.2,0.4436109651382587,4.508073872474153,4449.8,1448.1,175,10.666666666666666
131.0,587.3,0.4955028682059398,6.341650563217243,4950.7,1232.0,175,12.666666666666664
264.2,265.8,0.4393709932966819,4.34383442969668,5946.2,424.8,175,19.0
0.0,754.0,0.4589746819740661,5.067063470312471,0.0,6147.0,180,3.0
32.3,1733.7,0.46155961895419956,5.468212518972698,30.3,5104.7,180,3.6666666666666665
94.5,1981.6,0.47844516351827737,5.915219186650628,96.4,4728.5,180,4.0
1286.3,1170.8,0.39336405166713784,3.207887590748231,1596.2,2847.7,180,6.666666666666668
1422.2,502.1,0.4736257687281566,5.846623503275149,2981.9,1994.8,180,8.0
844.4,541.0,0.46704754827993966,5.449093683512313,3642.0,1873.6,180,9.0
576.3,434.7,0.4638411279660546,5.401764156240562,4450.3,1439.7,180,10.666666666666666
140.6,582.5,0.4430349210779679,4.611823833363911,4955.5,1222.4,180,12.666666666666664
