FN,FP,MAE,MSE,TN,TP,sr,t
1603.1,1472.0,0.24437579934387021,1.9789219790042132,1978.5,1847.4,25,154.83124999999995
1595.2,1324.3,0.2945517119461611,3.2490005562058655,2816.7,1164.8,25,155.56774193548392
1344.9,969.7,0.27710570553222036,2.296626662884874,3861.3,725.1,25,156.32666666666668
1066.8,425.6,0.2641306421084133,2.1887626288884254,5095.4,313.2,25,157.02608695652177
690.0,0.0,0.2646052841738776,2.4819940438029713,6211.0,0.0,25,157.98999999999995
192.5,644.3,0.26828771106272287,2.143971260680214,45.7,6018.5,30,150.54166666666666
574.0,1074.8,0.243720720055084,1.6664925093626892,305.2,4947.0,30,152.04285714285714
1014.7,1336.6,0.2389525973725289,2.9358551816281,733.4,3816.3,30,153.1529411764706
1335.8,1600.2,0.2567869063390896,3.661690929749259,1159.8,2805.2,30,154.06666666666666
1321.8,1750.7,0.2443820645067148,1.6670182640901892,1700.3,2128.2,30,154.83124999999995
1418.0,1418.0,0.2552604116922247,2.1052509884169917,2723.0,1342.0,30,155.56774193548392
1309.2,1014.8,0.2423108537252502,2.3802049713000106,3816.2,760.8,30,156.32666666666668
975.1,406.6,0.2148800262681224,2.081672285513867,5114.4,404.9,30,157.02608695652177
656.3,279.6,0.29321767837475654,3.4832653690144526,5931.4,33.7,30,157.98999999999995
245.0,593.8,0.27818717159818124,3.201514389744112,96.2,5966.0,35,150.54166666666666
836.9,1010.6,0.28686201914234577,2.0582247416717245,369.4,4684.1,35,152.04285714285714
1133.8,1251.4,0.2811253176200613,2.6269583031836783,818.6,3697.2,35,153.1529411764706
1487.0,1432.8,0.2998289318313398,2.7545145273743614,1327.2,2654.0,35,154.06666666666666
1608.2,1213.0,0.23505333635607947,1.6042662098131593,2237.7,1842.1,35,154.83124999999995
1532.3,1121.1,0.314082010991163,4.222360343941569,3019.9,1227.7,35,155.56774193548392
1275.6,853.3,0.2950222847364714,1.7463994681309596,3977.7,794.4,35,156.32666666666668
859.2,787.8,0.2594159209408523,2.12828797804047,4733.2,520.8,35,157.02608695652177
553.6,163.2,0.29551588952595875,1.6666908588704836,6047.8,136.4,35,157.98999999999995
546.2,543.8,0.24211197367048679,2.6438252379369684,146.2,5664.8,40,150.54166666666666
752.9,1015.0,0.2519851459023384,2.72047689676794,365.0,4768.1,40,152.04285714285714
1033.9,1259.6,0.2951797032558726,2.105206938753706,810.4,3797.1,40,153.1529411764706
1595.2,1229.9,0.2950744375656459,2.7273794249095653,1530.1,2545.8,40,154.06666666666666
1380.9,1406.7,0.22544404082525626,2.503601290422264,2044.3,2069.1,40,154.83124999999995
1596.4,932.4,0.2957440829644879,2.7190185887749463,3208.6,1163.6,40,155.56774193548392
1295.9,734.0,0.2730643565268026,2.491220328401179,4097.0,774.1,40,156.32666666666668
847.8,575.8,0.3176271661641521,2.47065431226068,4945.2,532.2,40,157.02608695652177
415.0,371.7,0.2526598673703814,2.7427754432558036,5839.3,275.0,40,157.98999999999995
393.3,597.0,0.26737556917019817,2.5086703302960074,93.0,5817.7,45,150.54166666666666
496.2,1045.8,0.2606461931093821,2.500462730668964,334.2,5024.8,45,152.04285714285714
1092.5,1217.8,0.27495337569093936,2.570052719371117,852.2,3738.5,45,153.1529411764706
1072.3,1496.9,0.23156407957439212,1.5935462455298026,1263.1,3068.7,45,154.06666666666666
1798.3,1050.2,0.23136486397962935,1.8722079064811854,2400.5,1652.0,45,154.83124999999995
1289.0,1259.0,0.23846502597706826,3.3680324976042053,2882.0,1471.0,45,155.56774193548392
1327.2,607.9,0.22915375060695675,1.811502464180355,4223.1,742.8,45,156.32666666666668
910.4,527.6,0.24772073709921924,1.6851728119586142,4993.4,469.6,45,157.02608695652177
399.3,375.4,0.26256389967086957,3.169021708855257,5835.6,290.7,45,157.98999999999995
350.9,544.5,0.24651212977747283,3.342622677270809,145.5,5860.1,50,150.54166666666666
802.8,949.8,0.29175297665719535,3.7366206471566095,430.2,4718.2,50,152.04285714285714
1265.7,1123.8,0.29109445483579205,3.0132797680296783,946.2,3565.3,50,153.1529411764706
1660.9,1177.8,0.24673881782255389,2.0241606100806377,1582.2,2480.1,50,154.06666666666666
1333.1,1391.2,0.23594925997228064,2.968162478643812,2059.8,2116.9,50,154.83124999999995
1444.4,1161.6,0.26613285706284756,3.1937006543173276,2979.4,1315.6,50,155.56774193548392
1194.6,831.2,0.2272445908386556,1.8444171613144575,3999.8,875.4,50,156.32666666666668
871.0,471.6,0.2231028470590512,1.5916082618849838,5049.4,509.0,50,157.02608695652177
444.9,235.4,0.28887379762404514,1.8464628212581382,5975.6,245.1,50,157.98999999999995
551.0,536.1,0.2555356993567505,2.0527603539633565,153.9,5660.0,55,150.54166666666666
732.1,912.3,0.2516088498707843,2.9782752913135555,467.7,4788.9,55,152.04285714285714
1031.7,1209.7,0.2560340712188264,2.3756175109800317,860.3,3799.3,55,153.1529411764706
1345.4,1228.8,0.2806762411317975,3.5466032259329623,1531.2,2795.6,55,154.06666666666666
1270.1,1308.1,0.3109674967314534,2.8259330833659324,2142.3,2180.5,55,154.83124999999995
1391.6,1279.1,0.2807298591152488,3.516423198758438,2861.9,1368.4,55,155.56774193548392
1213.3,924.7,0.23721120690635508,1.679996111474279,3906.3,856.7,55,156.32666666666668
819.2,592.1,0.22883468273890295,1.6080922634478818,4928.9,560.8,55,157.02608695652177
436.5,215.4,0.27544826631290553,1.8985635705844301,5995.6,253.5,55,157.98999999999995
356.4,586.8,0.2581273984119754,3.1459663448337296,103.2,5854.6,60,150.54166666666666
687.8,952.6,0.26222089946748,2.098453351805226,427.4,4833.2,60,152.04285714285714
1076.2,1229.6,0.2637993500342567,2.182479749545233,840.4,3754.8,60,153.1529411764706
1370.1,1319.9,0.22738175493668597,2.4694294244598574,1440.1,2770.9,60,154.06666666666666
1501.2,1297.1,0.23574026300159154,2.282566405951606,2153.9,1948.8,60,154.83124999999995
1525.5,1102.0,0.2740528652159762,2.907293036112513,3039.0,1234.5,60,155.56774193548392
1132.5,865.9,0.25770625951280013,1.5046997613518325,3965.1,937.5,60,156.32666666666668
796.4,349.4,0.24273063547667056,2.3596015700806356,5171.6,583.6,60,157.02608695652177
405.8,283.3,0.23491860417457078,1.543211272915752,5927.7,284.2,60,157.98999999999995
416.4,540.6,0.24327993210489915,2.3216360300026406,149.4,5794.6,65,150.54166666666666
671.1,938.8,0.27238041678723374,3.5764777388331543,441.2,4849.9,65,152.04285714285714
1068.7,1196.8,0.22686840687165127,2.16788235124481,873.2,3762.3,65,153.1529411764706
1495.1,1198.5,0.2314816779086914,2.551999927277965,1561.5,2645.9,65,154.06666666666666
1505.8,1201.6,0.2583908302486541,2.392715873296132,2248.9,1944.7,65,154.83124999999995
1220.9,1203.4,0.23362308775007884,1.919136532839234,2937.6,1539.1,65,155.56774193548392
1158.0,694.6,0.23693084481169083,2.306455925243571,4136.4,912.0,65,156.32666666666668
878.9,492.1,0.25789607097365674,2.0801786689528883,5028.9,501.1,65,157.02608695652177
541.9,101.7,0.23099547859931063,1.5787626123791716,6109.3,148.1,65,157.98999999999995
440.5,522.5,0.2254730595278358,1.5572484187578923,167.5,5770.5,70,150.54166666666666
808.5,933.8,0.2424845554113292,2.3426879134234335,446.2,4712.5,70,152.04285714285714
1137.9,1229.3,0.2344330268440234,1.620727425462465,840.7,3693.1,70,153.1529411764706
1110.2,1384.4,0.2951365998727278,4.39465681943502,1375.6,3030.8,70,154.06666666666666
1286.4,1353.7,0.24876493016085358,2.9480487274439158,2097.3,2163.6,70,154.83124999999995
1293.2,1074.8,0.24036996143055753,2.2961328556352543,3066.2,1466.8,70,155.56774193548392
1200.7,765.5,0.23334463481491796,3.2346145117971723,4065.5,869.3,70,156.32666666666668
902.1,457.4,0.2598084360574239,2.4918444794367542,5063.6,477.9,70,157.02608695652177
346.9,415.1,0.25442800346708894,2.0771805621904282,5795.9,343.1,70,157.98999999999995
228.2,594.4,0.2823374590529498,3.5709491907920707,95.6,5982.8,75,150.54166666666666
561.3,1028.2,0.22771481936074744,1.8933266468944556,351.8,4959.7,75,152.04285714285714
1197.7,1011.4,0.2294536371333043,1.9147081626851343,1058.6,3633.3,75,153.1529411764706
1287.3,1305.9,0.23841342837218188,2.9747564331389937,1454.1,2853.7,75,154.06666666666666
1288.8,1478.0,0.2302900969804976,2.9085218850042294,1972.4,2161.8,75,154.83124999999995
1299.8,1152.7,0.23306031510906963,2.229875526035924,2988.3,1460.2,75,155.56774193548392
1249.0,625.7,0.2733425018746229,2.17980312088163,4205.3,821.0,75,156.32666666666668
833.8,407.1,0.23232095512263987,2.252884757941809,5113.9,546.2,75,157.02608695652177
434.0,214.0,0.2267367238451808,1.8167258997302358,5997.0,256.0,75,157.98999999999995
335.4,558.1,0.22872671708194675,1.8059930001698867,131.9,5875.6,80,150.54166666666666
662.9,949.1,0.27787052752715213,2.911165623007702,430.9,4858.1,80,152.04285714285714
955.4,1270.2,0.2498421319896277,3.032957651575689,799.8,3875.6,80,153.1529411764706
1171.6,1244.1,0.23304564819511694,2.8741118037020534,1515.9,2969.4,80,154.06666666666666
1217.3,1348.7,0.27947837249730695,4.332144655400295,2102.3,2232.7,80,154.83124999999995
1259.4,1181.7,0.29269797360883554,3.578728762523359,2959.3,1500.6,80,155.56774193548392
1127.1,782.3,0.24046739171491288,2.603511206169588,4048.7,942.9,80,156.32666666666668
794.2,578.8,0.21835200502369528,2.186954669679424,4942.2,585.8,80,157.02608695652177
471.1,173.4,0.23352685927352645,2.1420546157825124,6037.6,218.9,80,157.98999999999995
366.9,561.7,0.2349965117073327,2.1944355553872894,128.3,5844.1,85,150.54166666666666
554.0,911.2,0.2319978737297292,3.1829788227785043,468.8,4967.0,85,152.04285714285714
1005.3,1148.1,0.2656342969689848,2.962332100628319,921.9,3825.7,85,153.1529411764706
1277.1,1287.7,0.23212624445946947,1.5151781754773348,1472.3,2863.9,85,154.06666666666666
1364.1,1364.0,0.2358527040834934,2.0908540804730538,2086.7,2086.2,85,154.83124999999995
1329.3,1009.3,0.21907313630166997,0.8350411195360726,3131.7,1430.7,85,155.56774193548392
1106.4,760.2,0.26302126009628435,3.525710613235296,4070.8,963.6,85,156.32666666666668
719.1,578.3,0.21633093155694252,1.4557177286346246,4942.7,660.9,85,157.02608695652177
438.5,262.7,0.2591741636770317,2.153272599409683,5948.3,251.5,85,157.98999999999995
193.0,609.0,0.2577224046689043,2.8185856983837723,81.0,6018.0,90,150.54166666666666
489.2,934.2,0.22035630242925328,0.8193066880039392,445.8,5031.8,90,152.04285714285714
1093.1,1140.1,0.2595626714823235,1.5132886365576537,929.9,3737.9,90,153.1529411764706
1246.5,1255.2,0.23898846371707821,2.2735762538764077,1504.8,2894.5,90,154.06666666666666
1405.9,1257.5,0.23566141106971566,2.3369029543711286,2193.5,2044.1,90,154.83124999999995
1340.5,968.6,0.24688032187205144,2.3161768607660496,3172.4,1419.5,90,155.56774193548392
1093.0,860.8,0.25360705058900596,3.1127839990115227,3970.2,977.0,90,156.32666666666668
726.8,542.3,0.2660181018271157,3.4612328432839314,4978.7,653.2,90,157.02608695652177
401.3,254.8,0.23866672785210308,2.2665703906022,5956.2,288.7,90,157.98999999999995
376.8,533.0,0.2528546610008026,2.427965847009589,157.0,5834.2,95,150.54166666666666
703.3,926.4,0.24064087127758774,1.3377864492326315,453.6,4817.7,95,152.04285714285714
1054.7,1182.4,0.2137997007560911,1.491420861761558,887.6,3776.3,95,153.1529411764706
1267.6,1227.8,0.23582886613647042,1.9219528512995723,1532.2,2873.4,95,154.06666666666666
1491.0,1057.7,0.2393898159001751,1.9615131409552304,2392.8,1959.5,95,154.83124999999995
1303.1,1040.3,0.2214760385845472,1.842275826495119,3100.7,1456.9,95,155.56774193548392
1247.6,695.1,0.23615700776516452,2.8523039844818925,4135.9,822.4,95,156.32666666666668
683.5,577.9,0.2545373138869606,2.771614553956115,4943.1,696.5,95,157.02608695652177
435.4,193.6,0.23484459973143168,1.9342831363704256,6017.4,254.6,95,157.98999999999995
307.9,560.8,0.23330890547546718,2.3018301970529143,129.2,5903.1,100,150.54166666666666
577.7,928.0,0.2294287840073969,2.6093446432533822,452.0,4943.3,100,152.04285714285714
1064.9,1186.0,0.22345388953851217,1.822855766108546,884.0,3766.1,100,153.1529411764706
1193.1,1305.6,0.25846822396879415,2.733338274650499,1454.4,2947.9,100,154.06666666666666
1401.0,1157.2,0.24481646272889054,2.3211487681054295,2293.8,2049.0,100,154.83124999999995
1299.7,1029.2,0.22574119853608074,1.8814100878802218,3111.8,1460.3,100,155.56774193548392
1072.6,794.3,0.2315442084664196,2.588492531112094,4036.7,997.4,100,156.32666666666668
710.1,582.4,0.24700973200452955,3.058592996618051,4938.6,669.9,100,157.02608695652177
409.8,244.6,0.2439790236933063,3.013923110219646,5966.4,280.2,100,157.98999999999995
404.4,510.1,0.22860793635866844,2.2191039461848465,179.9,5806.6,105,150.54166666666666
690.3,901.6,0.2540151720815455,2.0861700604700184,478.4,4830.7,105,152.04285714285714
970.4,1110.5,0.24231090332139008,2.9940166349510866,959.5,3860.6,105,153.1529411764706
1193.2,1252.6,0.2395489509156618,1.9168775452798552,1507.4,2947.8,105,154.06666666666666
1448.5,1102.1,0.24104474409558746,1.6453157221416501,2348.2,2002.2,105,154.83124999999995
1184.9,1201.1,0.2285412523289802,2.5652082043840236,2939.9,1575.1,105,155.56774193548392
1030.3,749.6,0.2471645532206491,2.78158796023594,4081.4,1039.7,105,156.32666666666668
679.2,504.6,0.23499319014044864,1.5811393373331242,5016.4,700.8,105,157.02608695652177
416.8,242.8,0.2242660180159722,1.5291288425819132,5968.2,273.2,105,157.98999999999995
283.3,539.2,0.23775977739626245,1.335246359746601,150.8,5927.7,110,150.54166666666666
662.5,967.1,0.24823737615436156,2.6076745405233996,412.9,4858.5,110,152.04285714285714
924.8,1220.2,0.23523098649010543,1.291064127419506,849.8,3906.2,110,153.1529411764706
1226.1,1253.3,0.22336439966450278,2.4546306819615165,1506.7,2914.9,110,154.06666666666666
1434.0,1101.5,0.22688661137306027,1.9112311315338761,2349.5,2016.0,110,154.83124999999995
1270.3,907.0,0.22703523582125515,2.4270511154735375,3234.0,1489.7,110,155.56774193548392
1087.0,692.2,0.2346756064296148,1.6871296286335649,4138.8,983.0,110,156.32666666666668
668.2,559.3,0.23208661337344744,1.621030335526719,4961.7,711.8,110,157.02608695652177
447.9,214.2,0.23087584592422247,1.835524887423129,5996.8,242.1,110,157.98999999999995
249.5,559.1,0.22131757272762725,2.836178515995761,130.9,5961.5,115,150.54166666666666
562.7,951.8,0.23146660835026495,2.617704010810128,428.2,4958.3,115,152.04285714285714
884.9,1215.7,0.23502031681556496,3.0008655626903824,854.3,3946.1,115,153.1529411764706
1111.0,1305.1,0.2255301124322863,1.526073189033647,1454.9,3030.0,115,154.06666666666666
1195.7,1363.7,0.22193369336582366,1.2447387210355214,2086.9,2254.7,115,154.83124999999995
1190.9,1133.5,0.2327688809881884,2.2026677677888005,3007.5,1569.1,115,155.56774193548392
1088.3,613.4,0.2297151345724313,2.499124270347712,4217.6,981.7,115,156.32666666666668
776.0,484.7,0.24924035356004018,4.112008323406816,5036.3,604.0,115,157.02608695652177
470.1,173.4,0.2259652495669481,1.848925678977329,6037.6,219.9,115,157.98999999999995
200.6,559.8,0.2515715054546683,2.732247624696286,130.2,6010.4,120,150.54166666666666
662.0,910.1,0.25519555876111893,2.0936113040642996,469.9,4859.0,120,152.04285714285714
881.4,1209.3,0.21266298370080478,1.1925113815346506,860.7,3949.6,120,153.1529411764706
1220.1,1185.8,0.2314575175408251,2.767790760332784,1574.2,2920.9,120,154.06666666666666
1251.5,1194.7,0.22815029115955374,3.279635562305689,2256.3,2198.5,120,154.83124999999995
1188.0,986.3,0.2507866467966521,4.858924423247626,3154.7,1572.0,120,155.56774193548392
1046.4,642.6,0.2361337320873373,1.9560972595680544,4188.4,1023.6,120,156.32666666666668
741.7,394.0,0.2185381792357254,1.7769417810676191,5127.0,638.3,120,157.02608695652177
399.9,230.0,0.24539876540806574,2.3691495059185725,5981.0,290.1,120,157.98999999999995
326.3,523.2,0.2519328058944632,2.7717775815223544,166.8,5884.7,125,150.54166666666666
549.4,922.6,0.25084295564429393,2.395845341188573,457.4,4971.6,125,152.04285714285714
876.2,1247.2,0.23910950290971228,2.9207748879782933,822.8,3954.8,125,153.1529411764706
1142.1,1339.0,0.23120817118850612,1.604500607681094,1421.0,2998.9,125,154.06666666666666
1230.2,1360.6,0.22998718292863618,1.8715154565826104,2090.0,2220.2,125,154.83124999999995
1219.8,1106.4,0.22269955566343275,1.2009061667809449,3034.6,1540.2,125,155.56774193548392
1033.7,655.8,0.24392094300772077,2.9345962886452934,4175.2,1036.3,125,156.32666666666668
705.4,430.9,0.22496737645505194,1.5610079546727829,5090.1,674.6,125,157.02608695652177
392.2,190.0,0.262768660075744,2.0991597703239346,6021.0,297.8,125,157.98999999999995
310.6,535.7,0.24989370654652485,3.1499629914576213,154.3,5900.4,130,150.54166666666666
649.1,914.8,0.24217614179476507,3.3037119125993173,465.2,4871.9,130,152.04285714285714
856.3,1179.5,0.25624115874092473,3.0722633018064305,890.5,3974.7,130,153.1529411764706
1204.5,1216.4,0.22178509271182184,3.017933543714955,1543.6,2936.5,130,154.06666666666666
1299.4,1141.2,0.2155630619015899,1.1551728396377308,2309.8,2150.6,130,154.83124999999995
1307.0,988.8,0.24227582135973397,2.9103925078031687,3152.2,1453.0,130,155.56774193548392
1031.5,673.8,0.2573027143845835,3.4710892085033356,4157.2,1038.5,130,156.32666666666668
692.3,502.2,0.2272080651812153,1.851438811355719,5018.8,687.7,130,157.02608695652177
440.7,224.6,0.2459314876811926,2.976925539326669,5986.4,249.3,130,157.98999999999995
275.8,557.4,0.22860938618414045,1.8432283023834994,132.6,5935.2,135,150.54166666666666
609.2,864.9,0.22115892998173248,1.8054438063871998,515.1,4911.8,135,152.04285714285714
916.7,1127.1,0.23423420959557223,1.9683856200006762,942.9,3914.3,135,153.1529411764706
1066.8,1290.5,0.2277710717602099,2.6431965613144714,1469.5,3074.2,135,154.06666666666666
1109.0,1329.0,0.227228398824167,2.1601191453885638,2121.5,2341.5,135,154.83124999999995
1264.5,937.6,0.23409356047726568,2.9136088677594296,3203.4,1495.5,135,155.56774193548392
1053.2,816.3,0.23229332641452874,1.953554656191844,4014.7,1016.8,135,156.32666666666668
702.2,390.7,0.23681610987119991,2.6348652597736715,5130.3,677.8,135,157.02608695652177
342.6,277.3,0.23467095901961424,2.1927718891845616,5933.7,347.4,135,157.98999999999995
226.4,522.7,0.2417252585038503,1.6147032743540346,167.3,5984.6,140,150.54166666666666
544.6,885.5,0.23047201182832078,2.525084136714035,494.5,4976.4,140,152.04285714285714
948.9,1130.0,0.22710454886479048,1.538251515101051,940.0,3882.1,140,153.1529411764706
1305.8,1168.5,0.2152704434878475,2.094790725116719,1591.5,2835.2,140,154.06666666666666
1231.1,1237.6,0.2330307923010051,2.56974541956024,2213.4,2218.9,140,154.83124999999995
1118.6,1066.7,0.22720156054040902,2.5865732163423276,3074.3,1641.4,140,155.56774193548392
1061.9,752.1,0.24801590393677983,3.0739362707472635,4078.9,1008.1,140,156.32666666666668
712.1,386.0,0.22150470790153834,2.7418279553892746,5135.0,667.9,140,157.02608695652177
464.9,204.0,0.23743284506026846,2.257468486935366,6007.0,225.1,140,157.98999999999995
261.8,511.5,0.2233113748701831,2.452414168881633,178.5,5949.2,145,150.54166666666666
649.4,846.2,0.21877730685529487,1.8227706650704731,533.8,4871.6,145,152.04285714285714
1015.3,1070.1,0.22837245477818993,2.887411701813492,999.9,3815.7,145,153.1529411764706
1089.1,1307.6,0.2405651376481699,2.367773539050895,1452.4,3051.9,145,154.06666666666666
1188.9,1287.0,0.22299312303978316,1.534667589688588,2163.4,2261.7,145,154.83124999999995
1298.4,974.5,0.22745498090761124,1.2472860485269732,3166.5,1461.6,145,155.56774193548392
1039.4,694.2,0.23466672349776346,1.9328162304747205,4136.8,1030.6,145,156.32666666666668
648.5,490.7,0.2325509875920559,2.1695275673448453,5030.3,731.5,145,157.02608695652177
404.3,201.9,0.2291826468864327,1.8680929044495596,6009.1,285.7,145,157.98999999999995
307.2,507.2,0.2282641410600775,2.274271382736031,182.8,5903.8,150,150.54166666666666
638.8,871.6,0.24116610215657386,2.4922828166163864,508.4,4882.2,150,152.04285714285714
911.7,1128.8,0.24787062421303765,2.92837519458957,941.2,3919.3,150,153.1529411764706
1043.4,1367.9,0.2610570115314968,3.284125794481308,1392.1,3097.6,150,154.06666666666666
1390.4,1101.5,0.2314484099795165,2.2149192818838768,2349.5,2059.6,150,154.83124999999995
1171.2,969.3,0.22883177651243508,4.616234550681666,3171.7,1588.8,150,155.56774193548392
1049.3,799.0,0.23451936781569196,3.251187425968353,4032.0,1020.7,150,156.32666666666668
794.9,377.6,0.21756396540976647,1.1506649657076229,5143.4,585.1,150,157.02608695652177
442.1,234.2,0.21835337600647012,2.110374534826648,5976.8,247.9,150,157.98999999999995
252.5,568.6,0.21434021252247976,2.1100963730244247,121.4,5958.5,155,150.54166666666666
525.5,979.9,0.2345341318556185,4.272969794317925,400.1,4995.5,155,152.04285714285714
862.8,1240.3,0.22799168735343386,2.241237335489952,829.7,3968.2,155,153.1529411764706
1076.9,1327.1,0.22664646802089278,2.1474078205801006,1432.9,3064.1,155,154.06666666666666
1307.4,1169.3,0.38645118995624783,26.71393217597211,2281.6,2142.7,155,154.83124999999995
1258.7,952.6,0.2178581629353959,1.4534183911856053,3188.4,1501.3,155,155.56774193548392
943.2,686.4,0.21656975746153737,1.5077871724782654,4144.6,1126.8,155,156.32666666666668
691.9,380.7,0.2251418883762578,1.860937059413763,5140.3,688.1,155,157.02608695652177
406.6,199.0,0.22872509332450414,1.9745119324657279,6012.0,283.4,155,157.98999999999995
249.4,556.8,0.22754727365993266,2.519302644194215,133.2,5961.6,160,150.54166666666666
489.9,926.1,0.2334538102056169,2.580065763684,453.9,5031.1,160,152.04285714285714
855.9,1170.4,0.21915108335864852,1.4776889790550904,899.6,3975.1,160,153.1529411764706
1059.5,1347.2,0.21640728065425266,2.4265688592762475,1412.8,3081.5,160,154.06666666666666
1312.6,1104.1,0.23873103243313581,3.66391817131126,2346.9,2137.4,160,154.83124999999995
1235.9,1002.5,0.22619028904506386,1.8704820026508202,3138.5,1524.1,160,155.56774193548392
973.5,696.4,0.21894296320664514,2.177745657087253,4134.6,1096.5,160,156.32666666666668
704.9,321.1,0.2284546725219753,2.5550441820382916,5199.9,675.1,160,157.02608695652177
342.1,280.3,0.23997185465777543,1.3436118112364428,5930.7,347.9,160,157.98999999999995
286.8,507.8,0.23739866872899462,2.2960575329604995,182.2,5924.2,165,150.54166666666666
543.3,903.4,0.2245592752892386,1.2066656656055228,476.6,4977.7,165,152.04285714285714
803.7,1182.8,0.22988849707077924,2.9361925210785698,887.2,4027.3,165,153.1529411764706
1272.1,1064.6,0.22245319413456416,1.1857973742822439,1695.4,2868.9,165,154.06666666666666
1242.6,1196.7,0.23178062861309784,3.264219740356194,2253.8,2207.9,165,154.83124999999995
1244.0,961.4,0.21375106826564566,1.7669165448798583,3179.6,1516.0,165,155.56774193548392
982.8,684.0,0.22137923261551054,1.6056539550894968,4147.0,1087.2,165,156.32666666666668
730.1,360.5,0.22614278627754344,2.8719189066789963,5160.5,649.9,165,157.02608695652177
364.9,266.5,0.2167863449416582,1.4064560990019823,5944.5,325.1,165,157.98999999999995
244.5,543.5,0.23957300217391944,3.310299835676709,146.5,5966.5,170,150.54166666666666
597.9,861.6,0.2341559921128661,2.5558277471001025,518.4,4923.1,170,152.04285714285714
909.7,1103.2,0.2349459627291802,3.1585081959846826,966.8,3921.3,170,153.1529411764706
1184.8,1166.6,0.22015273449844472,2.561974227995453,1593.4,2956.2,170,154.06666666666666
1104.9,1233.1,0.20993819012901344,1.0564385362345172,2217.9,2345.1,170,154.83124999999995
1265.5,876.6,0.2245385430692013,2.2463670143826087,3264.4,1494.5,170,155.56774193548392
