FN,FP,MAE,MSE,TN,TP,sr,t
825.2,802.3,65.91353920721973,113888.18798956244,578.7,4694.8,180,552.8416666666667
1105.7,1136.1,68.55369097283202,127777.37934301076,933.9,3725.3,180,634.676923076923
1304.8,1248.8,69.4611446057344,123032.43637217938,1511.2,2836.2,180,1058.9727272727273
990.9,1092.3,68.51909545344786,128507.19594229278,2358.7,2459.1,180,1244.48
841.9,775.8,69.66855799230181,141572.0397733879,3365.2,1918.1,180,1423.639285714286
612.5,570.8,69.78679293614917,125676.10116414733,4260.2,1457.5,180,1656.5029411764706
366.8,389.6,67.97874460651687,126412.45849411693,5131.4,1013.2,180,2001.9504273504278
253.9,232.3,70.4288208118544,183271.81662277412,5978.7,436.1,180,2946.427222222222
478.6,479.9,66.26165251627467,116641.1676668935,210.1,5732.4,185,466.56000000000006
797.5,835.9,67.65520107426235,121456.17476941796,545.1,4722.5,185,552.8416666666667
1151.5,1105.1,65.04242838100075,112936.45174590847,964.9,3679.5,185,634.676923076923
1282.7,1270.9,75.90428883689415,196823.63448987232,1489.1,2858.3,185,1058.9727272727273
962.2,1140.6,67.63035932007695,132844.2780731551,2309.6,2488.6,185,1244.48
794.2,806.4,67.98730482973832,116795.71896356903,3334.6,1965.8,185,1423.639285714286
502.6,620.8,74.11174221532518,174854.54234071844,4210.2,1567.4,185,1656.5029411764706
396.6,378.5,61.65332879640173,105570.9763187948,5142.5,983.4,185,2001.9504273504278
257.5,248.8,67.79820604600084,126204.79690387039,5962.2,432.5,185,2946.427222222222
467.9,488.4,68.50935943908367,130755.56019359015,201.6,5743.1,190,466.56000000000006
844.3,819.8,70.3720300296421,140145.62118871202,561.2,4675.7,190,552.8416666666667
1125.0,1128.2,65.16594415410188,116167.31610453632,941.8,3706.0,190,634.676923076923
1260.6,1281.2,70.15159247087901,141749.41301485102,1478.8,2880.4,190,1058.9727272727273
1103.8,998.3,67.62336064453521,125993.299416989,2452.7,2346.2,190,1244.48
759.5,859.8,81.3845361553654,212649.67721034522,3281.2,2000.5,190,1423.639285714286
571.0,568.7,73.04380687899041,160031.51292117243,4262.3,1499.0,190,1656.5029411764706
411.1,407.1,68.25734362064838,123740.09596243233,5113.9,968.9,190,2001.9504273504278
286.9,258.3,68.00617958855189,133305.1703190398,5952.7,403.1,190,2946.427222222222
529.0,485.5,71.738358820801,130890.83563600255,204.5,5682.0,195,466.56000000000006
826.5,827.0,66.11028956534366,120410.48039509547,554.0,4693.5,195,552.8416666666667
1164.0,1133.5,67.7275655033498,128761.77970691984,936.5,3667.0,195,634.676923076923
1178.0,1374.4,67.13016119605007,130244.41383726399,1385.6,2963.0,195,1058.9727272727273
989.0,1042.0,68.76174336078213,136452.94432908125,2408.5,2461.5,195,1244.48
799.1,836.2,66.30585969803715,116924.52285923844,3304.8,1960.9,195,1423.639285714286
609.5,555.1,70.12045885624586,140813.41149322252,4275.9,1460.5,195,1656.5029411764706
430.6,373.8,69.06504546950424,119819.59465794245,5147.2,949.4,195,2001.9504273504278
259.8,246.7,68.00997130828038,130211.1470543847,5964.3,430.2,195,2946.427222222222
404.1,511.2,67.69865223030146,132918.4745819826,178.8,5806.9,200,466.56000000000006
849.6,827.1,70.01207210481554,144109.60657037253,553.9,4670.4,200,552.8416666666667
1103.3,1105.5,65.05822270587335,121368.35188732047,964.5,3727.7,200,634.676923076923
1242.0,1266.6,65.20752432394924,122005.95685374965,1493.4,2899.0,200,1058.9727272727273
1073.6,1058.1,71.65071874561846,223267.3880059959,2392.9,2376.4,200,1244.48
787.2,870.1,68.55716613609137,129810.08693478098,3270.9,1972.8,200,1423.639285714286
581.4,539.9,62.676488279711876,113125.89731220063,4291.1,1488.6,200,1656.5029411764706
344.3,368.2,61.394107854170706,107561.34579708937,5152.8,1035.7,200,2001.9504273504278
243.6,247.4,63.13782054383131,114744.68121330424,5963.6,446.4,200,2946.427222222222
479.7,482.0,68.86768418597369,126504.1885427505,208.0,5731.3,205,466.56000000000006
868.8,811.2,65.85977978734554,126478.68020564302,569.8,4651.2,205,552.8416666666667
1067.7,1146.9,67.87776824965131,119489.28169487405,923.1,3763.3,205,634.676923076923
1229.8,1266.6,70.18181165830728,152153.54349909766,1493.4,2911.2,205,1058.9727272727273
1013.0,1070.5,66.70450262776617,113398.64397014075,2379.8,2437.7,205,1244.48
785.8,831.7,66.09784045861436,118082.57447421251,3309.3,1974.2,205,1423.639285714286
542.9,574.1,69.73869625203203,126304.34446101678,4256.9,1527.1,205,1656.5029411764706
371.9,409.6,66.80136201682491,125555.82853896485,5111.4,1008.1,205,2001.9504273504278
284.6,219.8,66.04757424201398,121202.5116860718,5991.2,405.4,205,2946.427222222222
435.1,493.1,69.69051042384943,131658.02893026976,196.9,5775.9,210,466.56000000000006
814.9,844.1,65.92003694188212,120580.05692784765,536.9,4705.1,210,552.8416666666667
1067.9,1160.2,71.44211406442679,142038.0847466904,909.8,3763.1,210,634.676923076923
1296.4,1255.5,67.67671778736607,126270.27459177957,1504.5,2844.6,210,1058.9727272727273
972.3,1054.3,67.46534654773525,123550.23202969602,2396.7,2477.7,210,1244.48
784.0,845.2,67.89523259076277,118850.09597895174,3295.8,1976.0,210,1423.639285714286
554.1,590.2,68.41977189313226,129328.62587981054,4240.8,1515.9,210,1656.5029411764706
405.6,400.7,65.5262008568925,125039.46282288313,5120.3,974.4,210,2001.9504273504278
243.0,273.4,66.30436893290127,111373.65828244606,5937.6,447.0,210,2946.427222222222
451.8,490.8,64.84260254186037,109090.93387653567,199.2,5759.2,215,466.56000000000006
864.9,785.5,66.92340012563193,131432.2869604554,595.5,4655.1,215,552.8416666666667
1111.7,1103.3,62.17447001578431,98260.33969362156,966.7,3719.3,215,634.676923076923
1277.9,1230.4,65.92891920364735,117353.02455833531,1529.6,2863.1,215,1058.9727272727273
1022.7,1090.8,75.01649381135216,173961.56163225565,2359.8,2427.7,215,1244.48
782.3,779.7,66.63810994721946,119880.6656724066,3361.3,1977.7,215,1423.639285714286
554.8,565.4,65.55026310014445,112996.93228746117,4265.6,1515.2,215,1656.5029411764706
381.7,365.4,68.13260535847438,138974.14878477057,5155.6,998.3,215,2001.9504273504278
265.1,239.8,68.88066677875727,130655.44317776748,5971.2,424.9,215,2946.427222222222
451.8,496.0,66.03775391489754,119202.99202426407,194.0,5759.2,220,466.56000000000006
859.8,796.6,70.7668119231883,136828.32401011762,584.4,4660.2,220,552.8416666666667
1118.2,1097.6,70.95822885163544,140194.30018199695,972.4,3712.8,220,634.676923076923
1250.5,1279.5,65.43072451207063,122794.27197868773,1480.5,2890.5,220,1058.9727272727273
982.1,1079.8,70.1895164117963,127155.22036969781,2371.2,2467.9,220,1244.48
779.5,833.3,69.6089751736528,137714.69299834446,3307.7,1980.5,220,1423.639285714286
605.4,608.4,66.37707823659983,123677.58129721701,4222.6,1464.6,220,1656.5029411764706
387.5,408.5,71.31909905856341,136005.26710893295,5112.5,992.5,220,2001.9504273504278
259.5,255.7,66.90048700466305,129699.36116723067,5955.3,430.5,220,2946.427222222222
418.0,471.9,68.15707143631474,124036.13318865495,218.1,5793.0,225,466.56000000000006
875.7,823.7,68.29364520686856,126385.86319957348,557.3,4644.3,225,552.8416666666667
1122.6,1115.4,66.41738622843334,127253.45988563755,954.6,3708.4,225,634.676923076923
1219.7,1319.2,70.59343589843769,130719.84180376997,1440.8,2921.3,225,1058.9727272727273
1037.6,1045.7,67.25648199845628,135654.57969974825,2405.1,2412.6,225,1244.48
760.1,860.8,69.84656157624865,127980.3146924231,3280.2,1999.9,225,1423.639285714286
543.3,557.4,68.88609764793429,137567.3521942465,4273.6,1526.7,225,1656.5029411764706
374.3,428.9,65.84973643305666,126185.7893598248,5092.1,1005.7,225,2001.9504273504278
265.4,259.5,73.7979797475524,180975.49228435845,5951.5,424.6,225,2946.427222222222
445.9,493.9,70.95259124676697,142023.50754681393,196.1,5765.1,230,466.56000000000006
897.9,787.8,64.44856529814288,112663.90482231523,593.2,4622.1,230,552.8416666666667
1151.2,1095.8,67.34208085624472,123992.99189580872,974.2,3679.8,230,634.676923076923
1259.2,1265.0,64.38755273084362,111358.1059184112,1495.0,2881.8,230,1058.9727272727273
1008.9,1079.5,66.63732828833862,124041.27848969628,2371.5,2441.1,230,1244.48
792.3,842.5,68.14767789280975,132900.86123347186,3298.5,1967.7,230,1423.639285714286
590.8,580.7,72.56899517524533,150065.16645278566,4250.3,1479.2,230,1656.5029411764706
380.7,375.4,67.47721710865174,133541.35930693618,5145.6,999.3,230,2001.9504273504278
257.9,229.8,64.70068715455942,122182.67990797917,5981.2,432.1,230,2946.427222222222
420.9,484.5,68.89488111289836,136342.80470505307,205.5,5790.1,235,466.56000000000006
888.8,777.6,65.59250735229645,116131.44873979202,603.4,4631.2,235,552.8416666666667
1126.7,1128.4,64.97946708044348,113184.74990776065,941.6,3704.3,235,634.676923076923
1289.2,1277.5,73.5593608797773,170211.0400281519,1482.5,2851.8,235,1058.9727272727273
1032.5,1022.5,70.28465603025691,137325.49968154336,2427.8,2418.2,235,1244.48
806.2,864.9,69.15915947057627,126387.33616193233,3276.1,1953.8,235,1423.639285714286
535.9,538.1,68.57018721299188,125437.14659016307,4292.9,1534.1,235,1656.5029411764706
382.7,339.7,63.95878380123187,122113.09916032683,5181.3,997.3,235,2001.9504273504278
249.0,253.9,66.75193060967167,130431.14400099497,5957.1,441.0,235,2946.427222222222
392.6,477.3,67.48301136320762,123823.94812733261,212.7,5818.4,240,466.56000000000006
933.7,765.7,66.59814165452927,121957.55590812722,615.3,4586.3,240,552.8416666666667
1156.5,1077.6,64.46837973013491,117109.40962877555,992.4,3674.5,240,634.676923076923
1277.2,1275.7,64.93227299275671,123385.86620504448,1484.3,2863.8,240,1058.9727272727273
1038.5,1047.2,67.6048440672263,120000.91666467418,2403.8,2411.5,240,1244.48
765.4,823.4,68.3466840337724,130134.3256096675,3317.6,1994.6,240,1423.639285714286
558.4,529.6,65.6384948694912,118626.93297667631,4301.4,1511.6,240,1656.5029411764706
371.5,376.0,70.7990846281107,141234.66731141973,5145.0,1008.5,240,2001.9504273504278
248.9,255.0,65.65247593628199,116359.9292340151,5956.0,441.1,240,2946.427222222222
478.3,461.8,61.15999710896718,110091.34373444217,228.2,5732.7,245,466.56000000000006
865.8,804.6,66.65227073039628,130226.90033336057,576.4,4654.2,245,552.8416666666667
1135.6,1081.6,68.16044898819474,134935.29286053128,988.4,3695.4,245,634.676923076923
1236.7,1267.9,66.10214298134682,129471.55227650853,1492.1,2904.3,245,1058.9727272727273
1055.3,1027.3,65.45644287333094,123979.79593205391,2423.1,2395.3,245,1244.48
752.9,818.0,63.54780779595975,110527.52232061741,3323.0,2007.1,245,1423.639285714286
507.4,570.7,66.06985918127819,118571.78263136714,4260.3,1562.6,245,1656.5029411764706
354.8,399.4,65.89783575105238,134691.5143232558,5121.6,1025.2,245,2001.9504273504278
242.0,252.3,66.78125679474476,117972.04269103504,5958.7,448.0,245,2946.427222222222
392.8,495.6,68.84331979724361,145521.2901987716,194.4,5818.2,250,466.56000000000006
906.5,806.7,71.1036630677885,134373.76982857613,574.3,4613.5,250,552.8416666666667
1089.8,1142.1,68.89513233208143,164262.0282007322,927.9,3741.2,250,634.676923076923
1245.8,1255.2,67.77421828113123,129887.19057491145,1504.8,2895.2,250,1058.9727272727273
1024.6,1033.2,76.005144791731,197961.37711006118,2417.8,2425.4,250,1244.48
787.2,846.0,70.06338366230547,147608.93019788642,3295.0,1972.8,250,1423.639285714286
530.4,569.9,65.92724644785343,127848.13833066905,4261.1,1539.6,250,1656.5029411764706
371.6,428.1,66.01948228194843,127794.93254139619,5092.9,1008.4,250,2001.9504273504278
258.0,248.8,67.85512765111518,134928.5664907263,5962.2,432.0,250,2946.427222222222
396.3,501.3,65.85505001862505,116367.3516247267,188.7,5814.7,255,466.56000000000006
862.8,821.5,66.16317926450165,126081.64582034791,559.5,4657.2,255,552.8416666666667
1019.4,1180.0,63.91353561581525,110944.65245869252,890.0,3811.6,255,634.676923076923
1205.9,1333.9,66.3168797236568,126442.93504840024,1426.1,2935.1,255,1058.9727272727273
1045.7,1013.7,64.3828558978445,119174.33185574788,2436.8,2404.8,255,1244.48
823.9,827.5,66.36581372057164,116926.46949240568,3313.5,1936.1,255,1423.639285714286
574.6,529.4,64.670144757227,115113.35928414806,4301.6,1495.4,255,1656.5029411764706
357.5,340.2,64.00036690212565,112182.24525404438,5180.8,1022.5,255,2001.9504273504278
237.6,257.1,65.16033628041411,118074.8324147688,5953.9,452.4,255,2946.427222222222
463.0,498.3,72.30134479735482,136691.15934138573,191.7,5748.0,260,466.56000000000006
848.9,809.0,67.99121884854506,120821.57754810678,572.0,4671.1,260,552.8416666666667
1150.9,1127.2,64.10657384788632,122636.37799744718,942.8,3680.1,260,634.676923076923
1216.9,1284.0,64.3690628788574,119508.1180392366,1476.0,2924.1,260,1058.9727272727273
981.5,1064.6,65.70782343525653,119973.69130574903,2386.4,2468.5,260,1244.48
806.4,882.8,68.19314055894259,134916.22464549556,3258.2,1953.6,260,1423.639285714286
504.7,569.4,68.61100141036583,133847.3617489236,4261.6,1565.3,260,1656.5029411764706
377.9,359.8,69.6922131951169,131252.116325749,5161.2,1002.1,260,2001.9504273504278
237.5,246.0,64.69430825291599,125864.69635627788,5965.0,452.5,260,2946.427222222222
377.9,495.0,65.63807207650795,117339.29601974273,195.0,5833.1,265,466.56000000000006
866.9,768.1,69.4668371434654,129801.10490887643,612.9,4653.1,265,552.8416666666667
1126.6,1109.9,67.63735404461463,122104.8169588303,960.1,3704.4,265,634.676923076923
1229.1,1295.6,68.06630598437945,129095.44216611408,1464.4,2911.9,265,1058.9727272727273
1018.8,1056.7,71.37770226223441,138944.88068511867,2393.8,2431.7,265,1244.48
825.3,758.9,65.58644286759174,121150.12885573448,3382.1,1934.7,265,1423.639285714286
528.9,550.1,66.09806060702171,122332.60995980658,4280.9,1541.1,265,1656.5029411764706
357.6,367.9,65.89927886487132,119409.39754550804,5153.1,1022.4,265,2001.9504273504278
230.1,249.2,66.90728643589999,130747.10197244375,5961.8,459.9,265,2946.427222222222
442.6,467.9,62.08547170045027,109418.57368435459,222.1,5768.4,270,466.56000000000006
898.1,778.1,66.10958736740726,121565.70249182914,602.9,4621.9,270,552.8416666666667
1076.6,1161.4,66.1281946769808,131104.03704342115,908.6,3754.4,270,634.676923076923
1270.5,1255.1,67.44700633766365,122671.31966372681,1504.9,2870.5,270,1058.9727272727273
990.7,1067.2,65.37039629060516,115951.12704936511,2383.8,2459.3,270,1244.48
740.7,841.5,67.45619569761426,122557.6832360983,3299.5,2019.3,270,1423.639285714286
562.3,572.8,63.497431172476105,116577.10154847009,4258.2,1507.7,270,1656.5029411764706
349.9,369.6,66.40363123186684,121261.8499361377,5151.4,1030.1,270,2001.9504273504278
253.4,241.1,70.95005568758945,158146.63602136995,5969.9,436.6,270,2946.427222222222
396.7,494.6,66.02318946129326,121808.69903021396,195.4,5814.3,275,466.56000000000006
905.0,790.1,63.156675975785355,111979.95853953608,590.9,4615.0,275,552.8416666666667
1120.8,1132.5,73.06539343740795,168011.26690952134,937.5,3710.2,275,634.676923076923
1236.0,1296.1,64.55892715203439,112778.53691561814,1463.9,2905.0,275,1058.9727272727273
984.7,1062.9,65.41638883846937,112362.73864433642,2387.7,2465.7,275,1244.48
797.3,788.4,70.95574899994644,141549.3159381111,3352.6,1962.7,275,1423.639285714286
540.4,513.5,64.90749152460178,130573.74077392547,4317.5,1529.6,275,1656.5029411764706
361.8,324.1,66.89994825968094,128082.1783384297,5196.9,1018.2,275,2001.9504273504278
217.6,270.6,66.64550509318062,129054.32230509624,5940.4,472.4,275,2946.427222222222
466.6,469.5,67.42114875374014,137227.49295727003,220.5,5744.4,280,466.56000000000006
849.1,809.7,64.86977417375516,116083.98281274953,571.3,4670.9,280,552.8416666666667
1123.9,1146.8,63.207235590627114,115814.93095286694,923.2,3707.1,280,634.676923076923
1240.5,1300.4,70.21586174214984,158144.80914233046,1459.6,2900.5,280,1058.9727272727273
1031.3,1013.1,65.8140359951403,125104.1446939325,2437.9,2418.7,280,1244.48
810.1,745.5,64.62342584573904,117322.28443603586,3395.5,1949.9,280,1423.639285714286
507.4,597.4,72.38248277468666,153349.53436663924,4233.6,1562.6,280,1656.5029411764706
327.7,377.2,72.00565246711164,154372.15356200657,5143.8,1052.3,280,2001.9504273504278
229.2,245.7,64.92752028654681,123346.66734823296,5965.3,460.8,280,2946.427222222222
391.8,495.3,66.4580133132989,117857.79827709876,194.7,5819.2,285,466.56000000000006
784.6,841.7,67.8721851844301,125519.35139423753,539.3,4735.4,285,552.8416666666667
1061.4,1169.3,62.7579739551889,104625.6856770731,900.7,3769.6,285,634.676923076923
1268.9,1299.0,64.39996216411664,120367.2593325474,1461.0,2872.1,285,1058.9727272727273
991.5,1072.0,63.77376152266447,118877.87505147731,2378.0,2459.5,285,1244.48
745.4,787.0,64.77937170616697,123796.36617241059,3354.0,2014.6,285,1423.639285714286
524.7,546.7,67.99033514508416,121907.52647010956,4284.3,1545.3,285,1656.5029411764706
377.6,370.1,67.25431988746978,140959.85233944416,5150.9,1002.4,285,2001.9504273504278
245.9,241.9,63.776344778073316,111004.8691357354,5969.1,444.1,285,2946.427222222222
408.2,494.4,66.76972954822293,127101.63273894014,195.6,5802.8,290,466.56000000000006
854.7,789.8,65.2289903750025,126302.70819759576,591.2,4665.3,290,552.8416666666667
1097.9,1118.7,66.07129075464987,123454.43255832946,951.3,3733.1,290,634.676923076923
1229.4,1279.9,69.02073481353476,141110.34577241456,1480.1,2911.6,290,1058.9727272727273
995.6,1059.5,66.2755778845481,129372.02826719766,2391.5,2454.4,290,1244.48
790.6,811.8,65.40676283188215,121294.3968314077,3329.2,1969.4,290,1423.639285714286
559.3,529.1,63.160336726090954,113043.4174804599,4301.9,1510.7,290,1656.5029411764706
374.4,361.3,65.30670845980455,117046.37808565845,5159.7,1005.6,290,2001.9504273504278
248.2,250.4,64.38876534297872,118631.41814946274,5960.6,441.8,290,2946.427222222222
384.7,503.4,66.44102367798124,118609.63639489873,186.6,5826.3,295,466.56000000000006
817.1,815.6,65.54118408014945,118569.29922802052,565.4,4702.9,295,552.8416666666667
1105.0,1146.0,63.078158810226626,116144.4175443142,924.0,3726.0,295,634.676923076923
1275.6,1255.3,65.64634620919615,123526.21227141556,1504.7,2865.4,295,1058.9727272727273
1022.5,1035.5,65.90245511677855,126340.32763056588,2414.7,2428.3,295,1244.48
816.9,788.9,69.04833563611963,138392.66043171496,3352.1,1943.1,295,1423.639285714286
479.4,600.9,64.29874156911205,120949.85392863434,4230.1,1590.6,295,1656.5029411764706
354.8,363.0,66.76720928359057,128314.15865315819,5158.0,1025.2,295,2001.9504273504278
233.1,232.4,64.19394008777329,121035.63953612396,5978.6,456.9,295,2946.427222222222
393.7,504.7,66.36194791047208,127488.35876913718,185.3,5817.3,300,466.56000000000006
897.3,810.2,64.68543159275991,123547.35551330082,570.8,4622.7,300,552.8416666666667
1106.0,1113.6,64.03615458059798,112951.99432941305,956.4,3725.0,300,634.676923076923
1272.9,1280.5,62.84010746941908,114417.59329697776,1479.5,2868.1,300,1058.9727272727273
1002.9,1103.4,67.8308865747234,138742.54542915645,2347.6,2447.1,300,1244.48
758.3,807.0,71.35945393923171,179325.77701857174,3334.0,2001.7,300,1423.639285714286
541.9,556.2,70.06950071649135,140609.06542758737,4274.8,1528.1,300,1656.5029411764706
337.3,364.6,63.36446279280868,110788.11398593597,5156.4,1042.7,300,2001.9504273504278
243.4,247.0,66.12498399321613,119198.90152255127,5964.0,446.6,300,2946.427222222222
401.4,500.5,62.09599466706619,117062.27941612745,189.5,5809.6,305,466.56000000000006
794.7,854.9,64.14832358315712,115601.57389598533,526.1,4725.3,305,552.8416666666667
1098.5,1138.5,65.41904039089692,124390.70550982103,931.5,3732.5,305,634.676923076923
1233.0,1283.3,62.835710168408085,111956.42865757001,1476.7,2908.0,305,1058.9727272727273
1033.9,1039.8,66.31166212837574,115858.37393096974,2410.8,2416.5,305,1244.48
765.3,773.5,60.91104842515017,98487.9623359992,3367.5,1994.7,305,1423.639285714286
540.4,531.9,63.248279644632746,117186.69057581369,4299.1,1529.6,305,1656.5029411764706
374.9,358.5,64.16566842343546,116840.07361070991,5162.5,1005.1,305,2001.9504273504278
251.8,239.5,65.96336465267576,116298.19820157412,5971.5,438.2,305,2946.427222222222
397.8,491.4,66.76640451409294,129484.36057583519,198.6,5813.2,310,466.56000000000006
780.9,868.6,68.73776098688016,157814.9220929918,512.4,4739.1,310,552.8416666666667
1138.7,1129.1,64.87668406455168,112023.65487819456,940.9,3692.3,310,634.676923076923
1210.3,1344.4,66.80189145240797,127712.22298600877,1415.6,2930.7,310,1058.9727272727273
1035.1,1004.0,67.72715838762285,142847.37054281557,2447.0,2414.9,310,1244.48
746.6,794.1,66.48653535573212,134628.90080005652,3346.9,2013.4,310,1423.639285714286
543.1,552.7,64.8098994713072,132021.68675753474,4278.3,1526.9,310,1656.5029411764706
348.4,384.8,69.49841975949671,145470.1125103636,5136.2,1031.6,310,2001.9504273504278
238.8,260.3,64.17767598122774,118403.12769599212,5950.7,451.2,310,2946.427222222222
403.5,487.7,63.83268976457824,120238.97189496655,202.3,5807.5,315,466.56000000000006
786.8,833.4,64.7389532862998,122392.2533799825,547.6,4733.2,315,552.8416666666667
1091.0,1146.5,65.97176747785593,118474.05246484515,923.5,3740.0,315,634.676923076923
1232.6,1321.3,66.13248007958705,127447.5464760995,1438.7,2908.4,315,1058.9727272727273
991.5,1058.2,65.136053880259,132975.86728931003,2392.4,2458.9,315,1244.48
802.6,755.9,70.53341560496247,163365.1715807314,3385.1,1957.4,315,1423.639285714286
534.9,536.9,65.90802199582356,124795.81753861727,4294.1,1535.1,315,1656.5029411764706
348.6,395.0,63.5466178569662,110765.17720829256,5126.0,1031.4,315,2001.9504273504278
238.2,250.5,64.35686398216025,116238.4692011583,5960.5,451.8,315,2946.427222222222
343.9,526.7,65.66357968420951,130010.17468060437,163.3,5867.1,320,466.56000000000006
857.1,814.2,63.55631652034157,119355.67062416862,566.8,4662.9,320,552.8416666666667
1042.4,1180.7,67.39342736944295,145880.81011122433,889.3,3788.6,320,634.676923076923
1229.4,1253.2,61.530554685456636,110703.36806258657,1506.8,2911.6,320,1058.9727272727273
1028.1,1069.6,63.76347961228962,114471.3240080823,2381.4,2421.9,320,1244.48
766.9,823.0,67.50770147056726,135069.05344649492,3318.0,1993.1,320,1423.639285714286
537.1,555.1,60.20957551704047,106723.72556699076,4275.9,1532.9,320,1656.5029411764706
318.7,366.5,65.29382995975683,127940.26157475228,5154.5,1061.3,320,2001.9504273504278
254.0,229.0,65.52814947942299,117499.26125717713,5982.0,436.0,320,2946.427222222222
406.1,502.4,67.74805864568117,136856.45872225374,187.6,5804.9,325,466.56000000000006
798.1,830.8,63.42316913423036,112370.3201102957,550.2,4721.9,325,552.8416666666667
1137.5,1107.8,63.76360749145037,115317.71295308627,962.2,3693.5,325,634.676923076923
1282.9,1239.9,64.18235682761286,116069.19568258632,1520.1,2858.1,325,1058.9727272727273
1019.8,1062.0,62.96081299058238,112496.87960279084,2388.4,2430.8,325,1244.48
746.0,818.1,62.07812179163834,111306.594293459,3322.9,2014.0,325,1423.639285714286
533.5,522.1,63.64480405522735,120987.99023783118,4308.9,1536.5,325,1656.5029411764706
368.3,361.8,65.8257992515939,116487.09769799592,5159.2,1011.7,325,2001.9504273504278
236.2,245.9,64.34186544924711,114342.5043366492,5965.1,453.8,325,2946.427222222222
340.8,523.3,66.06802492231455,128204.58162924624,166.7,5870.2,330,466.56000000000006
776.6,855.8,63.99098187027878,120220.63796662388,525.2,4743.4,330,552.8416666666667
1022.0,1177.5,62.75535753170114,110345.3919418684,892.5,3809.0,330,634.676923076923
1290.5,1234.3,61.414371741513335,109414.05789692739,1525.7,2850.5,330,1058.9727272727273
1060.0,969.6,61.735268009742164,107050.46982043047,2481.4,2390.0,330,1244.48
741.0,796.8,64.10606320385821,119951.26135721235,3344.2,2019.0,330,1423.639285714286
509.3,595.4,59.284289306286496,100197.2224962172,4235.6,1560.7,330,1656.5029411764706
342.2,363.1,65.45286818388396,131342.35366886144,5157.9,1037.8,330,2001.9504273504278
248.5,243.8,69.3362056352485,133882.4812236229,5967.2,441.5,330,2946.427222222222
409.0,483.9,64.57458765250506,122201.18723558712,206.1,5802.0,335,466.56000000000006
876.4,823.6,62.23952539741587,106775.40194189874,557.4,4643.6,335,552.8416666666667
1073.3,1149.4,65.67706652573797,121333.86860988925,920.6,3757.7,335,634.676923076923
1262.6,1256.6,69.19862023089904,158637.4048634094,1503.4,2878.4,335,1058.9727272727273
1022.0,1043.2,65.6654724734918,119544.76812366792,2407.4,2428.4,335,1244.48
814.8,776.5,66.42106274545814,136828.36050092164,3364.5,1945.2,335,1423.639285714286
504.4,582.2,61.26337580922717,111817.29737254756,4248.8,1565.6,335,1656.5029411764706
340.5,353.0,64.42010584338797,120351.9375409293,5168.0,1039.5,335,2001.9504273504278
246.8,247.0,69.28566813058839,142525.00904470406,5964.0,443.2,335,2946.427222222222
307.4,538.3,68.6147677248625,139247.13732711418,151.7,5903.6,340,466.56000000000006
799.5,828.4,65.44747144447454,126930.30866961875,552.6,4720.5,340,552.8416666666667
1043.8,1158.1,67.84878518054141,144403.602942575,911.9,3787.2,340,634.676923076923
1314.8,1247.2,62.94496534467828,116881.69570678454,1512.8,2826.2,340,1058.9727272727273
1020.9,986.3,62.64018858713715,109549.16258508607,2464.7,2429.1,340,1244.48
771.8,802.9,65.0543207536618,117132.86172343139,3338.1,1988.2,340,1423.639285714286
590.2,496.9,61.598881883952934,109593.3535658994,4334.1,1479.8,340,1656.5029411764706
343.5,351.0,65.2763813624406,114723.79599008718,5170.0,1036.5,340,2001.9504273504278
250.0,245.4,67.266644752124,134392.9763402354,5965.6,440.0,340,2946.427222222222
323.3,538.4,62.14755939519023,108824.2599620119,151.6,5887.7,345,466.56000000000006
813.8,837.3,64.14716256140126,116071.54455050612,543.7,4706.2,345,552.8416666666667
1077.7,1133.9,67.04280129456043,122783.38479312319,936.1,3753.3,345,634.676923076923
1311.2,1247.3,66.20947646040577,131295.6056068038,1512.7,2829.8,345,1058.9727272727273
991.7,1014.7,63.791879543118014,119036.56594916029,2436.0,2458.6,345,1244.48
771.1,759.3,70.55467747229922,157576.51898680857,3381.7,1988.9,345,1423.639285714286
539.1,557.0,68.19351896973131,147169.13328354724,4274.0,1530.9,345,1656.5029411764706
340.1,330.3,63.747623729621466,119443.75891685525,5190.7,1039.9,345,2001.9504273504278
242.0,246.0,66.37640845092318,126376.88670583043,5965.0,448.0,345,2946.427222222222
356.5,524.2,65.24511079052442,122935.3309606146,165.8,5854.5,350,466.56000000000006
856.9,833.0,64.50239151127052,115954.79179325602,548.0,4663.1,350,552.8416666666667
1012.8,1190.5,62.48794900192536,109714.89738180077,879.5,3818.2,350,634.676923076923
1286.0,1231.7,63.36920820086209,113090.16504493212,1528.3,2855.0,350,1058.9727272727273
1001.4,1036.8,64.99258900058062,123497.93964362823,2414.2,2448.6,350,1244.48
745.4,809.8,65.02658658232755,127995.16690871512,3331.2,2014.6,350,1423.639285714286
547.0,510.3,63.669314970638744,116293.10005753527,4320.7,1523.0,350,1656.5029411764706
365.4,326.2,64.3609394572251,117729.73049109321,5194.8,1014.6,350,2001.9504273504278
249.5,208.3,64.40956228964181,119753.21583341947,6002.7,440.5,350,2946.427222222222
311.7,537.8,65.7137064624698,124179.28837318571,152.2,5899.3,355,466.56000000000006
837.0,811.9,62.43763996577748,115727.60891609624,569.1,4683.0,355,552.8416666666667
1095.1,1185.4,64.5557533891705,116405.1598240968,884.6,3735.9,355,634.676923076923
