FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06469071088175413,0.0,410.0,2,13.502753092236302
0.0,91.0,0.20747852581548076,0.0,365.0,2,13.803859817649501
174.3,62.1,0.14086851017806648,74.9,144.7,2,14.032251164870901
165.1,74.1,0.10723422847188982,107.9,108.9,2,14.233252060704999
133.9,95.3,0.07042037768986059,132.7,94.1,2,14.440960814602402
86.3,142.1,0.07555412481867357,131.9,95.7,2,14.6307274187917
61.6,158.9,0.11898827809766979,160.1,75.4,2,14.8784780444677
91.0,0.0,0.30103511801137606,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08503379711024384,410.0,0.0,2,15.637958571596501
26.7,41.1,0.09886145621446236,4.9,383.3,47,13.502753092236302
55.3,74.0,0.13490688092580413,17.0,309.7,47,13.803859817649501
67.9,104.4,0.0961354277250861,32.6,251.1,47,14.032251164870901
75.4,108.7,0.09955605500949845,73.3,198.6,47,14.233252060704999
108.7,91.9,0.08382717916547745,136.1,119.3,47,14.440960814602402
110.9,84.5,0.10013542597818766,189.5,71.1,47,14.6307274187917
94.1,62.7,0.08331576311820806,256.3,42.9,47,14.8784780444677
70.3,44.6,0.09258152500022471,320.4,20.7,47,15.222434323308498
39.6,23.0,0.09323169440773628,387.0,6.4,47,15.637958571596501
8.3,44.0,0.07117336240351022,2.0,401.7,92,13.502753092236302
24.5,81.2,0.06171992423402332,9.8,340.5,92,13.803859817649501
46.7,103.2,0.07789323753007257,33.8,272.3,92,14.032251164870901
88.4,87.6,0.05272541385208801,94.4,185.6,92,14.233252060704999
105.2,94.9,0.0728068485239399,133.1,122.8,92,14.440960814602402
91.7,84.6,0.077708849311967,189.4,90.3,92,14.6307274187917
91.1,50.9,0.06951882661880952,268.1,45.9,92,14.8784780444677
58.4,25.8,0.07707282968666614,339.2,32.6,92,15.222434323308498
36.7,23.4,0.05930212563419146,386.6,9.3,92,15.637958571596501
3.6,44.4,0.0690096636265255,1.6,406.4,137,13.502753092236302
22.5,80.5,0.0708959310498684,10.5,342.5,137,13.803859817649501
34.3,107.1,0.06651166901241243,29.9,284.7,137,14.032251164870901
82.4,89.3,0.04445341320720426,92.7,191.6,137,14.233252060704999
104.9,85.7,0.07148108827761787,142.3,123.1,137,14.440960814602402
109.2,59.4,0.0605782499532182,214.6,72.8,137,14.6307274187917
93.0,37.0,0.057968578722371,282.0,44.0,137,14.8784780444677
70.9,22.8,0.07746047688873293,342.2,20.1,137,15.222434323308498
33.6,13.5,0.0595044805352825,396.5,12.4,137,15.637958571596501
5.4,44.5,0.06826817724189552,1.5,404.6,182,13.502753092236302
18.1,80.8,0.043853493964775524,10.2,346.9,182,13.803859817649501
26.6,107.5,0.05704956404053914,29.5,292.4,182,14.032251164870901
48.2,113.9,0.06008397656013061,68.1,225.8,182,14.233252060704999
107.9,67.1,0.058498829449297296,160.9,120.1,182,14.440960814602402
126.8,32.0,0.05082187884739221,242.0,55.2,182,14.6307274187917
87.2,40.2,0.047383198771730216,278.8,49.8,182,14.8784780444677
60.2,18.2,0.06423940322837449,346.8,30.8,182,15.222434323308498
29.5,13.6,0.07515707199677094,396.4,16.5,182,15.637958571596501
1.9,45.0,0.06245155137840473,1.0,408.1,227,13.502753092236302
19.6,80.4,0.043787790404581424,10.6,345.4,227,13.803859817649501
30.4,99.2,0.04838751757119817,37.8,288.6,227,14.032251164870901
59.5,109.9,0.05513475825782742,72.1,214.5,227,14.233252060704999
94.2,67.1,0.05443878017508955,160.9,133.8,227,14.440960814602402
89.3,51.4,0.05483603156219298,222.6,92.7,227,14.6307274187917
96.4,19.4,0.056563120102972694,299.6,40.6,227,14.8784780444677
61.4,18.5,0.06699652283684439,346.5,29.6,227,15.222434323308498
28.2,13.7,0.07028760617218997,396.3,17.8,227,15.637958571596501
2.7,44.6,0.04827261176976296,1.4,407.3,272,13.502753092236302
18.1,77.9,0.057795929490788246,13.1,346.9,272,13.803859817649501
38.1,107.0,0.05995726778906946,30.0,280.9,272,14.032251164870901
68.1,94.6,0.055130499232156495,87.4,205.9,272,14.233252060704999
83.2,84.0,0.04997630755299827,144.0,144.8,272,14.440960814602402
