FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.4,15.0,20.0,280.6,36,173.891
27.4,39.6,29.4,249.6,36,214.959
48.2,36.6,67.4,193.8,36,246.171
55.0,55.4,83.6,152.0,36,279.184
70.9,33.0,140.0,102.1,36,312.586
69.0,28.8,179.2,69.0,36,350.175
35.9,22.6,219.4,68.1,36,404.142
16.7,2.3,274.7,52.3,36,515.107
5.7,25.5,286.5,28.3,36,1902.79
20.0,10.6,24.4,291.0,70,173.891
31.4,19.7,49.3,245.6,70,214.959
39.0,38.0,66.0,203.0,70,246.171
49.3,30.1,107.9,158.7,70,279.184
42.5,35.5,137.5,130.5,70,312.586
35.8,31.6,176.4,102.2,70,350.175
27.9,18.1,223.9,76.1,70,404.142
14.1,6.4,270.6,54.9,70,515.107
13.1,5.1,305.9,21.9,70,1902.79
14.7,14.7,20.3,296.3,104,173.891
24.5,28.2,40.8,252.5,104,214.959
36.9,33.6,70.4,205.1,104,246.171
45.6,27.5,110.5,162.4,104,279.184
42.0,24.2,148.8,131.0,104,312.586
33.4,19.5,188.5,104.6,104,350.175
21.3,18.3,223.7,82.7,104,404.142
10.4,8.6,268.4,58.6,104,515.107
12.4,4.2,306.8,22.6,104,1902.79
14.2,12.3,22.7,296.8,138,173.891
25.7,21.8,47.2,251.3,138,214.959
34.1,27.9,76.1,207.9,138,246.171
33.4,27.6,110.4,174.6,138,279.184
30.6,23.7,149.3,142.4,138,312.586
29.4,21.2,186.8,108.6,138,350.175
22.4,11.7,230.3,81.6,138,404.142
12.7,5.9,271.1,56.3,138,515.107
5.6,8.2,302.8,29.4,138,1902.79
13.8,12.5,22.5,297.2,172,173.891
25.2,19.5,49.5,251.8,172,214.959
36.1,21.4,82.6,205.9,172,246.171
35.5,22.0,116.0,172.5,172,279.184
28.2,28.4,144.6,144.8,172,312.586
30.3,19.4,188.6,107.7,172,350.175
18.3,10.3,231.7,85.7,172,404.142
11.1,7.8,269.2,57.9,172,515.107
3.9,5.8,305.2,31.1,172,1902.79
12.7,11.0,24.0,298.3,206,173.891
25.5,20.3,48.7,251.5,206,214.959
33.2,23.9,80.1,208.8,206,246.171
35.9,22.2,116.8,171.1,206,279.184
28.1,21.6,151.4,144.9,206,312.586
28.5,16.8,191.2,109.5,206,350.175
17.9,8.6,233.4,86.1,206,404.142
12.4,7.1,269.9,56.6,206,515.107
6.0,4.6,307.4,28.0,206,1902.79
9.2,13.6,21.4,301.8,240,173.891
21.8,19.4,49.6,255.2,240,214.959
28.6,21.6,82.4,213.4,240,246.171
29.8,23.6,114.4,178.2,240,279.184
29.5,17.9,155.1,143.5,240,312.586
24.8,16.0,192.0,113.2,240,350.175
17.0,13.7,228.3,87.0,240,404.142
8.5,4.3,272.7,60.5,240,515.107
7.8,2.5,308.5,27.2,240,1902.79
14.3,9.9,25.1,296.7,274,173.891
22.6,20.1,48.9,254.4,274,214.959
24.3,20.8,83.2,217.7,274,246.171
23.0,24.3,113.7,185.0,274,279.184
29.8,15.6,157.4,143.2,274,312.586
24.7,15.8,192.2,113.3,274,350.175
16.3,10.6,231.4,87.7,274,404.142
8.5,3.1,273.9,60.5,274,515.107
7.5,4.2,306.8,27.5,274,1902.79
8.9,11.3,23.7,302.1,308,173.891
20.4,17.5,51.5,256.6,308,214.959
21.8,24.0,80.0,220.2,308,246.171
26.4,21.8,116.2,181.6,308,279.184
23.5,17.6,155.4,149.5,308,312.586
23.4,14.4,193.6,114.6,308,350.175
17.4,6.5,235.5,86.6,308,404.142
10.6,6.1,270.9,58.4,308,515.107
4.1,3.7,307.3,30.9,308,1902.79
13.6,9.3,25.7,297.4,342,173.891
18.2,15.8,53.2,258.8,342,214.959
27.7,23.0,81.0,214.3,342,246.171
21.8,22.1,115.9,186.2,342,279.184
23.2,18.4,154.6,149.8,342,312.586
21.9,13.9,194.1,116.1,342,350.175
14.5,6.8,235.2,89.5,342,404.142
8.0,4.6,272.4,61.0,342,515.107
4.7,3.8,307.2,30.3,342,1902.79
12.9,9.1,25.9,298.1,376,173.891
20.3,14.0,55.0,256.7,376,214.959
23.1,21.6,82.4,218.9,376,246.171
19.0,18.7,120.3,188.0,376,279.184
20.6,20.2,152.8,152.4,376,312.586
22.1,15.9,192.1,115.9,376,350.175
14.7,8.6,233.4,89.3,376,404.142
5.6,4.7,272.3,63.4,376,515.107
2.8,3.9,308.1,31.2,376,1902.79
9.4,10.7,24.3,301.6,410,173.891
17.7,16.1,52.9,259.3,410,214.959
21.2,23.6,80.4,220.8,410,246.171
23.0,18.2,119.8,185.0,410,279.184
21.5,21.8,151.2,151.5,410,312.586
17.2,14.9,193.1,120.8,410,350.175
15.6,8.2,233.8,88.4,410,404.142
6.6,5.0,272.0,62.4,410,515.107
6.9,2.5,308.5,28.1,410,1902.79
11.4,10.4,24.6,299.6,444,173.891
17.6,16.3,52.7,259.4,444,214.959
18.9,22.8,81.2,223.1,444,246.171
16.5,22.7,115.3,191.5,444,279.184
21.4,13.7,159.3,151.6,444,312.586
21.4,14.0,194.0,116.6,444,350.175
13.5,6.8,235.2,90.5,444,404.142
7.6,3.3,273.7,61.4,444,515.107
3.0,3.8,307.2,32.0,444,1902.79
12.4,9.0,26.0,298.6,478,173.891
16.0,19.3,49.7,261.0,478,214.959
16.1,21.5,82.5,225.9,478,246.171
24.5,17.1,120.9,183.5,478,279.184
17.6,15.7,157.3,155.4,478,312.586
18.1,11.9,196.1,119.9,478,350.175
13.7,8.1,233.9,90.3,478,404.142
7.0,4.0,273.0,62.0,478,515.107
3.0,2.8,308.2,32.0,478,1902.79
10.4,7.9,27.1,300.6,512,173.891
17.9,14.8,54.2,259.1,512,214.959
20.2,20.1,83.9,221.8,512,246.171
21.4,18.6,119.4,186.6,512,279.184
23.9,15.1,157.9,149.1,512,312.586
21.1,12.6,195.4,116.9,512,350.175
14.5,7.5,234.5,89.5,512,404.142
6.3,4.2,272.8,62.7,512,515.107
4.4,4.0,307.0,30.6,512,1902.79
11.2,8.6,26.4,299.8,546,173.891
13.0,16.0,53.0,264.0,546,214.959
18.2,18.4,85.6,223.8,546,246.171
20.1,19.2,119.8,186.9,546,279.184
19.5,16.7,156.3,153.5,546,312.586
17.9,15.0,193.0,120.1,546,350.175
12.1,7.1,234.9,91.9,546,404.142
7.3,3.6,273.4,61.7,546,515.107
4.7,2.8,309.2,29.3,546,1902.79
8.5,8.9,26.1,302.5,580,173.891
15.9,15.4,53.6,261.1,580,214.959
18.6,21.0,83.0,223.4,580,246.171
20.6,19.7,118.3,187.4,580,279.184
18.7,17.2,155.8,154.3,580,312.586
20.7,15.1,192.9,117.3,580,350.175
11.1,7.7,234.3,92.9,580,404.142
6.3,3.4,273.6,62.7,580,515.107
3.7,1.5,309.5,31.3,580,1902.79
8.8,8.6,26.4,302.2,614,173.891
15.8,16.9,52.1,261.2,614,214.959
19.4,23.0,81.0,222.6,614,246.171
19.6,17.8,120.2,188.4,614,279.184
18.5,18.3,154.7,154.5,614,312.586
