FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
185.9,59.2,77.8,133.1,2,14.032251164870901
150.7,85.0,97.0,123.3,2,14.233252060704999
102.5,120.6,107.4,125.5,2,14.440960814602402
77.0,149.0,125.0,105.0,2,14.6307274187917
64.4,158.4,160.6,72.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
53.5,40.1,5.9,356.5,47,13.502753092236302
79.5,68.2,22.8,285.5,47,13.803859817649501
81.0,88.5,48.5,238.0,47,14.032251164870901
99.4,90.6,91.4,174.6,47,14.233252060704999
102.6,99.3,128.7,125.4,47,14.440960814602402
95.1,99.4,174.6,86.9,47,14.6307274187917
76.1,95.3,223.7,60.9,47,14.8784780444677
56.1,59.9,305.1,34.9,47,15.222434323308498
27.2,56.3,353.7,18.8,47,15.637958571596501
35.8,39.1,6.9,374.2,92,13.502753092236302
78.4,63.3,27.7,286.6,92,13.803859817649501
94.3,84.0,53.0,224.7,92,14.032251164870901
97.5,90.6,91.4,176.5,92,14.233252060704999
102.8,87.6,140.4,125.2,92,14.440960814602402
91.9,80.5,193.5,90.1,92,14.6307274187917
72.6,74.1,244.9,64.4,92,14.8784780444677
54.7,53.1,311.9,36.3,92,15.222434323308498
31.0,33.2,376.8,15.0,92,15.637958571596501
40.7,37.8,8.2,369.3,137,13.502753092236302
63.8,64.3,26.7,301.2,137,13.803859817649501
71.2,87.4,49.6,247.8,137,14.032251164870901
83.0,92.0,90.0,191.0,137,14.233252060704999
99.5,84.2,143.8,128.5,137,14.440960814602402
77.7,85.7,188.3,104.3,137,14.6307274187917
78.1,57.6,261.4,58.9,137,14.8784780444677
52.0,51.6,313.4,39.0,137,15.222434323308498
23.0,32.3,377.7,23.0,137,15.637958571596501
34.8,37.9,8.1,375.2,182,13.502753092236302
59.4,65.4,25.6,305.6,182,13.803859817649501
77.7,82.1,54.9,241.3,182,14.032251164870901
88.6,86.9,95.1,185.4,182,14.233252060704999
94.7,77.4,150.6,133.3,182,14.440960814602402
85.6,65.1,208.9,96.4,182,14.6307274187917
79.9,52.9,266.1,57.1,182,14.8784780444677
49.0,45.9,319.1,42.0,182,15.222434323308498
24.8,29.5,380.5,21.2,182,15.637958571596501
25.6,39.1,6.9,384.4,227,13.502753092236302
44.8,70.8,20.2,320.2,227,13.803859817649501
66.5,88.7,48.3,252.5,227,14.032251164870901
77.7,93.4,88.6,196.3,227,14.233252060704999
85.5,83.4,144.6,142.5,227,14.440960814602402
88.5,59.9,214.1,93.5,227,14.6307274187917
71.4,49.7,269.3,65.6,227,14.8784780444677
50.0,40.3,324.7,41.0,227,15.222434323308498
25.5,21.2,388.8,20.5,227,15.637958571596501
29.0,37.6,8.4,381.0,272,13.502753092236302
36.8,69.9,21.1,328.2,272,13.803859817649501
59.7,80.8,56.2,259.3,272,14.032251164870901
73.2,82.4,99.6,200.8,272,14.233252060704999
92.4,63.0,165.0,135.6,272,14.440960814602402
101.3,61.9,212.1,80.7,272,14.6307274187917
69.5,41.6,277.4,67.5,272,14.8784780444677
51.4,35.4,329.6,39.6,272,15.222434323308498
27.4,19.0,391.0,18.6,272,15.637958571596501
23.9,41.6,4.4,386.1,317,13.502753092236302
43.0,67.0,24.0,322.0,317,13.803859817649501
43.2,93.8,43.2,275.8,317,14.032251164870901
67.4,89.9,92.1,206.6,317,14.233252060704999
