FN,FP,MAE,MSE,TN,TP,sr,t
1366.3,1217.6,1.7966912428150512,75.11303712357308,1548.4,2768.7,55,23.42
1150.2,959.7,1.5939593726927086,56.24141621521812,2492.3,2298.8,55,28.11
816.0,820.2,1.700034915229677,59.94360563325887,3320.8,1944.0,55,32.81
698.5,615.8,1.8212373931314303,84.75316020539496,4216.2,1370.5,55,37.91
472.5,498.1,2.0000090953001974,118.58332181114653,5023.9,906.5,55,46.1
280.0,269.5,1.829726247403758,80.516405130275,5941.5,410.0,55,68.89
194.0,614.8,1.7938364101820992,82.492707784685,78.2,6014.0,60,9.61
439.9,1033.9,1.6580559822247984,70.92225176618929,346.1,5081.1,60,11.53
760.3,1452.7,1.719645447519683,75.28849722370992,619.3,4068.7,60,14.25
1356.1,1177.2,1.7263640535188138,74.26974933534271,1588.8,2778.9,60,23.42
1173.3,985.2,1.6818875145769074,68.69216898036402,2466.8,2275.7,60,28.11
923.5,769.1,1.7218080674988443,79.17353915421364,3371.9,1836.5,60,32.81
821.4,716.1,1.76483547139476,63.83365567727925,4115.9,1247.6,60,37.91
607.9,421.4,1.6264663237211998,69.94345703485325,5100.6,771.1,60,46.1
287.5,272.2,1.794742100178718,75.0036465734644,5938.8,402.5,60,68.89
429.6,536.0,1.9077170527390788,108.90992091130491,157.0,5778.4,65,9.61
433.2,1089.5,1.8951972977231275,95.42093567483485,290.5,5087.8,65,11.53
695.6,1508.4,1.8079619620344878,87.04278496394554,563.6,4133.4,65,14.25
1383.6,1137.4,1.6994287765403222,80.47320481433744,1628.6,2751.4,65,23.42
1230.0,997.1,1.9220011785731532,98.1129965143087,2454.9,2219.0,65,28.11
1018.6,686.2,1.8115112745334816,84.90758475802508,3454.8,1741.4,65,32.81
688.9,613.1,1.724061312370188,82.33305282838599,4218.9,1380.1,65,37.91
496.3,540.6,1.8002862870115444,73.5107603111264,4981.4,882.7,65,46.1
277.8,273.4,1.873173128808109,97.18138065292143,5937.6,412.2,65,68.89
158.4,625.5,1.8478251954513147,91.71348816991483,67.5,6049.6,70,9.61
521.3,994.4,1.8533235762932907,83.81830382104899,385.6,4999.7,70,11.53
716.3,1509.1,2.0584818683972648,133.99582144028608,562.9,4112.7,70,14.25
1226.7,1249.5,1.7020172390474808,67.14538944302275,1516.5,2908.3,70,23.42
1213.4,951.9,1.702049874414336,68.84012725343227,2500.1,2235.6,70,28.11
921.6,758.8,1.686679097232285,69.17710135200656,3382.2,1838.4,70,32.81
668.4,660.1,1.6279889146500508,58.76605909970375,4171.9,1400.6,70,37.91
542.2,463.0,1.7814964911917524,79.71668194321552,5059.0,836.8,70,46.1
315.0,240.5,1.8759480075351398,102.20945988697612,5970.5,375.0,70,68.89
201.6,616.0,1.9621498384804426,119.68701663891291,77.0,6006.4,75,9.61
501.2,1016.2,1.9909889788559187,101.22463512560861,363.8,5019.8,75,11.53
840.7,1355.1,1.7326249473851274,76.88689778550858,716.9,3988.3,75,14.25
1186.5,1317.9,1.6805208182389026,63.354817705324514,1448.1,2948.5,75,23.42
1173.9,1044.5,1.7560272392084884,73.48869474870165,2407.5,2275.1,75,28.11
1034.2,679.1,1.8381643385016662,69.48574930337472,3461.9,1725.8,75,32.81
690.3,662.9,1.7272275095856824,69.31894254494736,4169.1,1378.7,75,37.91
545.8,407.3,1.8118546936857762,82.87593679779151,5114.7,833.2,75,46.1
254.4,294.0,1.699986975317587,64.24709005139474,5917.0,435.6,75,68.89
196.7,623.1,1.6393618540446173,64.21104782868996,69.9,6011.3,80,9.61
576.1,1016.9,1.7065363956914457,72.5472107232406,363.1,4944.9,80,11.53
657.8,1522.5,1.6257093331884267,63.62473409490443,549.5,4171.2,80,14.25
1341.2,1140.7,1.6577539970052648,71.56438459502648,1625.3,2793.8,80,23.42
1188.6,942.6,1.938175463700913,120.85628173822563,2509.4,2260.4,80,28.11
888.6,708.1,1.541379270963302,58.25563914101316,3432.9,1871.4,80,32.81
677.5,531.8,1.7553157663485623,94.25563376586628,4300.2,1391.5,80,37.91
533.4,418.7,1.7761623919238758,78.85675032567585,5103.3,845.6,80,46.1
306.4,239.0,1.557841308022992,52.75787219006908,5972.0,383.6,80,68.89
245.0,595.8,1.6649799503982632,79.40993144488593,97.2,5963.0,85,9.61
524.3,1066.8,1.7912609953949832,83.51841577646863,313.2,4996.7,85,11.53
618.7,1537.8,1.7602338565494304,75.9968557167806,534.2,4210.3,85,14.25
1395.1,1131.5,1.7011657427149962,64.40529319510156,1634.5,2739.9,85,23.42
1233.0,838.8,1.8492595879824179,101.48437153106877,2613.2,2216.0,85,28.11
967.6,659.0,1.6075564303372811,74.90197228357283,3482.0,1792.4,85,32.81
770.4,453.6,1.6786741604046345,62.67799271479929,4378.4,1298.6,85,37.91
481.0,487.5,1.6007891972177948,54.2392369832162,5034.5,898.0,85,46.1
274.4,262.1,1.9691017693459514,126.13383736795137,5948.9,415.6,85,68.89
252.8,596.8,1.5817412490253313,62.11351556138904,96.2,5955.2,90,9.61
427.7,1048.8,1.715804944999072,76.31489358424784,331.2,5093.3,90,11.53
580.3,1603.5,1.8091039533607969,89.8134616122301,468.5,4248.7,90,14.25
1313.0,1206.5,1.6325552663968463,55.08765975125776,1559.5,2822.0,90,23.42
1141.4,1023.1,1.6694168840264694,64.718347237638,2428.9,2307.6,90,28.11
1067.2,647.2,1.7689765676252454,83.89493157555673,3493.8,1692.8,90,32.81
550.0,702.2,1.785231652417524,90.9486861006385,4129.8,1519.0,90,37.91
450.7,475.3,1.6649055547505192,62.8501304477453,5046.7,928.3,90,46.1
290.7,268.0,1.6184099569451944,64.94280796888424,5943.0,399.3,90,68.89
155.0,627.2,1.5724636740016975,57.27887421372846,65.8,6053.0,95,9.61
388.1,1159.3,1.6852020473223341,74.5190362853172,220.7,5132.9,95,11.53
571.1,1584.5,1.6865147768439357,68.17560567235053,487.5,4257.9,95,14.25
1404.1,1106.3,1.591648807626224,60.406297356777465,1659.7,2730.9,95,23.42
1186.4,912.8,1.722247185190552,77.71245003120491,2539.2,2262.6,95,28.11
979.1,706.3,1.7921580403288686,91.25782987100624,3434.7,1780.9,95,32.81
599.8,644.7,1.780255861469352,91.59661255537353,4187.3,1469.2,95,37.91
430.8,472.5,1.6340387658647042,63.38786113935024,5049.5,948.2,95,46.1
293.1,274.7,1.734759882280691,77.77004237303868,5936.3,396.9,95,68.89
189.1,617.7,2.0771001549119865,127.56541223797667,75.3,6018.9,100,9.61
364.3,1139.4,1.9527430407538653,129.86888856311973,240.6,5156.7,100,11.53
662.9,1492.8,1.6791157377697732,70.2924167921505,579.2,4166.1,100,14.25
1551.8,928.8,1.7079377160659948,70.37776099553096,1837.2,2583.2,100,23.42
1294.0,844.6,1.6880735793984307,64.65439325032405,2607.4,2155.0,100,28.11
972.9,605.5,1.6094641822096176,63.58422947910268,3535.5,1787.1,100,32.81
684.3,484.5,1.640846057914939,67.09319588097114,4347.5,1384.7,100,37.91
560.4,393.0,1.7630132658482895,84.49989065742058,5129.0,818.6,100,46.1
310.9,214.8,1.868488907967644,107.56924250793153,5996.2,379.1,100,68.89
222.1,625.0,1.8399921484808968,96.19858544023289,68.0,5985.9,105,9.61
527.2,1048.5,1.6898057587644932,70.20440178879757,331.5,4993.8,105,11.53
680.1,1472.5,1.6986100480031652,69.85552980245629,599.5,4148.9,105,14.25
1401.0,1066.8,1.6144710104125697,58.47085002079317,1699.2,2734.0,105,23.42
1212.6,931.4,1.6149176387480075,72.21151135784986,2520.6,2236.4,105,28.11
944.1,670.1,1.6631985357539627,66.92715166115022,3470.9,1815.9,105,32.81
687.7,537.0,1.908880353088924,104.08108790466352,4295.0,1381.3,105,37.91
516.5,416.8,1.8886078877457373,110.38125673147961,5105.2,862.5,105,46.1
305.8,237.1,1.8522189110660707,102.91411496288575,5973.9,384.2,105,68.89
208.4,588.8,1.634447506813816,64.20284962769465,104.2,5999.6,110,9.61
418.1,1124.3,1.5755293547102944,51.758722622825005,255.7,5102.9,110,11.53
786.4,1445.9,1.6796655772225328,71.89748199367455,626.1,4042.6,110,14.25
1386.2,1106.0,1.7046752837752983,66.80794227414177,1660.0,2748.8,110,23.42
1259.9,805.8,1.830190403721526,84.7807056899803,2646.2,2189.1,110,28.11
998.1,595.0,1.6494864744699984,68.91729774974587,3546.0,1761.9,110,32.81
660.8,602.3,1.6408870393545658,59.52233411075663,4229.7,1408.2,110,37.91
499.1,446.9,1.8074356404523844,93.6989938743188,5075.1,879.9,110,46.1
257.2,277.3,1.6727574795923292,63.123067826516966,5933.7,432.8,110,68.89
57.9,670.7,1.554279607008458,54.13330958885566,22.3,6150.1,115,9.61
467.8,1073.3,1.686032750602052,68.90419081032347,306.7,5053.2,115,11.53
585.0,1533.9,1.652014907513505,68.39199794300671,538.1,4244.0,115,14.25
1506.5,940.1,1.6413604584566763,67.66003987313893,1825.9,2628.5,115,23.42
1318.6,788.9,1.5647863691252477,60.935857821418395,2663.1,2130.4,115,28.11
1029.3,615.5,1.674888191324929,65.02451506598369,3525.5,1730.7,115,32.81
670.4,501.0,1.6883399478478018,67.85192967528315,4331.0,1398.6,115,37.91
459.1,489.6,1.6865424901822164,73.20106748943897,5032.4,919.9,115,46.1
261.1,265.1,1.5791114452011787,62.16866494373105,5945.9,428.9,115,68.89
133.9,636.9,1.5573423809506115,55.8229511202091,56.1,6074.1,120,9.61
292.8,1170.5,1.7598748236970487,85.96565634212105,209.5,5228.2,120,11.53
544.6,1605.0,1.6633284668888568,73.56936110485194,467.0,4284.4,120,14.25
1439.3,1077.0,1.643729487849902,61.726884090290966,1689.0,2695.7,120,23.42
1241.1,835.3,1.8280323893504657,103.19346750045327,2616.7,2207.9,120,28.11
1062.8,536.5,1.7492809156995253,73.54687700708428,3604.5,1697.2,120,32.81
729.4,491.0,1.6845135311865722,64.21997994437336,4341.0,1339.6,120,37.91
454.8,519.5,1.6339437762643094,68.47257180775432,5002.5,924.2,120,46.1
290.0,249.5,1.6675619761801255,65.79703715931893,5961.5,400.0,120,68.89
209.2,591.7,1.6835746618626348,73.65785565632186,101.3,5998.8,125,9.61
181.6,1285.1,1.5801490042066806,60.93632009052558,94.9,5339.4,125,11.53
599.1,1572.5,1.6981279636292346,81.67051011447157,499.5,4229.9,125,14.25
1388.1,1059.1,1.6198152609164491,61.01714574442029,1706.9,2746.9,125,23.42
1239.4,758.6,1.5475585310069544,58.92220593736535,2693.4,2209.6,125,28.11
1023.1,522.7,1.584576594207126,62.07141563441439,3618.3,1736.9,125,32.81
831.7,374.7,1.760513336231464,72.85429100546459,4457.3,1237.3,125,37.91
515.9,403.6,1.598279939070252,69.51505855461377,5118.4,863.1,125,46.1
319.8,199.9,1.613814297444815,64.76597836687732,6011.1,370.2,125,68.89
52.4,677.1,1.6185078759054305,60.95864826843721,15.9,6155.6,130,9.61
269.0,1163.4,1.6187756691576791,69.7201073100907,216.6,5252.0,130,11.53
541.5,1624.3,1.5897343343593886,59.58033356220441,447.7,4287.5,130,14.25
1397.2,1072.9,1.7143988931502734,74.12721672082498,1693.1,2737.8,130,23.42
1376.1,668.9,1.5802757055268983,64.36500347710945,2783.1,2072.9,130,28.11
992.6,523.0,1.6735656280861904,71.28359041801579,3618.0,1767.4,130,32.81
689.3,525.3,1.6653135208147887,62.48684121042662,4306.7,1379.7,130,37.91
482.0,454.7,1.646087145985284,67.61941073515331,5067.3,897.0,130,46.1
251.0,252.9,1.5633921951797674,56.67969663399449,5958.1,439.0,130,68.89
114.5,635.5,1.8391118750229165,127.07155037361638,57.5,6093.5,135,9.61
280.8,1190.9,1.5335514314695595,56.02924179814947,189.1,5240.2,135,11.53
464.6,1720.2,1.5611648843006,53.87528565376217,351.8,4364.4,135,14.25
1412.9,1054.8,1.6150052366664678,62.796745643139374,1711.2,2722.1,135,23.42
1231.9,815.8,1.5765647210873301,61.35342120381863,2636.2,2217.1,135,28.11
1021.4,459.2,1.6939663589911997,71.4085777821335,3681.8,1738.6,135,32.81
652.4,461.1,1.635979327840203,61.68624340087619,4370.9,1416.6,135,37.91
506.6,406.8,1.6196326383569901,66.38805188341635,5115.2,872.4,135,46.1
281.9,245.9,1.7583873503704108,83.14590063473652,5965.1,408.1,135,68.89
192.9,601.7,1.7226189332393524,77.50580216538279,91.3,6015.1,140,9.61
300.4,1151.5,1.4916774847127425,50.222018811640005,228.5,5220.6,140,11.53
459.6,1672.6,1.6221738010709281,69.25470809743761,399.4,4369.4,140,14.25
1366.7,1033.9,1.7356870260348742,81.10264014368582,1732.1,2768.3,140,23.42
1357.8,656.7,1.6399639374674357,63.558994147700545,2795.3,2091.2,140,28.11
1001.5,527.9,1.6114724543026893,56.200460631918894,3613.1,1758.5,140,32.81
733.5,459.0,1.632570832896609,65.95602222042561,4373.0,1335.5,140,37.91
570.4,388.0,1.5716761186868164,57.24782047655786,5134.0,808.6,140,46.1
291.3,243.6,1.5257276560974649,53.65759910256249,5967.4,398.7,140,68.89
105.4,641.7,1.5234360608510298,62.14045154644678,51.3,6102.6,145,9.61
367.2,1152.4,1.5685053989583007,56.278189813727316,227.6,5153.8,145,11.53
526.2,1638.8,1.7033270168855785,76.68729330178817,433.2,4302.8,145,14.25
1275.1,1201.4,1.6180463944172299,60.995445866137366,1564.6,2859.9,145,23.42
1206.0,834.4,1.6487384444445798,64.36312267752741,2617.6,2243.0,145,28.11
982.4,571.8,1.629196922430642,66.1923136533121,3569.2,1777.6,145,32.81
714.3,463.4,1.9608148338060043,117.64982998541218,4368.6,1354.7,145,37.91
483.1,393.5,1.4485875341277892,49.45095235833848,5128.5,895.9,145,46.1
263.2,267.0,1.4873564359709974,52.56825766386729,5944.0,426.8,145,68.89
139.0,631.5,1.7173945108555166,75.25395654814787,61.5,6069.0,150,9.61
202.7,1215.7,1.6296111491953824,74.33025209220023,164.3,5318.3,150,11.53
419.4,1711.8,1.5866549684095594,57.828305802621216,360.2,4409.6,150,14.25
1353.8,1136.3,1.6071443633082854,61.690451196065304,1629.7,2781.2,150,23.42
1319.2,710.9,1.6353578263872008,64.89372753742197,2741.1,2129.8,150,28.11
1015.0,515.7,1.601140829026389,62.32730811145048,3625.3,1745.0,150,32.81
788.3,375.9,1.622352068695606,66.78883303841408,4456.1,1280.7,150,37.91
398.1,458.5,1.499947596817036,57.45393966903797,5063.5,980.9,150,46.1
292.5,245.9,1.61984386748956,64.36441715100037,5965.1,397.5,150,68.89
62.0,663.0,1.599694860698882,56.53888955918853,30.0,6146.0,155,9.61
244.5,1189.8,1.5176262631908335,55.41898712874511,190.2,5276.5,155,11.53
417.3,1708.2,1.6167494202865824,69.62916145456607,363.8,4411.7,155,14.25
1418.1,1032.5,1.6591478360624063,66.18137364688008,1733.5,2716.9,155,23.42
1254.0,747.3,1.6489744975998417,68.5484766666241,2704.7,2195.0,155,28.11
1019.6,510.4,1.6491213045026647,71.53948904398337,3630.6,1740.4,155,32.81
698.3,437.9,1.6606333229919457,66.9594673346451,4394.1,1370.7,155,37.91
491.3,393.0,1.5332167168562831,56.334176780440984,5129.0,887.7,155,46.1
297.9,252.6,1.7609724309079802,81.63287546120674,5958.4,392.1,155,68.89
80.2,639.7,1.5875603841872636,54.211361408898576,53.3,6127.8,160,9.61
254.6,1203.0,1.5735383249034531,61.06179106343908,177.0,5266.4,160,11.53
581.4,1536.4,1.5691843239763976,57.29443312192753,535.6,4247.6,160,14.25
1339.6,1079.4,1.516636578298772,59.608476244122826,1686.6,2795.4,160,23.42
1220.2,778.0,1.5727775777837583,63.26980760746217,2674.0,2228.8,160,28.11
990.5,576.3,1.6303741118306252,64.72537530180698,3564.7,1769.5,160,32.81
651.0,445.4,1.5564065619619236,61.48510314133214,4386.6,1418.0,160,37.91
473.9,432.0,1.553033422791686,55.08107158485425,5090.0,905.1,160,46.1
292.4,217.3,1.5821363592731366,53.05325737478156,5993.7,397.6,160,68.89
153.1,625.4,1.6807998167561475,70.56345233461596,67.6,6054.9,165,9.61
320.3,1169.6,1.6151929344158877,61.039724688348755,210.4,5200.7,165,11.53
417.8,1708.2,1.6466486177719202,64.00707495056078,363.8,4411.2,165,14.25
1319.9,1145.5,1.7673703031804866,76.06108579533804,1620.5,2815.1,165,23.42
1303.6,665.5,1.5611460980517493,56.91160695082626,2786.5,2145.4,165,28.11
922.8,566.7,1.520886117555825,52.196579985412725,3574.3,1837.2,165,32.81
690.3,393.8,1.4828302663018282,54.546673605327996,4438.2,1378.7,165,37.91
440.3,413.0,1.5235445160639245,55.52748707646987,5109.0,938.7,165,46.1
265.1,244.7,1.5582570472749175,59.84215007164785,5966.3,424.9,165,68.89
132.1,618.5,1.6005898287342588,62.89918028064683,74.5,6075.9,170,9.61
164.5,1242.7,1.5499421315204935,54.68765275932856,137.3,5356.5,170,11.53
503.6,1635.3,1.5478655825614274,61.82057563064954,436.7,4325.4,170,14.25
1410.1,993.9,1.6373518446148356,68.22486161339413,1772.1,2724.9,170,23.42
1212.5,738.7,1.5444373970431677,59.70485282164873,2713.3,2236.5,170,28.11
1062.6,476.2,1.6193408305946417,69.77323928638107,3664.8,1697.4,170,32.81
670.5,369.8,1.5769821750686481,66.63884090365495,4462.2,1398.5,170,37.91
496.9,380.4,1.5442789180019292,58.79915190945653,5141.6,882.1,170,46.1
283.5,224.6,1.6306475934199596,72.01647874926894,5986.4,406.5,170,68.89
138.6,633.1,1.7056673251288632,77.95411392909071,59.9,6069.4,175,9.61
175.6,1238.2,1.7473428785965521,78.56643188667645,141.8,5345.4,175,11.53
276.8,1817.6,1.629055852634059,71.58079024425527,254.4,4552.2,175,14.25
1305.4,1123.2,1.5111340029096154,52.78850070571239,1642.8,2829.6,175,23.42
1170.0,830.7,1.4942393098520106,52.776705300456946,2621.3,2279.0,175,28.11
958.9,566.5,1.576784861527798,68.08804597173257,3574.5,1801.1,175,32.81
742.0,433.9,1.6584203266230944,69.69374524378944,4398.1,1327.0,175,37.91
409.3,469.9,1.5735106577627465,62.95910084668666,5052.1,969.7,175,46.1
263.3,266.1,1.5402232272525493,57.93167901836565,5944.9,426.7,175,68.89
75.4,659.4,1.5318148042128559,59.76604375895054,33.6,6132.6,180,9.61
115.5,1296.8,1.5349972163778678,55.70718774481285,83.2,5405.5,180,11.53
449.2,1678.6,1.4926359785145542,52.76377675641879,393.4,4379.8,180,14.25
1414.5,1033.5,1.640612592283821,68.149882912911,1732.5,2720.5,180,23.42
1251.2,741.7,1.5826670867387935,62.649640672251415,2710.3,2197.8,180,28.11
999.6,485.4,1.5304328713574982,58.83829630844717,3655.6,1760.4,180,32.81
694.9,375.2,1.4801326940649677,58.54309756313954,4456.8,1374.1,180,37.91
514.3,336.7,1.5448572944184975,61.2656331226671,5185.3,864.7,180,46.1
218.2,284.8,1.604761275578932,63.38072417613201,5926.2,471.8,180,68.89
92.7,644.7,1.6358090095708153,71.39806766611419,48.3,6115.3,185,9.61
209.7,1210.8,1.6449694400026709,66.60755683827256,169.2,5311.3,185,11.53
347.3,1756.4,1.5377112720509118,56.837711891825975,315.6,4481.7,185,14.25
1367.8,1067.1,1.4964135124411242,58.70708496484731,1698.9,2767.2,185,23.42
1271.9,716.5,1.577426598897944,62.20912162936442,2735.5,2177.1,185,28.11
1037.2,419.2,1.6180164134952484,63.53904182999681,3721.8,1722.8,185,32.81
642.1,426.7,1.6276302888391077,63.14604538873253,4405.3,1426.9,185,37.91
517.2,371.1,1.6919572143565442,66.06104414493578,5150.9,861.8,185,46.1
287.4,230.0,1.6613394813393145,65.56518488739363,5981.0,402.6,185,68.89
58.7,664.3,1.5569633285835027,57.64577602148036,28.7,6149.3,190,9.61
175.5,1269.4,1.6134403332888443,62.90944541251484,110.6,5345.5,190,11.53
491.6,1625.0,1.539984266695181,56.13745650522851,447.0,4337.4,190,14.25
1381.6,1053.5,1.5337839707937333,62.24538908128898,1712.5,2753.4,190,23.42
1242.3,760.6,1.471589791811118,54.417443901045125,2691.4,2206.7,190,28.11
988.9,527.8,1.5953589160765829,62.61511298351824,3613.2,1771.1,190,32.81
753.3,374.2,1.5943967499512866,59.78743193832279,4457.8,1315.7,190,37.91
385.5,473.5,1.5301571774279101,57.21223047460141,5048.5,993.5,190,46.1
