FN,FP,MSE,TN,TP,sr,t
21.8,18.1,0.04177034844736555,391.9,24.2,722,15.637958571596501
12.8,39.1,0.052167358263861985,6.9,397.2,767,13.502753092236302
27.1,69.8,0.05163144335959539,21.2,337.9,767,13.803859817649501
52.6,70.4,0.04630047933911797,66.6,266.4,767,14.032251164870901
67.6,70.5,0.04880716502709534,111.5,206.4,767,14.233252060704999
71.7,58.8,0.052310427097631396,169.2,156.3,767,14.440960814602402
69.1,49.1,0.0444870801265503,224.9,112.9,767,14.6307274187917
61.4,38.1,0.05394963452401043,280.9,75.6,767,14.8784780444677
45.4,27.4,0.03736810134119236,337.6,45.6,767,15.222434323308498
22.4,19.5,0.047016135629328035,390.5,23.6,767,15.637958571596501
8.5,41.6,0.047105670181133236,4.4,401.5,812,13.502753092236302
21.9,73.1,0.045230587247667445,17.9,343.1,812,13.803859817649501
55.5,69.1,0.039503102240797255,67.9,263.5,812,14.032251164870901
68.8,63.4,0.052233452376439025,118.6,205.2,812,14.233252060704999
74.1,61.0,0.050136482579129435,167.0,153.9,812,14.440960814602402
71.0,52.3,0.04577394652996018,221.7,111.0,812,14.6307274187917
57.2,36.7,0.04751277764653466,282.3,79.8,812,14.8784780444677
47.4,24.4,0.0425509211294467,340.6,43.6,812,15.222434323308498
25.3,13.5,0.054544952025469176,396.5,20.7,812,15.637958571596501
11.1,40.9,0.0444180802213793,5.1,398.9,857,13.502753092236302
25.7,71.6,0.050078114332963976,19.4,339.3,857,13.803859817649501
50.0,70.5,0.04658056482174578,66.5,269.0,857,14.032251164870901
68.9,64.4,0.0454757964557748,117.6,205.1,857,14.233252060704999
76.7,55.9,0.045423935032431,172.1,151.3,857,14.440960814602402
74.5,45.7,0.046514924137772515,228.3,107.5,857,14.6307274187917
57.3,37.5,0.05066429048619967,281.5,79.7,857,14.8784780444677
44.7,23.4,0.04922681225561026,341.6,46.3,857,15.222434323308498
24.2,11.7,0.044848243259800406,398.3,21.8,857,15.637958571596501
7.7,42.1,0.04469264317140788,3.9,402.3,902,13.502753092236302
24.1,72.2,0.05938675904757549,18.8,340.9,902,13.803859817649501
50.8,71.5,0.04332708928505446,65.5,268.2,902,14.032251164870901
73.1,57.1,0.04557433465253449,124.9,200.9,902,14.233252060704999
78.5,56.5,0.047345135895897485,171.5,149.5,902,14.440960814602402
68.5,51.2,0.045821909331003746,222.8,113.5,902,14.6307274187917
55.4,38.5,0.03977070501950304,280.5,81.6,902,14.8784780444677
44.2,23.7,0.04663538962429239,341.3,46.8,902,15.222434323308498
27.4,12.5,0.04919149027018619,397.5,18.6,902,15.637958571596501
9.1,41.4,0.0380108567102369,4.6,400.9,947,13.502753092236302
25.0,70.0,0.04154723639321497,21.0,340.0,947,13.803859817649501
55.1,68.5,0.041471060659379014,68.5,263.9,947,14.032251164870901
71.2,59.0,0.05016628765500569,123.0,202.8,947,14.233252060704999
70.3,58.3,0.04365911423819036,169.7,157.7,947,14.440960814602402
72.4,48.0,0.048087853937989165,226.0,109.6,947,14.6307274187917
61.3,40.5,0.040894415462957814,278.5,75.7,947,14.8784780444677
49.0,21.3,0.04784323017661467,343.7,42.0,947,15.222434323308498
22.8,16.6,0.03955236531225124,393.4,23.2,947,15.637958571596501
5.1,41.7,0.04570731347768266,4.3,404.9,992,13.502753092236302
22.2,72.5,0.044801788275513385,18.5,342.8,992,13.803859817649501
51.6,70.4,0.043865575318813084,66.6,267.4,992,14.032251164870901
74.4,58.7,0.03742132941819063,123.3,199.6,992,14.233252060704999
69.2,58.2,0.04896223859330836,169.8,158.8,992,14.440960814602402
67.5,50.2,0.04343260609373071,223.8,114.5,992,14.6307274187917
55.2,36.3,0.046172911331869584,282.7,81.8,992,14.8784780444677
42.7,28.3,0.041735834834351684,336.7,48.3,992,15.222434323308498
25.3,12.2,0.048068299957200404,397.8,20.7,992,15.637958571596501
8.5,40.5,0.04120247674427181,5.5,401.5,1037,13.502753092236302
23.5,72.3,0.04990360959471972,18.7,341.5,1037,13.803859817649501
43.2,67.5,0.04472656735809898,69.5,275.8,1037,14.032251164870901
69.4,65.9,0.04142640292753785,116.1,204.6,1037,14.233252060704999
72.4,55.8,0.03814130894084348,172.2,155.6,1037,14.440960814602402
67.4,49.7,0.04142979486404568,224.3,114.6,1037,14.6307274187917
57.5,40.2,0.047563266991060185,278.8,79.5,1037,14.8784780444677
46.8,20.7,0.04807749208276379,344.3,44.2,1037,15.222434323308498
25.3,11.6,0.04054875273626275,398.4,20.7,1037,15.637958571596501
6.1,40.8,0.03736953981800217,5.2,403.9,1082,13.502753092236302
18.6,72.4,0.045560398161658335,18.6,346.4,1082,13.803859817649501
46.3,78.7,0.03911638191382498,58.3,272.7,1082,14.032251164870901
69.5,61.3,0.03711303821035079,120.7,204.5,1082,14.233252060704999
72.8,54.5,0.035666959199434405,173.5,155.2,1082,14.440960814602402
68.1,48.3,0.04184850465534617,225.7,113.9,1082,14.6307274187917
57.2,36.1,0.048052151096144226,282.9,79.8,1082,14.8784780444677
48.4,18.6,0.04137918102679937,346.4,42.6,1082,15.222434323308498
22.8,13.7,0.04133655015031742,396.3,23.2,1082,15.637958571596501
4.6,42.3,0.03958218712314699,3.7,405.4,1127,13.502753092236302
18.4,70.6,0.047357321615805706,20.4,346.6,1127,13.803859817649501
51.4,67.1,0.039034785999948765,69.9,267.6,1127,14.032251164870901
66.8,60.8,0.04165840435632576,121.2,207.2,1127,14.233252060704999
71.1,55.7,0.04296589219046019,172.3,156.9,1127,14.440960814602402
67.3,45.4,0.04281857565648083,228.6,114.7,1127,14.6307274187917
57.6,33.1,0.044690088150040365,285.9,79.4,1127,14.8784780444677
46.7,19.8,0.04575134329387044,345.2,44.3,1127,15.222434323308498
24.1,12.5,0.04278363634852472,397.5,21.9,1127,15.637958571596501
7.2,41.6,0.037175441068767086,4.4,402.8,1172,13.502753092236302
19.9,74.0,0.04987526823409729,17.0,345.1,1172,13.803859817649501
47.8,74.4,0.038689394716066375,62.6,271.2,1172,14.032251164870901
63.4,62.9,0.04617817068899406,119.1,210.6,1172,14.233252060704999
72.5,55.6,0.0407741821931226,172.4,155.5,1172,14.440960814602402
69.9,43.0,0.0470590223331817,231.0,112.1,1172,14.6307274187917
57.9,35.7,0.038329452008456874,283.3,79.1,1172,14.8784780444677
46.1,19.6,0.04900509487549352,345.4,44.9,1172,15.222434323308498
25.8,12.4,0.04324798182713307,397.6,20.2,1172,15.637958571596501
6.6,40.1,0.03271904657986822,5.9,403.4,1217,13.502753092236302
16.3,72.7,0.036226115380986815,18.3,348.7,1217,13.803859817649501
46.0,68.6,0.037854139594766426,68.4,273.0,1217,14.032251164870901
63.8,62.0,0.0454870798720466,120.0,210.2,1217,14.233252060704999
65.3,58.0,0.04106848125055518,170.0,162.7,1217,14.440960814602402
66.0,50.3,0.03392219279825534,223.7,116.0,1217,14.6307274187917
54.6,40.8,0.03975643842932349,278.2,82.4,1217,14.8784780444677
44.6,19.8,0.033565325031274316,345.2,46.4,1217,15.222434323308498
22.5,13.5,0.03839764575183616,396.5,23.5,1217,15.637958571596501
4.3,42.0,0.03874296001181761,4.0,405.7,1262,13.502753092236302
18.6,72.4,0.0449635004045678,18.6,346.4,1262,13.803859817649501
42.3,69.5,0.04661311881416011,67.5,276.7,1262,14.032251164870901
66.5,60.6,0.04801256520143684,121.4,207.5,1262,14.233252060704999
63.9,56.7,0.0404416960362829,171.3,164.1,1262,14.440960814602402
66.4,46.5,0.04085473997231063,227.5,115.6,1262,14.6307274187917
55.2,32.8,0.045881941695467984,286.2,81.8,1262,14.8784780444677
43.2,22.4,0.041384135808520184,342.6,47.8,1262,15.222434323308498
25.7,10.7,0.033365208659640086,399.3,20.3,1262,15.637958571596501
4.7,41.6,0.045548822880414126,4.4,405.3,1307,13.502753092236302
19.2,73.9,0.0432767537915642,17.1,345.8,1307,13.803859817649501
50.0,69.4,0.042835917373750594,67.6,269.0,1307,14.032251164870901
63.6,66.3,0.03696607168699352,115.7,210.4,1307,14.233252060704999
63.7,58.5,0.0392314638820528,169.5,164.3,1307,14.440960814602402
65.7,45.0,0.03934233142655188,229.0,116.3,1307,14.6307274187917
56.3,31.5,0.032769498097571466,287.5,80.7,1307,14.8784780444677
42.2,22.4,0.03701971952706031,342.6,48.8,1307,15.222434323308498
27.5,10.5,0.03977802404264608,399.5,18.5,1307,15.637958571596501
5.0,42.1,0.035600681857500975,3.9,405.0,1352,13.502753092236302
16.8,71.2,0.03787497351040987,19.8,348.2,1352,13.803859817649501
47.9,68.7,0.04112121748262238,68.3,271.1,1352,14.032251164870901
64.2,60.4,0.037698834792987565,121.6,209.8,1352,14.233252060704999
67.6,58.5,0.03932215646793432,169.5,160.4,1352,14.440960814602402
64.3,45.6,0.03985536716494287,228.4,117.7,1352,14.6307274187917
55.7,29.1,0.037745840891632035,289.9,81.3,1352,14.8784780444677
42.9,19.3,0.030594626410477964,345.7,48.1,1352,15.222434323308498
25.0,10.6,0.03915079547214393,399.4,21.0,1352,15.637958571596501
4.9,42.1,0.037937638971250666,3.9,405.1,1397,13.502753092236302
16.6,74.2,0.04130077023143218,16.8,348.4,1397,13.803859817649501
45.1,73.5,0.03778212104902645,63.5,273.9,1397,14.032251164870901
62.5,56.9,0.043110076049120746,125.1,211.5,1397,14.233252060704999
61.9,55.2,0.034773800101212296,172.8,166.1,1397,14.440960814602402
66.6,47.6,0.04518788448253694,226.4,115.4,1397,14.6307274187917
57.7,32.8,0.03881799650572103,286.2,79.3,1397,14.8784780444677
45.4,20.4,0.03859722338022596,344.6,45.6,1397,15.222434323308498
29.5,9.8,0.040436364471483556,400.2,16.5,1397,15.637958571596501
4.9,40.8,0.038300403360371015,5.2,405.1,1442,13.502753092236302
17.1,74.6,0.04112388733468971,16.4,347.9,1442,13.803859817649501
47.9,72.7,0.03784709216910293,64.3,271.1,1442,14.032251164870901
59.9,59.9,0.03683876240800561,122.1,214.1,1442,14.233252060704999
68.6,55.2,0.035505239022022336,172.8,159.4,1442,14.440960814602402
69.6,46.6,0.04623375098332543,227.4,112.4,1442,14.6307274187917
57.8,31.5,0.038283957025508956,287.5,79.2,1442,14.8784780444677
46.0,19.0,0.042321426293535615,346.0,45.0,1442,15.222434323308498
25.7,10.1,0.03730368673619439,399.9,20.3,1442,15.637958571596501
5.4,42.1,0.034603304926385484,3.9,404.6,1487,13.502753092236302
13.0,76.0,0.04236232496502872,15.0,352.0,1487,13.803859817649501
40.5,73.3,0.04018948788557233,63.7,278.5,1487,14.032251164870901
62.9,57.0,0.03757456919755355,125.0,211.1,1487,14.233252060704999
59.3,58.8,0.03749334652658358,169.2,168.7,1487,14.440960814602402
67.1,44.0,0.040249248614154805,230.0,114.9,1487,14.6307274187917
55.2,32.1,0.0329233767709803,286.9,81.8,1487,14.8784780444677
45.0,19.7,0.04123102016541096,345.3,46.0,1487,15.222434323308498
23.0,13.0,0.03844875109190172,397.0,23.0,1487,15.637958571596501
5.5,39.7,0.03827043433873436,6.3,404.5,1532,13.502753092236302
15.7,72.3,0.041443317487649976,18.7,349.3,1532,13.803859817649501
43.1,62.8,0.03700391578640137,74.2,275.9,1532,14.032251164870901
57.5,68.1,0.037818953702695404,113.9,216.5,1532,14.233252060704999
64.7,57.3,0.03149618448807674,170.7,163.3,1532,14.440960814602402
68.1,43.0,0.042199707633393584,231.0,113.9,1532,14.6307274187917
53.5,38.3,0.04450971062742438,280.7,83.5,1532,14.8784780444677
47.0,15.9,0.04014124799737435,349.1,44.0,1532,15.222434323308498
27.2,10.3,0.043364961568252675,399.7,18.8,1532,15.637958571596501
4.9,41.1,0.039241332479964704,4.9,405.1,1577,13.502753092236302
13.3,73.6,0.03485864097138415,17.4,351.7,1577,13.803859817649501
38.2,71.8,0.04072612869507713,65.2,280.8,1577,14.032251164870901
60.8,56.5,0.03908320420366571,125.5,213.2,1577,14.233252060704999
65.0,57.0,0.04311372164683765,171.0,163.0,1577,14.440960814602402
63.5,47.2,0.034049386819645616,226.8,118.5,1577,14.6307274187917
55.6,32.6,0.03967100202974721,286.4,81.4,1577,14.8784780444677
44.2,19.0,0.0338495837400524,346.0,46.8,1577,15.222434323308498
22.4,12.8,0.03435092541568215,397.2,23.6,1577,15.637958571596501
4.6,41.5,0.040071522079793635,4.5,405.4,1622,13.502753092236302
16.0,69.3,0.038481604831571675,21.7,349.0,1622,13.803859817649501
44.1,70.3,0.03813981672243708,66.7,274.9,1622,14.032251164870901
64.6,55.3,0.03843602004306673,126.7,209.4,1622,14.233252060704999
58.8,61.5,0.03703758890913708,166.5,169.2,1622,14.440960814602402
62.3,41.3,0.038003359632020554,232.7,119.7,1622,14.6307274187917
53.9,29.2,0.03485542811859575,289.8,83.1,1622,14.8784780444677
44.3,18.5,0.0368067683260889,346.5,46.7,1622,15.222434323308498
23.5,9.9,0.035981565763487634,400.1,22.5,1622,15.637958571596501
4.6,41.0,0.040252416073746564,5.0,405.4,1667,13.502753092236302
15.2,72.4,0.03978821807441029,18.6,349.8,1667,13.803859817649501
40.2,69.0,0.03170542632100394,68.0,278.8,1667,14.032251164870901
68.1,55.5,0.035381892670530365,126.5,205.9,1667,14.233252060704999
56.8,53.1,0.03834956374164319,174.9,171.2,1667,14.440960814602402
61.8,43.0,0.03676498874558476,231.0,120.2,1667,14.6307274187917
55.1,33.6,0.03787513618121803,285.4,81.9,1667,14.8784780444677
43.8,17.6,0.03405333871168586,347.4,47.2,1667,15.222434323308498
26.4,10.2,0.0378787177592113,399.8,19.6,1667,15.637958571596501
3.2,40.9,0.04001465985788973,5.1,406.8,1712,13.502753092236302
16.2,69.9,0.0359837310579743,21.1,348.8,1712,13.803859817649501
40.8,71.0,0.04316230094582352,66.0,278.2,1712,14.032251164870901
58.6,58.5,0.04102708619028601,123.5,215.4,1712,14.233252060704999
60.2,57.2,0.041353800809990696,170.8,167.8,1712,14.440960814602402
65.9,47.1,0.03485131956969807,226.9,116.1,1712,14.6307274187917
55.1,32.0,0.0336299541877557,287.0,81.9,1712,14.8784780444677
45.3,20.1,0.04148758206388199,344.9,45.7,1712,15.222434323308498
21.5,14.5,0.0424305782889747,395.5,24.5,1712,15.637958571596501
4.2,41.4,0.04279574697246215,4.6,405.8,1757,13.502753092236302
15.0,72.8,0.03752428871360873,18.2,350.0,1757,13.803859817649501
42.5,63.7,0.03645621835016698,73.3,276.5,1757,14.032251164870901
57.9,56.2,0.03874122549787261,125.8,216.1,1757,14.233252060704999
61.9,55.5,0.03402056945702913,172.5,166.1,1757,14.440960814602402
62.1,49.4,0.03201682510234878,224.6,119.9,1757,14.6307274187917
61.0,29.2,0.03451622041880277,289.8,76.0,1757,14.8784780444677
44.6,20.5,0.03740479299474636,344.5,46.4,1757,15.222434323308498
22.4,10.1,0.03420298031473873,399.9,23.6,1757,15.637958571596501
3.5,43.0,0.031750000372913756,3.0,406.5,1802,13.502753092236302
15.1,70.0,0.033040453198259094,21.0,349.9,1802,13.803859817649501
43.7,68.4,0.03273508049375337,68.6,275.3,1802,14.032251164870901
64.8,57.6,0.036212740757702894,124.4,209.2,1802,14.233252060704999
57.2,59.9,0.04020854189393594,168.1,170.8,1802,14.440960814602402
63.2,44.6,0.03331129730997314,229.4,118.8,1802,14.6307274187917
51.2,36.9,0.034382431752548126,282.1,85.8,1802,14.8784780444677
46.0,16.9,0.03846658593971078,348.1,45.0,1802,15.222434323308498
26.8,8.8,0.0377282605425389,401.2,19.2,1802,15.637958571596501
4.1,40.4,0.039138912198648054,5.6,405.9,1847,13.502753092236302
15.4,72.2,0.03428484185171031,18.8,349.6,1847,13.803859817649501
45.8,62.6,0.03140192166133515,74.4,273.2,1847,14.032251164870901
65.8,52.5,0.04105806952824309,130.5,207.2,1847,14.233252060704999
57.1,57.5,0.03529883518047018,170.5,170.9,1847,14.440960814602402
65.6,40.7,0.037709249716884594,233.3,116.4,1847,14.6307274187917
49.2,31.6,0.036244692286522454,287.4,87.8,1847,14.8784780444677
45.1,17.7,0.041624651027734744,347.3,45.9,1847,15.222434323308498
23.8,9.7,0.040182049952790275,401.3,21.2,1847,15.637958571596501
3.2,42.3,0.03467731797979172,3.7,406.8,1892,13.502753092236302
16.1,71.4,0.041141394019499435,19.6,348.9,1892,13.803859817649501
43.7,67.5,0.02857673501131496,69.5,275.3,1892,14.032251164870901
56.4,60.7,0.031119013689268067,122.3,216.6,1892,14.233252060704999
63.3,56.1,0.03615164674524005,171.9,164.7,1892,14.440960814602402
61.6,44.4,0.043575849946469826,229.6,120.4,1892,14.6307274187917
53.7,31.9,0.032476408706233015,287.1,83.3,1892,14.8784780444677
42.8,17.4,0.029305952462141995,347.6,48.2,1892,15.222434323308498
22.0,12.8,0.03291109833306588,397.2,24.0,1892,15.637958571596501
4.7,41.2,0.03329365634750421,4.8,405.3,1937,13.502753092236302
14.4,73.8,0.04549136735894137,17.2,350.6,1937,13.803859817649501
38.9,66.4,0.036606453625039156,70.6,280.1,1937,14.032251164870901
51.4,62.7,0.03279599502141236,120.3,221.6,1937,14.233252060704999
62.4,53.3,0.03603756640774268,174.7,165.6,1937,14.440960814602402
66.6,39.9,0.03878817437925315,234.1,115.4,1937,14.6307274187917
