FN,FP,MSE,TN,TP,sr,t
18.4,23.3,3096.4848931180704,80.7,223.6,240,246.171
21.8,19.2,1712.2623645294298,118.8,186.2,240,279.184
21.4,17.4,3816.808226818298,155.6,151.6,240,312.586
16.4,21.4,2436.3357081900645,186.6,121.6,240,350.175
12.5,11.6,1388.05038796082,230.4,91.5,240,404.142
6.5,4.6,1989.5206899774196,272.4,62.5,240,515.107
3.7,3.4,5335.98882117322,307.6,31.3,240,1902.79
7.7,12.3,1560.1207573940883,22.7,303.3,274,173.891
9.5,19.5,2125.5793743606346,49.5,267.5,274,214.959
19.8,18.9,1972.176676372196,85.1,222.2,274,246.171
19.8,20.7,6121.080601600482,117.3,188.2,274,279.184
19.5,16.8,2098.119865616479,156.2,153.5,274,312.586
17.7,17.1,2125.759292755552,190.9,120.3,274,350.175
11.9,12.2,2296.276755377615,229.8,92.1,274,404.142
5.0,7.1,2222.6122571185133,269.9,64.0,274,515.107
3.3,2.9,2548.0648798483357,308.1,31.7,274,1902.79
5.8,11.5,1804.2676698929638,23.5,305.2,308,173.891
12.7,16.0,1432.170843590424,53.0,264.3,308,214.959
19.7,20.5,2596.117779016745,83.5,222.3,308,246.171
22.9,15.3,1524.0005478160865,122.7,185.1,308,279.184
19.2,14.6,1593.5369083274566,158.4,153.8,308,312.586
18.4,14.8,4864.456718501214,193.2,119.6,308,350.175
12.5,9.9,1498.867621994229,232.1,91.5,308,404.142
4.9,5.5,1745.8488503586445,271.5,64.1,308,515.107
2.5,2.4,2100.9972934173247,308.6,32.5,308,1902.79
6.2,13.7,1876.2362778381823,21.3,304.8,342,173.891
15.1,17.7,1365.2829043766005,51.3,261.9,342,214.959
17.8,19.7,1836.9402369051768,84.3,224.2,342,246.171
16.8,21.7,2165.944274604758,116.3,191.2,342,279.184
20.9,18.8,1159.3965249199277,154.2,152.1,342,312.586
18.2,14.1,1533.4253800493652,193.9,119.8,342,350.175
10.9,8.2,2602.0953785360425,233.8,93.1,342,404.142
5.2,6.1,1998.8749866854723,270.9,63.8,342,515.107
3.2,2.3,2528.4399513537214,308.7,31.8,342,1902.79
10.5,9.1,1785.4614579171787,25.9,300.5,376,173.891
14.4,17.5,2043.1874383664695,51.5,262.6,376,214.959
15.8,19.8,3413.9015422500306,84.2,226.2,376,246.171
19.7,14.1,1664.2116659976004,124.9,187.3,376,279.184
19.5,18.5,2415.2615145822847,154.5,153.5,376,312.586
20.0,13.5,2744.5534176066453,194.5,118.0,376,350.175
13.1,8.5,1339.034610168459,233.5,90.9,376,404.142
4.6,4.6,1571.0400941257242,272.4,64.4,376,515.107
2.4,3.5,1126.5632276194633,308.5,31.6,376,1902.79
6.3,11.8,1331.742656413258,23.2,304.7,410,173.891
14.8,12.2,2084.5677418128034,56.8,262.2,410,214.959
19.6,17.8,1789.4245774712715,86.2,222.4,410,246.171
17.9,17.9,1677.1668361414372,120.1,190.1,410,279.184
17.6,18.8,1585.994595262929,154.2,155.4,410,312.586
21.9,12.7,1573.9108605759525,195.3,116.1,410,350.175
9.8,9.3,1347.725025074557,232.7,94.2,410,404.142
5.7,4.6,1825.566963116288,272.4,63.3,410,515.107
3.5,1.8,1049.966372552938,309.2,31.5,410,1902.79
8.9,12.3,1624.5933805549325,22.7,302.1,444,173.891
11.6,17.6,1583.4029219550973,51.4,265.4,444,214.959
19.1,17.8,3910.7761656708817,86.2,222.9,444,246.171
20.6,18.0,834.1360492693733,120.0,187.4,444,279.184
16.2,23.3,973.6156496023675,149.7,156.8,444,312.586
16.6,13.2,2122.743391424436,194.8,121.4,444,350.175
11.1,7.9,1011.7910480373133,234.1,92.9,444,404.142
3.7,5.0,1439.748376441637,272.0,65.3,444,515.107
2.8,2.2,876.7432928082086,308.8,32.2,444,1902.79
4.3,14.4,739.6901400556097,20.6,306.7,478,173.891
14.4,18.2,922.9304220894019,50.8,262.6,478,214.959
18.4,17.1,1377.716691601346,86.9,223.6,478,246.171
15.1,18.7,2324.752018534915,119.3,192.9,478,279.184
22.6,16.8,1151.886544032139,156.2,150.4,478,312.586
17.2,14.4,1416.9600993895144,193.6,120.8,478,350.175
11.7,9.5,2367.6589070463933,232.5,92.3,478,404.142
4.7,4.9,670.3954688534894,272.1,64.3,478,515.107
1.7,1.9,1133.7678555461089,309.1,33.3,478,1902.79
5.1,13.3,923.0669143818153,21.7,305.9,512,173.891
10.7,21.1,1595.6457347320063,47.9,266.3,512,214.959
17.7,18.4,1340.139740011041,85.6,224.3,512,246.171
19.3,19.5,1686.7849735225313,118.5,188.7,512,279.184
17.9,15.1,1312.0603376908593,157.9,155.1,512,312.586
15.3,16.9,1646.8987385545333,191.1,122.7,512,350.175
13.9,7.9,1018.3202165819172,234.1,90.1,512,404.142
4.3,6.1,1156.6541727495382,270.9,64.7,512,515.107
1.4,1.5,1039.7116786768154,309.5,33.6,512,1902.79
5.7,14.7,1770.3845590733204,20.3,305.3,546,173.891
11.5,18.4,1987.9207385997488,50.6,265.5,546,214.959
18.0,21.1,1341.7487305789361,82.9,224.0,546,246.171
21.8,16.3,1328.7683807396184,122.7,185.2,546,279.184
17.0,18.8,1471.6899859098,154.2,156.0,546,312.586
17.1,14.7,1215.6067168526222,193.3,120.9,546,350.175
14.4,9.2,1775.7863545682133,232.8,89.6,546,404.142
4.2,5.0,1270.666711209884,272.0,64.8,546,515.107
1.9,1.9,861.9397702782475,310.1,32.1,546,1902.79
5.0,15.2,579.5363277640886,19.8,306.0,580,173.891
10.0,16.9,746.6074010647615,52.1,267.0,580,214.959
13.4,24.6,1026.4980753733362,79.4,228.6,580,246.171
20.2,13.8,426.52329334563166,124.2,187.8,580,279.184
22.2,12.2,950.6260112319005,160.8,150.8,580,312.586
14.2,17.0,628.6395971384404,191.0,123.8,580,350.175
13.3,8.4,1469.4702528180273,233.6,90.7,580,404.142
4.8,5.3,1881.264140439426,271.7,64.2,580,515.107
2.1,1.5,1305.255954686822,309.5,32.9,580,1902.79
5.7,15.0,1466.1030806257536,20.0,305.3,614,173.891
12.0,18.1,1145.4543297267985,50.9,265.0,614,214.959
20.8,18.2,1587.140447622908,85.8,221.2,614,246.171
16.6,17.7,1529.1759520157107,120.3,191.4,614,279.184
18.1,17.7,787.1694080896535,155.3,154.9,614,312.586
17.8,16.2,962.5190745457352,191.8,120.2,614,350.175
11.5,9.5,563.8971614994897,232.5,92.5,614,404.142
4.7,4.3,1096.4946836288157,272.7,64.3,614,515.107
2.3,1.3,627.8864385554091,309.7,32.7,614,1902.79
6.5,12.2,525.789953680652,22.8,304.5,648,173.891
10.4,17.1,734.212400124927,51.9,266.6,648,214.959
20.9,18.4,1077.0170046366784,85.6,221.1,648,246.171
15.5,18.4,1039.9308638312696,119.6,192.5,648,279.184
20.3,17.4,888.8761588620955,155.6,152.7,648,312.586
17.2,14.2,1187.840692128444,193.8,120.8,648,350.175
12.0,8.2,1149.7333031684518,233.8,92.0,648,404.142
6.4,3.5,721.3247904167715,273.5,62.6,648,515.107
2.1,1.4,669.9547804181077,309.6,32.9,648,1902.79
6.8,11.5,1094.8460496893072,23.5,304.2,682,173.891
15.2,15.2,852.0080916453113,53.8,261.8,682,214.959
21.7,17.9,503.6620819127537,86.1,220.3,682,246.171
17.4,19.8,816.6217410189286,118.2,190.6,682,279.184
19.8,14.9,1425.3411263227877,158.1,153.2,682,312.586
15.6,17.4,692.2411497388324,190.6,122.4,682,350.175
11.0,6.5,760.4639746752539,235.5,93.0,682,404.142
5.0,4.2,1592.3499126843064,272.8,64.0,682,515.107
1.4,0.5,509.2095966099205,310.5,33.6,682,1902.79
6.1,14.3,519.0350441691677,20.7,304.9,716,173.891
11.6,21.1,685.1277288481436,47.9,265.4,716,214.959
18.2,18.5,335.00823398670684,85.5,223.8,716,246.171
17.8,18.8,1054.600427137231,119.2,190.2,716,279.184
20.4,16.1,788.1123045279047,156.9,152.6,716,312.586
18.0,16.7,824.0161768849187,191.3,120.0,716,350.175
14.0,7.1,583.6115529187621,234.9,90.0,716,404.142
5.2,3.4,868.6557207050668,273.6,63.8,716,515.107
1.2,1.9,696.9369557819501,309.1,33.8,716,1902.79
5.9,13.8,416.0981447458389,21.2,305.1,750,173.891
13.8,17.7,459.42576343822805,51.3,263.2,750,214.959
16.5,22.2,482.5521650671806,81.8,225.5,750,246.171
19.2,17.0,311.2575301716914,121.0,188.8,750,279.184
22.1,18.8,1019.4744987503343,154.2,150.9,750,312.586
15.6,19.2,842.5419426160934,188.8,122.4,750,350.175
10.7,8.1,624.1495667764478,233.9,93.3,750,404.142
4.7,4.2,614.9460997572876,272.8,64.3,750,515.107
1.8,1.2,803.1566939756389,309.8,33.2,750,1902.79
5.3,13.4,916.6952093735123,21.6,305.7,784,173.891
13.5,15.3,497.73188690785776,53.7,263.5,784,214.959
18.0,19.7,1028.6121739932955,84.3,224.0,784,246.171
16.6,20.0,974.6817895983429,118.0,191.4,784,279.184
16.3,19.6,410.6543562688365,153.4,156.7,784,312.586
20.0,14.8,693.2310475368595,193.2,118.0,784,350.175
13.1,5.5,401.88963946884803,236.5,90.9,784,404.142
5.5,4.5,717.247381091958,272.5,63.5,784,515.107
1.8,1.4,772.6685301015323,309.6,33.2,784,1902.79
7.2,13.6,459.55691065104867,21.4,303.8,818,173.891
11.7,17.0,248.9560234183453,52.0,265.3,818,214.959
18.7,23.4,574.1687422439072,80.6,223.3,818,246.171
16.7,19.5,754.6378683720134,119.5,190.3,818,279.184
19.9,16.6,653.4272963566817,156.4,153.1,818,312.586
13.9,21.4,979.894373113626,186.6,124.1,818,350.175
12.6,8.0,647.6557090798256,234.0,91.4,818,404.142
5.3,5.2,577.3720800806963,271.8,63.7,818,515.107
1.3,0.6,725.5372525888453,311.4,32.7,818,1902.79
8.3,12.6,303.6535986715893,22.4,302.7,852,173.891
10.8,21.5,431.93937410471506,47.5,266.2,852,214.959
15.8,23.5,811.894684514022,80.5,226.2,852,246.171
15.9,18.8,611.7351437236769,119.2,192.1,852,279.184
21.0,16.7,546.9507481298209,156.3,152.0,852,312.586
13.6,15.8,751.4778936466384,192.2,124.4,852,350.175
11.7,5.3,943.5261571733035,236.7,92.3,852,404.142
6.0,5.0,595.5091558773007,272.0,63.0,852,515.107
2.0,0.8,288.3015878296244,310.2,33.0,852,1902.79
5.5,13.7,396.26489875650816,21.3,305.5,886,173.891
12.9,18.4,670.108887899428,50.6,264.1,886,214.959
16.0,20.4,617.3559722719361,83.6,226.0,886,246.171
20.1,16.8,629.5674780274968,121.2,187.9,886,279.184
14.8,18.2,487.5510060566644,154.8,158.2,886,312.586
18.3,15.3,879.9968194530163,192.7,119.7,886,350.175
15.4,6.7,453.07193857856583,235.3,88.6,886,404.142
4.1,3.3,750.5741717498779,273.7,64.9,886,515.107
1.6,1.2,757.6050076508011,309.8,33.4,886,1902.79
4.2,14.8,516.5504052202984,20.2,306.8,920,173.891
12.8,15.4,345.8392496380286,53.6,264.2,920,214.959
21.4,16.9,442.7289799132298,87.1,220.6,920,246.171
17.3,17.0,493.78339665256806,121.0,190.7,920,279.184
19.3,20.4,581.5557515346412,152.6,153.7,920,312.586
17.7,15.3,356.7653698639104,192.7,120.3,920,350.175
12.9,5.6,283.3081414692569,236.4,91.1,920,404.142
5.1,3.6,404.67819715433586,273.4,63.9,920,515.107
1.1,0.3,810.4929112597181,310.7,33.9,920,1902.79
6.9,12.8,522.9814443965371,22.2,304.1,954,173.891
14.6,17.8,439.379497424507,51.2,262.4,954,214.959
21.1,17.7,356.85274387462954,86.3,220.9,954,246.171
14.9,21.5,954.4296826849165,116.5,193.1,954,279.184
20.1,18.4,485.44114214246144,154.6,152.9,954,312.586
14.3,17.2,724.3705067691219,190.8,123.7,954,350.175
13.1,6.7,666.8316907390324,235.3,90.9,954,404.142
4.8,3.5,608.2873933996447,273.5,64.2,954,515.107
1.5,0.5,561.8595164232927,310.5,33.5,954,1902.79
8.4,12.4,564.1843833370697,22.6,302.6,988,173.891
9.9,22.8,307.7121344947935,46.2,267.1,988,214.959
21.0,19.0,396.3885111415238,85.0,221.0,988,246.171
12.9,20.7,467.89194134244565,118.3,194.1,988,279.184
19.5,16.4,289.9512436189549,156.6,153.5,988,312.586
19.7,13.3,478.432191582204,194.7,118.3,988,350.175
11.2,7.9,573.8601886260581,234.1,92.8,988,404.142
5.6,1.7,539.3865746713025,275.3,63.4,988,515.107
1.0,0.2,561.4812506246569,311.8,33.0,988,1902.79
5.5,13.0,422.4974955903652,22.0,305.5,1022,173.891
14.2,21.7,474.86964764504336,47.3,262.8,1022,214.959
13.0,21.3,391.9778758299571,82.7,229.0,1022,246.171
14.9,19.5,377.46632223452553,118.5,193.1,1022,279.184
17.2,17.0,380.1774864231819,156.0,155.8,1022,312.586
15.7,17.5,352.5380753092497,190.5,122.3,1022,350.175
14.0,6.6,414.1395214871238,235.4,90.0,1022,404.142
7.8,2.8,442.9619863944298,274.2,61.2,1022,515.107
1.1,0.2,473.5553242400194,310.8,33.9,1022,1902.79
6.2,14.5,252.83828056355256,20.5,304.8,1056,173.891
14.4,15.2,418.33490417382944,53.8,262.6,1056,214.959
21.4,14.7,604.2728975677422,89.3,220.6,1056,246.171
17.7,16.6,441.2571638646438,121.4,190.3,1056,279.184
18.0,16.9,378.98364603581376,156.1,155.0,1056,312.586
18.0,16.0,418.4969693635858,192.0,120.0,1056,350.175
12.5,5.8,333.4608968923474,236.2,91.5,1056,404.142
5.1,2.4,408.4030181863594,274.6,63.9,1056,515.107
0.8,0.2,301.97878543280524,310.8,34.2,1056,1902.79
3.8,16.3,445.46888989141337,18.7,307.2,1090,173.891
10.8,20.1,316.68391086826455,48.9,266.2,1090,214.959
15.9,23.1,256.345598731463,80.9,226.1,1090,246.171
14.7,18.5,313.95341856584025,119.5,193.3,1090,279.184
16.8,19.9,298.28631763482423,153.1,156.2,1090,312.586
14.3,18.8,348.40348279375587,189.2,123.7,1090,350.175
14.0,7.3,409.7115425985463,234.7,90.0,1090,404.142
6.1,2.6,360.04995242590314,274.4,62.9,1090,515.107
1.0,0.4,409.61256357628116,310.6,34.0,1090,1902.79
5.5,15.6,455.1445869394412,19.4,305.5,1124,173.891
13.7,16.2,467.58996911008114,52.8,263.3,1124,214.959
18.8,23.0,259.66916341799134,81.0,223.2,1124,246.171
15.2,19.4,317.68904170774823,118.6,192.8,1124,279.184
16.8,19.6,424.443454204196,153.4,156.2,1124,312.586
16.4,18.0,244.03447579345024,190.0,121.6,1124,350.175
13.4,6.8,310.40654477885016,235.2,90.6,1124,404.142
4.7,3.6,387.9602697111461,273.4,64.3,1124,515.107
1.0,0.6,254.43321634049101,310.4,34.0,1124,1902.79
7.5,11.3,277.30116783771894,23.7,303.5,1158,173.891
10.8,20.7,406.0811689733171,48.3,266.2,1158,214.959
17.8,18.1,222.3289944165565,85.9,224.2,1158,246.171
16.6,21.7,266.63162454780525,117.3,190.4,1158,279.184
14.5,18.1,269.5955742558713,154.9,158.5,1158,312.586
18.5,17.1,266.447613159424,190.9,119.5,1158,350.175
13.2,4.2,241.9103606908014,237.8,90.8,1158,404.142
5.1,4.5,419.7721748154819,272.5,63.9,1158,515.107
1.0,0.2,419.9184950075317,311.8,33.0,1158,1902.79
4.8,15.5,324.5448112380728,19.5,306.2,1192,173.891
10.8,20.0,285.84792373879105,49.0,266.2,1192,214.959
20.1,13.6,744.0911513551542,90.4,221.9,1192,246.171
14.2,20.2,553.626157739822,117.8,193.8,1192,279.184
19.0,16.2,296.0744133224688,156.8,154.0,1192,312.586
17.2,16.6,372.8261749929771,191.4,120.8,1192,350.175
12.1,5.9,284.82844505604373,236.1,91.9,1192,404.142
5.5,4.0,350.9890557406053,273.0,63.5,1192,515.107
1.4,0.5,383.7992728113735,310.5,33.6,1192,1902.79
6.1,15.0,543.1180750818029,20.0,304.9,1226,173.891
13.1,18.0,298.3953257445491,51.0,263.9,1226,214.959
19.5,19.6,336.0328112887584,84.4,222.5,1226,246.171
19.7,19.5,666.502297094113,118.5,188.3,1226,279.184
16.2,16.5,226.8100959937944,156.5,156.8,1226,312.586
20.1,13.0,242.47989002088192,195.0,117.9,1226,350.175
13.2,5.9,303.98275040273717,236.1,90.8,1226,404.142
5.0,4.2,412.7205754664175,272.8,64.0,1226,515.107
1.0,0.0,450.80944565044865,311.0,34.0,1226,1902.79
5.2,15.3,283.4055049461416,19.7,305.8,1260,173.891
14.7,14.8,229.51409020103938,54.2,262.3,1260,214.959
15.5,19.3,252.86599955153525,84.7,226.5,1260,246.171
18.0,19.7,254.79565466489248,118.3,190.0,1260,279.184
15.9,17.4,439.46632027150946,155.6,157.1,1260,312.586
15.5,18.1,270.30686313279034,189.9,122.5,1260,350.175
10.5,10.3,367.1865917701492,231.7,93.5,1260,404.142
4.8,4.7,260.8323604131795,272.3,64.2,1260,515.107
0.4,0.0,396.55846838281343,311.0,34.6,1260,1902.79
8.8,11.5,240.267020239957,23.5,302.2,1294,173.891
11.0,19.7,408.455657866422,49.3,266.0,1294,214.959
16.9,22.9,234.62589612713168,81.1,225.1,1294,246.171
15.9,20.4,344.29530308087476,117.6,192.1,1294,279.184
18.2,15.6,239.7856871542891,157.4,154.8,1294,312.586
18.5,15.9,467.96298317039765,192.1,119.5,1294,350.175
10.5,9.5,260.3471553211809,232.5,93.5,1294,404.142
4.0,3.1,236.68916488851787,273.9,65.0,1294,515.107
0.8,0.0,237.75228244335784,311.0,34.2,1294,1902.79
8.0,12.8,289.59414896722797,22.2,303.0,1328,173.891
11.5,19.6,226.69757227884028,49.4,265.5,1328,214.959
16.1,16.7,223.00155427851695,87.3,225.9,1328,246.171
17.8,16.4,235.57940881604728,122.6,189.2,1328,279.184
15.7,17.7,343.6108155493447,155.3,157.3,1328,312.586
17.7,14.5,244.42857339347387,193.5,120.3,1328,350.175
13.2,6.0,289.33734637420173,236.0,90.8,1328,404.142
5.4,2.6,239.85309027146803,274.4,63.6,1328,515.107
0.8,0.0,207.7487077603534,312.0,33.2,1328,1902.79
5.5,13.1,318.5068249495358,21.9,305.5,1362,173.891
14.1,14.1,267.6311629084368,54.9,262.9,1362,214.959
20.3,15.9,335.648775828193,88.1,221.7,1362,246.171
19.9,15.7,385.4618016937883,122.3,188.1,1362,279.184
17.2,20.3,268.456272670117,152.7,155.8,1362,312.586
15.5,20.3,285.36536799446685,187.7,122.5,1362,350.175
13.9,7.9,305.36561046356974,234.1,90.1,1362,404.142
6.7,3.0,462.20222428936376,274.0,62.3,1362,515.107
0.9,0.0,233.1465472595724,311.0,34.1,1362,1902.79
5.4,15.2,234.23880652788534,19.8,305.6,1396,173.891
12.3,18.5,233.43135596400094,50.5,264.7,1396,214.959
15.3,20.8,221.97062307027718,83.2,226.7,1396,246.171
18.9,19.2,356.0927014113349,118.8,189.1,1396,279.184
13.6,18.2,217.2304656555313,154.8,159.4,1396,312.586
17.1,18.7,293.9088255104042,189.3,120.9,1396,350.175
11.7,7.5,213.3367570863697,234.5,92.3,1396,404.142
6.1,3.7,466.5240865629181,273.3,62.9,1396,515.107
0.6,0.0,267.251316571134,311.0,34.4,1396,1902.79
4.6,16.2,348.67184712690266,18.8,306.4,1430,173.891
10.3,21.9,220.50944575537196,47.1,266.7,1430,214.959
21.6,17.6,239.3593864352831,86.4,220.4,1430,246.171
13.9,18.5,462.45811890034173,120.5,193.1,1430,279.184
18.9,17.1,247.90390385990995,155.9,154.1,1430,312.586
14.8,21.5,284.76095298932086,186.5,123.2,1430,350.175
11.8,6.0,280.2502117967098,236.0,92.2,1430,404.142
4.7,2.6,239.18975414225278,274.4,64.3,1430,515.107
0.5,0.0,268.15879162457225,312.0,33.5,1430,1902.79
6.7,12.3,215.3399749233717,22.7,304.3,1464,173.891
12.2,18.1,261.38242865718354,50.9,264.8,1464,214.959
19.5,19.2,207.42753653554163,84.8,222.5,1464,246.171
18.0,18.6,253.29463196968385,119.4,190.0,1464,279.184
13.8,21.0,288.12334421111984,152.0,159.2,1464,312.586
15.7,18.5,251.0060144772928,189.5,122.3,1464,350.175
11.1,9.6,315.4308307224796,232.4,92.9,1464,404.142
4.7,4.3,306.6594631681147,272.7,64.3,1464,515.107
0.6,0.2,213.64245328444213,310.8,34.4,1464,1902.79
5.9,13.7,245.7683392464607,21.3,305.1,1498,173.891
11.3,19.5,262.42430851199606,49.5,265.7,1498,214.959
15.7,20.0,206.58559837772708,84.0,226.3,1498,246.171
12.4,20.2,203.84027757422132,118.8,194.6,1498,279.184
18.8,16.3,250.92530168530988,156.7,154.2,1498,312.586
17.5,14.2,300.92870528338733,193.8,120.5,1498,350.175
12.2,5.6,234.9442510304795,236.4,91.8,1498,404.142
4.9,3.1,250.93229931701416,273.9,64.1,1498,515.107
0.8,0.2,227.87015234279906,311.8,33.2,1498,1902.79
6.2,14.0,277.66867389463755,21.0,304.8,1532,173.891
11.0,21.2,237.85667031146914,47.8,266.0,1532,214.959
19.9,15.5,232.3346822016093,88.5,222.1,1532,246.171
14.2,18.0,311.7414808381852,120.0,193.8,1532,279.184
16.8,17.7,235.16425417224394,155.3,156.2,1532,312.586
16.1,18.3,221.7366373826591,189.7,121.9,1532,350.175
14.0,6.6,250.00905798041694,235.4,90.0,1532,404.142
3.9,3.6,233.42598183790125,273.4,65.1,1532,515.107
0.8,0.0,242.74534922844396,311.0,34.2,1532,1902.79
5.3,16.8,292.91949442437726,18.2,305.7,1566,173.891
11.3,17.7,271.1214949073123,51.3,265.7,1566,214.959
17.7,14.8,216.79007350603942,89.2,224.3,1566,246.171
12.8,20.1,229.60534553591137,117.9,195.2,1566,279.184
16.0,18.9,228.70570049691088,154.1,157.0,1566,312.586
13.4,20.8,239.67260069156367,187.2,124.6,1566,350.175
14.7,6.5,299.13886966989185,235.5,89.3,1566,404.142
5.3,3.5,247.5518101934386,273.5,63.7,1566,515.107
0.4,0.0,218.37457263723485,311.0,34.6,1566,1902.79
4.1,15.6,323.4200885283218,19.4,306.9,1600,173.891
12.3,20.6,264.54211812796717,48.4,264.7,1600,214.959
19.2,19.6,205.41818337724317,84.4,222.8,1600,246.171
15.7,19.0,203.5656877585345,120.0,191.3,1600,279.184
17.7,17.3,266.9147567588248,155.7,155.3,1600,312.586
14.2,22.5,231.87683259035484,185.5,123.8,1600,350.175
13.9,3.8,229.27284635523046,238.2,90.1,1600,404.142
5.9,2.0,229.1957679257227,275.0,63.1,1600,515.107
1.2,0.0,221.25182988575202,312.0,32.8,1600,1902.79
7.2,11.6,237.88910164866303,23.4,303.8,1634,173.891
15.0,15.1,218.12462075926186,53.9,262.0,1634,214.959
19.4,20.5,249.8381549291978,83.5,222.6,1634,246.171
13.9,20.6,247.54410469129934,117.4,194.1,1634,279.184
14.7,20.8,233.7133311619989,152.2,158.3,1634,312.586
13.5,23.5,270.7050431636681,184.5,124.5,1634,350.175
12.3,7.9,311.8937811798779,234.1,91.7,1634,404.142
5.1,2.7,223.217979879699,274.3,63.9,1634,515.107
1.2,0.0,280.00751876305935,311.0,33.8,1634,1902.79
4.3,15.4,201.7695746988768,19.6,306.7,1668,173.891
15.4,15.0,224.10292799822824,54.0,261.6,1668,214.959
16.5,21.7,212.8035605250331,82.3,225.5,1668,246.171
12.7,22.7,248.79206167145972,116.3,194.3,1668,279.184
14.9,21.2,223.36036361683077,151.8,158.1,1668,312.586
15.9,16.0,224.61978405600695,192.0,122.1,1668,350.175
11.1,8.2,242.3470152042089,233.8,92.9,1668,404.142
4.1,4.0,208.72803631359216,273.0,64.9,1668,515.107
0.9,0.0,252.4720157786246,312.0,33.1,1668,1902.79
5.4,14.4,267.6450026482121,20.6,305.6,1702,173.891
12.6,18.2,252.7302383318989,50.8,264.4,1702,214.959
20.8,15.8,257.32036431700215,88.2,221.2,1702,246.171
16.2,19.5,217.40312370058032,118.5,191.8,1702,279.184
15.2,19.5,198.75080980436078,153.5,157.8,1702,312.586
