FN,FP,TN,TP,sr,t
22.3,21.2,186.8,115.7,614,350.175
16.2,10.1,231.9,87.8,614,404.142
4.0,4.3,272.7,65.0,614,515.107
3.2,3.4,307.6,31.8,614,1902.79
10.1,9.3,25.7,300.9,648,173.891
16.6,17.2,51.8,260.4,648,214.959
20.5,26.9,77.1,221.5,648,246.171
27.4,17.9,120.1,180.6,648,279.184
21.9,23.4,149.6,151.1,648,312.586
18.3,25.9,182.1,119.7,648,350.175
18.6,6.2,235.8,85.4,648,404.142
6.7,4.6,272.4,62.3,648,515.107
3.2,6.2,304.8,31.8,648,1902.79
7.0,11.0,24.0,304.0,682,173.891
12.7,21.2,47.8,264.3,682,214.959
23.9,25.0,79.0,218.1,682,246.171
27.0,18.2,119.8,181.0,682,279.184
25.1,19.1,153.9,147.9,682,312.586
21.1,19.1,188.9,116.9,682,350.175
15.6,7.4,234.6,88.4,682,404.142
4.2,5.1,271.9,64.8,682,515.107
4.6,3.8,307.2,30.4,682,1902.79
9.2,10.0,25.0,301.8,716,173.891
14.3,20.5,48.5,262.7,716,214.959
30.4,21.4,82.6,211.6,716,246.171
30.0,15.8,122.2,178.0,716,279.184
20.5,23.2,149.8,152.5,716,312.586
25.0,19.3,188.7,113.0,716,350.175
17.4,7.2,234.8,86.6,716,404.142
6.2,3.9,273.1,62.8,716,515.107
3.1,2.8,308.2,31.9,716,1902.79
8.1,9.4,25.6,302.9,750,173.891
13.2,19.4,49.6,263.8,750,214.959
18.7,27.9,76.1,223.3,750,246.171
27.6,20.3,117.7,180.4,750,279.184
18.8,25.6,147.4,154.2,750,312.586
23.3,20.1,187.9,114.7,750,350.175
16.0,7.8,234.2,88.0,750,404.142
6.8,4.8,272.2,62.2,750,515.107
4.2,4.4,306.6,30.8,750,1902.79
8.3,11.3,23.7,302.7,784,173.891
14.3,20.3,48.7,262.7,784,214.959
17.2,29.7,74.3,224.8,784,246.171
22.8,24.9,113.1,185.2,784,279.184
19.7,26.9,146.1,153.3,784,312.586
26.8,17.5,190.5,111.2,784,350.175
18.2,2.9,239.1,85.8,784,404.142
5.2,5.0,272.0,63.8,784,515.107
5.6,2.7,308.3,29.4,784,1902.79
11.1,8.8,26.2,299.9,818,173.891
11.8,20.4,48.6,265.2,818,214.959
21.5,26.7,77.3,220.5,818,246.171
25.1,17.9,121.1,181.9,818,279.184
21.3,18.8,154.2,151.7,818,312.586
25.0,24.2,183.8,113.0,818,350.175
16.0,6.8,235.2,88.0,818,404.142
5.7,3.7,273.3,63.3,818,515.107
1.9,4.9,307.1,32.1,818,1902.79
9.6,6.9,28.1,301.4,852,173.891
12.8,19.4,49.6,264.2,852,214.959
19.4,30.2,73.8,222.6,852,246.171
29.5,18.3,119.7,178.5,852,279.184
23.3,17.9,155.1,149.7,852,312.586
24.1,16.9,191.1,113.9,852,350.175
14.7,5.9,236.1,89.3,852,404.142
6.2,4.5,272.5,62.8,852,515.107
4.3,3.1,307.9,30.7,852,1902.79
10.1,8.2,26.8,300.9,886,173.891
12.8,18.7,50.3,264.2,886,214.959
21.7,23.7,80.3,220.3,886,246.171
24.5,24.0,114.0,183.5,886,279.184
23.4,20.5,152.5,149.6,886,312.586
27.7,14.9,193.1,110.3,886,350.175
13.6,9.8,232.2,90.4,886,404.142
4.0,4.6,272.4,65.0,886,515.107
2.6,4.0,307.0,32.4,886,1902.79
6.6,13.5,21.5,304.4,920,173.891
13.8,20.9,48.1,263.2,920,214.959
20.5,26.3,77.7,221.5,920,246.171
22.4,18.6,119.4,185.6,920,279.184
18.6,21.8,151.2,154.4,920,312.586
27.1,15.6,192.4,110.9,920,350.175
14.1,9.0,233.0,89.9,920,404.142
4.2,3.6,273.4,64.8,920,515.107
2.4,4.6,306.4,32.6,920,1902.79
8.0,9.9,25.1,303.0,954,173.891
15.6,17.5,51.5,261.4,954,214.959
25.9,23.2,80.8,216.1,954,246.171
26.0,18.4,119.6,182.0,954,279.184
21.6,21.2,151.8,151.4,954,312.586
20.1,20.3,187.7,117.9,954,350.175
17.1,7.3,234.7,86.9,954,404.142
7.0,2.9,274.1,62.0,954,515.107
0.9,4.4,306.6,34.1,954,1902.79
8.4,10.0,25.0,302.6,988,173.891
14.6,18.7,50.3,262.4,988,214.959
23.8,23.8,80.2,218.2,988,246.171
25.5,17.5,121.5,181.5,988,279.184
21.8,20.5,152.5,151.2,988,312.586
24.8,18.0,190.0,113.2,988,350.175
15.9,3.9,238.1,88.1,988,404.142
6.9,3.4,273.6,62.1,988,515.107
3.1,2.9,309.1,30.9,988,1902.79
7.7,10.7,24.3,303.3,1022,173.891
17.1,16.4,52.6,259.9,1022,214.959
23.6,26.5,77.5,218.4,1022,246.171
28.5,17.3,120.7,179.5,1022,279.184
18.3,17.8,155.2,154.7,1022,312.586
16.0,23.9,184.1,122.0,1022,350.175
17.5,4.6,237.4,86.5,1022,404.142
4.9,3.7,273.3,64.1,1022,515.107
2.6,2.5,308.5,32.4,1022,1902.79
9.1,9.5,25.5,301.9,1056,173.891
15.3,18.5,50.5,261.7,1056,214.959
25.7,22.2,81.8,216.3,1056,246.171
16.7,30.3,107.7,191.3,1056,279.184
18.5,21.7,151.3,154.5,1056,312.586
21.1,21.7,186.3,116.9,1056,350.175
14.7,5.8,236.2,89.3,1056,404.142
4.5,4.2,272.8,64.5,1056,515.107
3.5,2.9,308.1,31.5,1056,1902.79
7.6,11.5,23.5,303.4,1090,173.891
11.8,23.0,46.0,265.2,1090,214.959
19.7,29.9,74.1,222.3,1090,246.171
27.9,20.7,117.3,180.1,1090,279.184
19.2,16.3,156.7,153.8,1090,312.586
20.1,19.8,188.2,117.9,1090,350.175
13.8,5.7,236.3,90.2,1090,404.142
5.2,4.4,272.6,63.8,1090,515.107
2.8,2.6,308.4,32.2,1090,1902.79
9.5,8.9,26.1,301.5,1124,173.891
11.4,21.7,47.3,265.6,1124,214.959
25.9,23.9,80.1,216.1,1124,246.171
25.2,18.7,119.3,182.8,1124,279.184
21.4,17.7,155.3,151.6,1124,312.586
21.5,18.6,189.4,116.5,1124,350.175
15.1,7.2,234.8,88.9,1124,404.142
4.6,3.8,273.2,64.4,1124,515.107
2.9,2.6,308.4,32.1,1124,1902.79
9.9,10.0,25.0,301.1,1158,173.891
7.7,23.1,45.9,269.3,1158,214.959
24.2,30.6,73.4,217.8,1158,246.171
24.3,21.6,117.4,182.7,1158,279.184
18.9,20.0,153.0,154.1,1158,312.586
26.7,16.0,192.0,111.3,1158,350.175
17.0,5.5,236.5,87.0,1158,404.142
4.9,3.5,273.5,64.1,1158,515.107
2.6,2.4,309.6,31.4,1158,1902.79
8.8,8.7,26.3,302.2,1192,173.891
13.2,20.3,48.7,263.8,1192,214.959
31.1,20.9,83.1,210.9,1192,246.171
21.4,20.9,117.1,186.6,1192,279.184
20.0,17.1,155.9,153.0,1192,312.586
28.6,15.2,192.8,109.4,1192,350.175
15.2,7.2,234.8,88.8,1192,404.142
4.2,3.7,273.3,64.8,1192,515.107
3.7,2.2,308.8,31.3,1192,1902.79
8.2,10.0,25.0,302.8,1226,173.891
10.1,20.2,48.8,266.9,1226,214.959
20.3,28.8,75.2,221.7,1226,246.171
26.2,18.2,119.8,181.8,1226,279.184
19.3,18.4,154.6,153.7,1226,312.586
22.3,22.1,185.9,115.7,1226,350.175
14.9,5.9,236.1,89.1,1226,404.142
3.7,4.9,272.1,65.3,1226,515.107
3.0,3.1,307.9,32.0,1226,1902.79
7.0,9.3,25.7,304.0,1260,173.891
11.4,21.0,48.0,265.6,1260,214.959
25.1,22.4,81.6,216.9,1260,246.171
28.5,14.2,123.8,179.5,1260,279.184
12.3,29.1,143.9,160.7,1260,312.586
27.0,14.1,193.9,111.0,1260,350.175
17.0,8.3,233.7,87.0,1260,404.142
5.2,2.6,274.4,63.8,1260,515.107
3.9,1.6,309.4,31.1,1260,1902.79
10.1,7.3,27.7,300.9,1294,173.891
13.7,17.7,51.3,263.3,1294,214.959
26.4,21.8,82.2,215.6,1294,246.171
26.7,17.0,121.0,181.3,1294,279.184
17.9,20.5,152.5,155.1,1294,312.586
26.8,18.4,189.6,111.2,1294,350.175
18.6,4.4,237.6,85.4,1294,404.142
4.7,4.4,272.6,64.3,1294,515.107
2.5,2.8,308.2,32.5,1294,1902.79
7.8,9.3,25.7,303.2,1328,173.891
11.7,23.2,45.8,265.3,1328,214.959
24.8,20.9,83.1,217.2,1328,246.171
22.8,17.9,121.1,184.2,1328,279.184
22.9,19.5,153.5,150.1,1328,312.586
17.6,25.0,183.0,120.4,1328,350.175
15.9,4.6,237.4,88.1,1328,404.142
6.3,3.8,273.2,62.7,1328,515.107
3.3,2.3,309.7,30.7,1328,1902.79
8.8,8.1,26.9,302.2,1362,173.891
12.5,19.9,49.1,264.5,1362,214.959
23.2,21.8,82.2,218.8,1362,246.171
23.3,17.9,120.1,184.7,1362,279.184
22.7,18.7,154.3,150.3,1362,312.586
22.0,16.1,191.9,116.0,1362,350.175
17.3,4.0,238.0,86.7,1362,404.142
5.2,3.1,273.9,63.8,1362,515.107
3.1,1.7,309.3,31.9,1362,1902.79
8.0,8.7,26.3,303.0,1396,173.891
14.0,20.7,48.3,263.0,1396,214.959
27.6,22.0,82.0,214.4,1396,246.171
26.9,14.8,123.2,181.1,1396,279.184
19.6,22.1,150.9,153.4,1396,312.586
23.5,18.7,189.3,114.5,1396,350.175
16.1,4.2,237.8,87.9,1396,404.142
6.1,3.6,273.4,62.9,1396,515.107
3.3,2.5,308.5,31.7,1396,1902.79
8.2,8.2,26.8,302.8,1430,173.891
12.5,16.6,52.4,264.5,1430,214.959
23.2,21.7,82.3,218.8,1430,246.171
22.2,18.2,120.8,184.8,1430,279.184
15.8,21.6,151.4,157.2,1430,312.586
24.5,16.2,191.8,113.5,1430,350.175
14.4,8.9,233.1,89.6,1430,404.142
4.9,4.1,272.9,64.1,1430,515.107
1.9,1.6,310.4,32.1,1430,1902.79
9.2,9.2,25.8,301.8,1464,173.891
13.2,19.3,49.7,263.8,1464,214.959
24.4,23.0,81.0,217.6,1464,246.171
27.0,14.4,123.6,181.0,1464,279.184
20.3,21.8,151.2,152.7,1464,312.586
25.5,15.2,192.8,112.5,1464,350.175
15.4,6.9,235.1,88.6,1464,404.142
5.8,3.1,273.9,63.2,1464,515.107
2.4,2.7,308.3,32.6,1464,1902.79
6.6,10.1,24.9,304.4,1498,173.891
12.2,20.0,49.0,264.8,1498,214.959
20.7,26.2,77.8,221.3,1498,246.171
21.4,20.4,118.6,185.6,1498,279.184
19.6,22.9,150.1,153.4,1498,312.586
22.8,17.3,190.7,115.2,1498,350.175
18.8,4.6,237.4,85.2,1498,404.142
4.8,3.6,273.4,64.2,1498,515.107
2.7,0.7,311.3,31.3,1498,1902.79
8.4,8.0,27.0,302.6,1532,173.891
15.9,15.9,53.1,261.1,1532,214.959
28.1,20.8,83.2,213.9,1532,246.171
19.5,17.1,120.9,188.5,1532,279.184
20.9,21.0,152.0,152.1,1532,312.586
23.0,21.0,187.0,115.0,1532,350.175
14.8,5.4,236.6,89.2,1532,404.142
5.4,3.4,273.6,63.6,1532,515.107
3.1,2.0,309.0,31.9,1532,1902.79
8.6,8.8,26.2,302.4,1566,173.891
13.5,20.3,48.7,263.5,1566,214.959
22.3,22.5,81.5,219.7,1566,246.171
26.5,20.8,117.2,181.5,1566,279.184
24.6,17.7,155.3,148.4,1566,312.586
26.4,17.9,190.1,111.6,1566,350.175
18.2,4.6,237.4,85.8,1566,404.142
4.9,3.4,273.6,64.1,1566,515.107
3.4,2.5,308.5,31.6,1566,1902.79
8.7,8.9,26.1,302.3,1600,173.891
11.1,22.4,46.6,265.9,1600,214.959
18.6,30.0,74.0,223.4,1600,246.171
23.9,18.6,120.4,183.1,1600,279.184
18.3,17.3,155.7,154.7,1600,312.586
27.5,13.6,194.4,110.5,1600,350.175
16.2,5.3,236.7,87.8,1600,404.142
5.6,3.8,273.2,63.4,1600,515.107
2.7,1.3,310.7,31.3,1600,1902.79
11.1,8.9,26.1,299.9,1634,173.891
7.2,22.2,46.8,269.8,1634,214.959
23.4,26.4,77.6,218.6,1634,246.171
30.1,13.1,124.9,177.9,1634,279.184
19.4,17.5,155.5,153.6,1634,312.586
23.4,20.0,188.0,114.6,1634,350.175
12.4,6.0,236.0,91.6,1634,404.142
5.0,2.4,274.6,64.0,1634,515.107
3.6,2.1,308.9,31.4,1634,1902.79
8.2,9.0,26.0,302.8,1668,173.891
9.4,25.1,43.9,267.6,1668,214.959
26.2,21.1,82.9,215.8,1668,246.171
22.1,18.9,120.1,184.9,1668,279.184
18.2,19.9,153.1,154.8,1668,312.586
24.0,18.4,189.6,114.0,1668,350.175
15.8,6.2,235.8,88.2,1668,404.142
5.3,4.5,272.5,63.7,1668,515.107
1.8,2.7,309.3,32.2,1668,1902.79
10.6,8.7,26.3,300.4,1702,173.891
10.5,21.2,47.8,266.5,1702,214.959
20.1,29.9,74.1,221.9,1702,246.171
24.6,16.9,121.1,183.4,1702,279.184
17.9,17.8,155.2,155.1,1702,312.586
31.5,13.0,195.0,106.5,1702,350.175
15.3,5.8,236.2,88.7,1702,404.142
5.7,1.7,275.3,63.3,1702,515.107
2.7,1.5,309.5,32.3,1702,1902.79
6.6,10.6,24.4,304.4,1736,173.891
10.9,22.9,46.1,266.1,1736,214.959
20.8,27.5,76.5,221.2,1736,246.171
24.4,16.5,121.5,183.6,1736,279.184
17.0,21.9,151.1,156.0,1736,312.586
19.4,20.0,188.0,118.6,1736,350.175
17.9,5.5,236.5,86.1,1736,404.142
3.8,2.5,274.5,65.2,1736,515.107
2.7,2.1,308.9,32.3,1736,1902.79
11.7,7.0,28.0,299.3,1770,173.891
8.5,25.5,43.5,268.5,1770,214.959
19.8,26.2,77.8,222.2,1770,246.171
29.7,14.1,124.9,177.3,1770,279.184
18.8,15.1,157.9,154.2,1770,312.586
23.0,17.2,190.8,115.0,1770,350.175
14.4,6.0,236.0,89.6,1770,404.142
5.6,4.0,273.0,63.4,1770,515.107
3.3,2.3,309.7,30.7,1770,1902.79
7.4,9.5,25.5,303.6,1804,173.891
9.8,21.0,48.0,267.2,1804,214.959
22.6,23.0,81.0,219.4,1804,246.171
25.3,21.1,116.9,182.7,1804,279.184
18.0,21.4,151.6,155.0,1804,312.586
20.8,25.5,182.5,117.2,1804,350.175
14.7,5.0,237.0,89.3,1804,404.142
5.4,4.3,272.7,63.6,1804,515.107
1.6,2.4,308.6,33.4,1804,1902.79
7.0,10.1,24.9,304.0,1838,173.891
13.1,21.2,47.8,263.9,1838,214.959
20.8,23.9,80.1,221.2,1838,246.171
25.8,16.2,121.8,182.2,1838,279.184
21.0,18.1,154.9,152.0,1838,312.586
24.4,16.8,191.2,113.6,1838,350.175
16.4,3.8,238.2,87.6,1838,404.142
6.4,2.6,274.4,62.6,1838,515.107
3.6,3.2,307.8,31.4,1838,1902.79
9.1,8.8,26.2,301.9,1872,173.891
12.5,19.3,49.7,264.5,1872,214.959
24.1,26.9,77.1,217.9,1872,246.171
22.5,18.4,119.6,185.5,1872,279.184
17.8,18.4,154.6,155.2,1872,312.586
21.9,16.5,191.5,116.1,1872,350.175
15.9,3.9,238.1,88.1,1872,404.142
4.7,4.4,272.6,64.3,1872,515.107
2.4,2.6,308.4,32.6,1872,1902.79
11.6,5.1,29.9,299.4,1906,173.891
15.7,15.2,53.8,261.3,1906,214.959
25.2,23.2,80.8,216.8,1906,246.171
20.6,20.0,118.0,187.4,1906,279.184
18.6,16.6,156.4,154.4,1906,312.586
26.6,18.3,189.7,111.4,1906,350.175
16.8,4.9,237.1,87.2,1906,404.142
4.3,2.5,274.5,64.7,1906,515.107
3.6,1.7,309.3,31.4,1906,1902.79
10.1,9.5,25.5,300.9,1940,173.891
12.2,23.4,45.6,264.8,1940,214.959
26.2,21.6,82.4,215.8,1940,246.171
19.6,19.4,119.6,187.4,1940,279.184
15.5,16.0,157.0,157.5,1940,312.586
26.7,14.9,193.1,111.3,1940,350.175
17.4,5.1,236.9,86.6,1940,404.142
6.6,2.9,274.1,62.4,1940,515.107
2.4,1.7,310.3,31.6,1940,1902.79
10.5,6.9,28.1,300.5,1974,173.891
10.3,25.6,43.4,266.7,1974,214.959
21.0,26.8,77.2,221.0,1974,246.171
26.3,14.9,123.1,181.7,1974,279.184
18.2,18.1,154.9,154.8,1974,312.586
20.7,18.4,189.6,117.3,1974,350.175
17.4,3.5,238.5,86.6,1974,404.142
5.6,3.3,273.7,63.4,1974,515.107
3.7,2.3,308.7,31.3,1974,1902.79
7.3,10.6,24.4,303.7,2008,173.891
11.5,26.1,42.9,265.5,2008,214.959
18.7,25.4,78.6,223.3,2008,246.171
22.5,21.1,116.9,185.5,2008,279.184
18.2,17.2,155.8,154.8,2008,312.586
20.4,21.1,186.9,117.6,2008,350.175
14.8,4.6,237.4,89.2,2008,404.142
3.5,4.1,272.9,65.5,2008,515.107
2.7,1.1,309.9,32.3,2008,1902.79
9.0,8.7,26.3,302.0,2042,173.891
10.8,22.7,46.3,266.2,2042,214.959
19.9,30.2,73.8,222.1,2042,246.171
23.2,16.7,121.3,184.8,2042,279.184
17.7,17.9,155.1,155.3,2042,312.586
24.2,20.4,187.6,113.8,2042,350.175
13.3,5.0,237.0,90.7,2042,404.142
3.8,4.2,272.8,65.2,2042,515.107
2.3,3.5,307.5,32.7,2042,1902.79
8.3,9.6,25.4,302.7,2076,173.891
13.1,20.3,48.7,263.9,2076,214.959
22.4,28.0,76.0,219.6,2076,246.171
23.2,18.3,119.7,184.8,2076,279.184
18.3,17.6,155.4,154.7,2076,312.586
24.8,23.4,184.6,113.2,2076,350.175
20.2,2.9,239.1,83.8,2076,404.142
6.0,4.4,272.6,63.0,2076,515.107
3.3,2.3,308.7,31.7,2076,1902.79
10.8,6.3,28.7,300.2,2110,173.891
10.3,24.4,44.6,266.7,2110,214.959
26.2,21.9,82.1,215.8,2110,246.171
25.1,14.3,124.7,181.9,2110,279.184
20.4,16.5,156.5,152.6,2110,312.586
19.4,22.2,185.8,118.6,2110,350.175
17.1,5.1,236.9,86.9,2110,404.142
7.7,2.2,274.8,61.3,2110,515.107
3.1,2.0,310.0,30.9,2110,1902.79
7.8,7.2,27.8,303.2,2144,173.891
11.0,22.5,46.5,266.0,2144,214.959
26.0,25.1,78.9,216.0,2144,246.171
24.9,16.7,121.3,183.1,2144,279.184
20.5,18.1,154.9,152.5,2144,312.586
27.0,15.4,192.6,111.0,2144,350.175
17.9,4.6,237.4,86.1,2144,404.142
4.2,2.6,274.4,64.8,2144,515.107
2.6,1.6,309.4,32.4,2144,1902.79
11.0,8.3,26.7,300.0,2178,173.891
9.4,23.7,45.3,267.6,2178,214.959
25.3,25.6,78.4,216.7,2178,246.171
24.1,17.5,120.5,183.9,2178,279.184
19.6,15.2,157.8,153.4,2178,312.586
20.0,20.4,187.6,118.0,2178,350.175
14.2,5.6,236.4,89.8,2178,404.142
5.9,3.6,273.4,63.1,2178,515.107
2.4,2.3,308.7,32.6,2178,1902.79
8.1,7.8,27.2,302.9,2212,173.891
11.9,20.5,48.5,265.1,2212,214.959
20.5,22.5,81.5,221.5,2212,246.171
18.2,19.1,119.9,188.8,2212,279.184
20.6,18.0,155.0,152.4,2212,312.586
25.5,18.8,189.2,112.5,2212,350.175
15.7,5.6,236.4,88.3,2212,404.142
4.2,3.5,273.5,64.8,2212,515.107
2.6,1.6,310.4,31.4,2212,1902.79
7.9,9.3,25.7,303.1,2246,173.891
7.9,24.9,44.1,269.1,2246,214.959
22.3,23.6,80.4,219.7,2246,246.171
25.1,17.3,120.7,182.9,2246,279.184
22.4,16.7,156.3,150.6,2246,312.586
18.6,24.4,183.6,119.4,2246,350.175
12.8,6.8,235.2,91.2,2246,404.142
4.3,3.3,273.7,64.7,2246,515.107
2.9,3.0,308.0,32.1,2246,1902.79
8.8,11.2,23.8,302.2,2280,173.891
12.3,22.4,46.6,264.7,2280,214.959
19.4,26.5,77.5,222.6,2280,246.171
21.6,17.7,121.3,185.4,2280,279.184
18.2,18.1,154.9,154.8,2280,312.586
25.3,17.6,190.4,112.7,2280,350.175
17.9,4.6,237.4,86.1,2280,404.142
5.8,3.0,274.0,63.2,2280,515.107
3.4,2.2,309.8,30.6,2280,1902.79
8.9,9.7,25.3,302.1,2314,173.891
13.5,21.3,47.7,263.5,2314,214.959
23.0,25.8,78.2,219.0,2314,246.171
22.1,17.8,120.2,185.9,2314,279.184
